7.144998e+02	8.505111e-08	960576
7.154998e+02	7.385655e-08	943076
7.164998e+02	6.161724e-08	924720
7.174998e+02	7.644869e-08	913952
7.184998e+02	5.262973e-08	892796
7.194998e+02	5.954006e-08	876624
7.204998e+02	4.186519e-08	860312
7.214998e+02	3.552286e-08	844176
7.224998e+02	2.754991e-08	826292
7.234998e+02	1.684733e-08	808112
7.244998e+02	1.068359e-08	793287
7.254998e+02	7.832899e-09	778580
7.264998e+02	7.163087e-09	760554
7.274998e+02	6.909965e-09	748160
7.284998e+02	6.935301e-09	735714
7.294998e+02	6.934888e-09	721196
7.304998e+02	7.030751e-09	708308
7.314998e+02	7.276663e-09	695670
7.324998e+02	7.495969e-09	683174
7.334998e+02	7.734705e-09	672552
7.344998e+02	7.941807e-09	657968
7.354998e+02	8.318944e-09	649194
7.364998e+02	8.633467e-09	636392
7.374998e+02	8.920945e-09	625322
7.384998e+02	9.259782e-09	613002
7.394998e+02	9.724976e-09	604322
7.404998e+02	1.006716e-08	594042
7.414998e+02	1.040681e-08	582122
7.424998e+02	1.091862e-08	572220
7.434998e+02	1.137198e-08	563378
7.444998e+02	1.183776e-08	553532
7.454998e+02	1.229920e-08	541548
7.464998e+02	1.286291e-08	533588
7.474998e+02	1.344061e-08	525324
7.484998e+02	1.393517e-08	513044
7.494998e+02	1.444442e-08	504212
7.504998e+02	1.528614e-08	497820
7.514998e+02	1.585915e-08	487556
7.524998e+02	1.657347e-08	478422
7.534998e+02	1.713229e-08	469724
7.544998e+02	1.819116e-08	463230
7.554998e+02	1.878368e-08	452636
7.564998e+02	1.945810e-08	445526
7.574998e+02	2.039642e-08	437172
7.584998e+02	2.138327e-08	428798
7.594998e+02	2.229828e-08	421830
7.604998e+02	2.318635e-08	413084
7.614998e+02	2.443865e-08	405222
7.624998e+02	2.561455e-08	399998
7.634998e+02	2.648534e-08	390266
7.644998e+02	2.764886e-08	381798
7.654998e+02	2.930923e-08	376910
7.664998e+02	3.037337e-08	369102
7.674998e+02	3.167211e-08	361550
7.684998e+02	3.291755e-08	353502
7.694998e+02	3.483310e-08	350078
7.704998e+02	3.618552e-08	340670
7.714998e+02	3.749460e-08	333366
7.724998e+02	3.943219e-08	327878
7.734998e+02	4.153827e-08	322326
7.744998e+02	4.341141e-08	313958
7.754998e+02	4.476151e-08	308558
7.764998e+02	4.763878e-08	302712
7.774998e+02	4.961118e-08	296702
7.784998e+02	5.134953e-08	289038
7.794998e+02	5.328737e-08	283622
7.804998e+02	5.723409e-08	278808
7.814998e+02	5.924221e-08	272210
7.824998e+02	6.138850e-08	266264
7.834998e+02	6.481760e-08	260502
7.844998e+02	6.845496e-08	255542
7.854998e+02	7.072291e-08	250800
7.864998e+02	7.368827e-08	243326
7.874998e+02	7.770947e-08	238416
7.884998e+02	8.176323e-08	234854
7.894998e+02	8.541607e-08	227984
7.904998e+02	8.835910e-08	221694
7.914998e+02	9.367921e-08	219320
7.924998e+02	9.819110e-08	214158
7.934998e+02	1.021484e-07	207488
7.944998e+02	1.058169e-07	202230
7.954998e+02	1.131698e-07	200276
7.964998e+02	1.177340e-07	194006
7.974998e+02	1.235489e-07	188592
7.984998e+02	1.287955e-07	183584
7.994998e+02	1.365085e-07	181878
8.004998e+02	1.436051e-07	175640
8.014998e+02	1.476006e-07	170792
8.024998e+02	1.558689e-07	167358
8.034998e+02	1.646708e-07	162848
8.044998e+02	1.703530e-07	158928
8.054998e+02	1.785257e-07	152654
8.064998e+02	1.890343e-07	152064
8.074998e+02	1.977465e-07	146636
8.084998e+02	2.068047e-07	141704
8.094998e+02	2.148126e-07	138174
8.104998e+02	2.297551e-07	135536
8.114998e+02	2.398741e-07	131664
8.124998e+02	2.480973e-07	126560
8.134998e+02	2.625237e-07	123456
8.144998e+02	2.788406e-07	121118
8.154998e+02	2.910652e-07	116600
8.164998e+02	3.002754e-07	112800
8.174998e+02	3.204531e-07	110096
8.184998e+02	3.368422e-07	107544
8.194998e+02	3.522727e-07	102524
8.204998e+02	3.620728e-07	98432
8.214998e+02	3.909767e-07	98286
8.224998e+02	4.092265e-07	94280
8.234998e+02	4.212515e-07	90456
8.244998e+02	4.409171e-07	86888
8.254998e+02	4.754321e-07	85920
8.264998e+02	4.957501e-07	81944
8.274998e+02	5.148763e-07	78680
8.284998e+02	5.454276e-07	76392
8.294998e+02	5.729960e-07	74300
8.304998e+02	5.897232e-07	70824
8.314998e+02	6.166533e-07	67184
8.324998e+02	6.564704e-07	66840
8.334998e+02	6.839812e-07	64016
8.344998e+02	7.212534e-07	60128
8.354998e+02	7.399998e-07	57264
8.364998e+02	8.024970e-07	57560
8.374998e+02	8.348131e-07	54600
8.384998e+02	8.716547e-07	50684
8.394998e+02	9.189576e-07	48744
8.404998e+02	9.657845e-07	48392
8.414998e+02	9.981901e-07	45344
8.424998e+02	1.039280e-06	42720
8.434998e+02	1.111092e-06	40928
8.444998e+02	1.165494e-06	39816
8.454998e+02	1.202612e-06	37448
8.464998e+02	1.255498e-06	34664
8.474998e+02	1.343788e-06	34572
8.484998e+02	1.393565e-06	32264
8.494998e+02	1.434778e-06	29808
8.504998e+02	1.481168e-06	27800
8.514998e+02	1.578889e-06	28680
8.524998e+02	1.662003e-06	25394
8.534998e+02	1.729462e-06	23144
8.544998e+02	1.799309e-06	22320
8.554998e+02	1.892049e-06	22664
8.564998e+02	1.959940e-06	19452
8.574998e+02	2.006028e-06	17072
8.584998e+02	2.058410e-06	17808
8.594998e+02	2.225007e-06	17192
8.604998e+02	2.305682e-06	14522
8.614998e+02	2.336792e-06	11976
8.624998e+02	2.466051e-06	13856
8.634998e+02	2.613111e-06	12552
8.644998e+02	2.597824e-06	10244
8.654998e+02	2.657971e-06	8040
8.664998e+02	2.803679e-06	10058
8.674998e+02	2.949952e-06	8648
8.684998e+02	3.054646e-06	6672
8.694998e+02	3.093240e-06	5240
8.704998e+02	3.283511e-06	6504
8.714998e+02	3.412284e-06	5546
8.724998e+02	3.518669e-06	3788
8.734998e+02	3.498808e-06	3216
8.744998e+02	3.374313e-06	3704
8.754998e+02	3.777149e-06	3048
8.764998e+02	4.097496e-06	1394
8.774998e+02	3.993557e-06	2088
8.784998e+02	3.850067e-06	1688
8.794998e+02	4.029460e-06	1256
8.804998e+02	4.072521e-06	486
8.814998e+02	4.290661e-06	728
8.824998e+02	4.826825e-06	456
8.834998e+02	4.083674e-06	248
8.844998e+02	3.817661e-06	66
8.854998e+02	4.818718e-06	56
8.864998e+02	4.008004e-06	7
