
Begin Step 0, Time: 0.04, Redshift: 24, Nf = 0268435456, Systemstep: 0, Dloga: 0
Begin Step 215, Time: 0.0943524, Redshift: 9.59856, Nf = 0000009989, Systemstep: 0.000148179, Dloga: 0.00157172

Begin Step 216, Time: 0.0945008, Redshift: 9.58192, Nf = 0000000051, Systemstep: 0.000148412, Dloga: 0.00157172

Begin Step 217, Time: 0.0946495, Redshift: 9.5653, Nf = 0001343835, Systemstep: 0.000148645, Dloga: 0.00157172

Begin Step 218, Time: 0.0947983, Redshift: 9.54871, Nf = 0000000056, Systemstep: 0.000148879, Dloga: 0.00157172

Begin Step 219, Time: 0.0949475, Redshift: 9.53214, Nf = 0000011113, Systemstep: 0.000149113, Dloga: 0.00157172

Begin Step 220, Time: 0.0950968, Redshift: 9.5156, Nf = 0000000067, Systemstep: 0.000149348, Dloga: 0.00157172

Begin Step 221, Time: 0.0952464, Redshift: 9.49909, Nf = 0226147558, Systemstep: 0.000149583, Dloga: 0.00157172

Begin Step 222, Time: 0.0953962, Redshift: 9.4826, Nf = 0000000076, Systemstep: 0.000149818, Dloga: 0.00157172

Begin Step 223, Time: 0.0955463, Redshift: 9.46613, Nf = 0000012253, Systemstep: 0.000150054, Dloga: 0.00157172

Begin Step 224, Time: 0.0956965, Redshift: 9.4497, Nf = 0000000078, Systemstep: 0.00015029, Dloga: 0.00157172

Begin Step 225, Time: 0.0958471, Redshift: 9.43329, Nf = 0001405876, Systemstep: 0.000150526, Dloga: 0.00157172

Begin Step 226, Time: 0.0959978, Redshift: 9.4169, Nf = 0000000085, Systemstep: 0.000150763, Dloga: 0.00157172

Begin Step 227, Time: 0.0961488, Redshift: 9.40054, Nf = 0000013617, Systemstep: 0.000151, Dloga: 0.00157172

Begin Step 228, Time: 0.0963001, Redshift: 9.38421, Nf = 0000000088, Systemstep: 0.000151238, Dloga: 0.00157172

Begin Step 229, Time: 0.0964516, Redshift: 9.3679, Nf = 0267622909, Systemstep: 0.000151475, Dloga: 0.00157172

Begin Step 230, Time: 0.0966033, Redshift: 9.35162, Nf = 0000000091, Systemstep: 0.000151714, Dloga: 0.00157172

Begin Step 231, Time: 0.0967552, Redshift: 9.33536, Nf = 0000014921, Systemstep: 0.000151952, Dloga: 0.00157172

Begin Step 232, Time: 0.0969074, Redshift: 9.31913, Nf = 0000000094, Systemstep: 0.000152191, Dloga: 0.00157172

Begin Step 233, Time: 0.0970598, Redshift: 9.30292, Nf = 0001474773, Systemstep: 0.000152431, Dloga: 0.00157172

Begin Step 234, Time: 0.0972125, Redshift: 9.28674, Nf = 0000000095, Systemstep: 0.000152671, Dloga: 0.00157172

Begin Step 235, Time: 0.0973654, Redshift: 9.27059, Nf = 0000016330, Systemstep: 0.000152911, Dloga: 0.00157172

Begin Step 236, Time: 0.0975186, Redshift: 9.25446, Nf = 0000000097, Systemstep: 0.000153151, Dloga: 0.00157172

Begin Step 237, Time: 0.097672, Redshift: 9.23835, Nf = 0226226200, Systemstep: 0.000153392, Dloga: 0.00157172

Begin Step 238, Time: 0.0978256, Redshift: 9.22227, Nf = 0000000100, Systemstep: 0.000153633, Dloga: 0.00157172

Begin Step 239, Time: 0.0979795, Redshift: 9.20622, Nf = 0000017752, Systemstep: 0.000153875, Dloga: 0.00157172

Begin Step 240, Time: 0.0981336, Redshift: 9.19019, Nf = 0000000101, Systemstep: 0.000154117, Dloga: 0.00157172

Begin Step 241, Time: 0.0982879, Redshift: 9.17419, Nf = 0001549796, Systemstep: 0.000154359, Dloga: 0.00157172

Begin Step 242, Time: 0.0984426, Redshift: 9.15821, Nf = 0000000110, Systemstep: 0.000154602, Dloga: 0.00157172

Begin Step 243, Time: 0.0985974, Redshift: 9.14226, Nf = 0000019461, Systemstep: 0.000154845, Dloga: 0.00157172

Begin Step 244, Time: 0.0987525, Redshift: 9.12633, Nf = 0000000116, Systemstep: 0.000155089, Dloga: 0.00157172

Begin Step 245, Time: 0.0989078, Redshift: 9.11042, Nf = 0268435456, Systemstep: 0.000155333, Dloga: 0.00157172

Begin Step 246, Time: 0.0990634, Redshift: 9.09455, Nf = 0000000124, Systemstep: 0.000155577, Dloga: 0.00157172

Begin Step 247, Time: 0.0992192, Redshift: 9.07869, Nf = 0000021712, Systemstep: 0.000155822, Dloga: 0.00157172

Begin Step 248, Time: 0.0993753, Redshift: 9.06286, Nf = 0000000128, Systemstep: 0.000156067, Dloga: 0.00157172

Begin Step 249, Time: 0.0995316, Redshift: 9.04706, Nf = 0002594214, Systemstep: 0.000156313, Dloga: 0.00157172

Begin Step 250, Time: 0.0996882, Redshift: 9.03128, Nf = 0000000132, Systemstep: 0.000156558, Dloga: 0.00157172

Begin Step 251, Time: 0.099845, Redshift: 9.01553, Nf = 0000023697, Systemstep: 0.000156805, Dloga: 0.00157172

Begin Step 252, Time: 0.100002, Redshift: 8.9998, Nf = 0000000121, Systemstep: 0.000157051, Dloga: 0.00157172

Begin Step 253, Time: 0.100159, Redshift: 8.98409, Nf = 0231268483, Systemstep: 0.000157298, Dloga: 0.00157172

Begin Step 254, Time: 0.100317, Redshift: 8.96841, Nf = 0000000127, Systemstep: 0.000157546, Dloga: 0.00157172

Begin Step 255, Time: 0.100475, Redshift: 8.95276, Nf = 0000025954, Systemstep: 0.000157794, Dloga: 0.00157172

Begin Step 256, Time: 0.100633, Redshift: 8.93713, Nf = 0000000127, Systemstep: 0.000158042, Dloga: 0.00157172

Begin Step 257, Time: 0.100791, Redshift: 8.92152, Nf = 0002689220, Systemstep: 0.00015829, Dloga: 0.00157172

Begin Step 258, Time: 0.10095, Redshift: 8.90594, Nf = 0000000123, Systemstep: 0.000158539, Dloga: 0.00157172

Begin Step 259, Time: 0.101108, Redshift: 8.89038, Nf = 0000028308, Systemstep: 0.000158789, Dloga: 0.00157172

Begin Step 260, Time: 0.101267, Redshift: 8.87485, Nf = 0000000122, Systemstep: 0.000159039, Dloga: 0.00157172

Begin Step 261, Time: 0.101427, Redshift: 8.85934, Nf = 0267736092, Systemstep: 0.000159289, Dloga: 0.00157172

Begin Step 262, Time: 0.101586, Redshift: 8.84386, Nf = 0000000116, Systemstep: 0.000159539, Dloga: 0.00157172

Begin Step 263, Time: 0.101746, Redshift: 8.8284, Nf = 0000030999, Systemstep: 0.00015979, Dloga: 0.00157172

Begin Step 264, Time: 0.101906, Redshift: 8.81296, Nf = 0000000109, Systemstep: 0.000160042, Dloga: 0.00157172

Begin Step 265, Time: 0.102066, Redshift: 8.79755, Nf = 0002792306, Systemstep: 0.000160293, Dloga: 0.00157172

Begin Step 266, Time: 0.102227, Redshift: 8.78217, Nf = 0000000100, Systemstep: 0.000160545, Dloga: 0.00157172

Begin Step 267, Time: 0.102388, Redshift: 8.7668, Nf = 0000033541, Systemstep: 0.000160798, Dloga: 0.00157172

Begin Step 268, Time: 0.102549, Redshift: 8.75146, Nf = 0000000099, Systemstep: 0.000161051, Dloga: 0.00157172

Begin Step 269, Time: 0.10271, Redshift: 8.73615, Nf = 0231347657, Systemstep: 0.000161304, Dloga: 0.00157172

Begin Step 270, Time: 0.102872, Redshift: 8.72086, Nf = 0000000096, Systemstep: 0.000161558, Dloga: 0.00157172

Begin Step 271, Time: 0.103033, Redshift: 8.70559, Nf = 0000036422, Systemstep: 0.000161812, Dloga: 0.00157172

Begin Step 272, Time: 0.103195, Redshift: 8.69035, Nf = 0000000103, Systemstep: 0.000162067, Dloga: 0.00157172

Begin Step 273, Time: 0.103358, Redshift: 8.67513, Nf = 0002904410, Systemstep: 0.000162322, Dloga: 0.00157172

Begin Step 274, Time: 0.10352, Redshift: 8.65994, Nf = 0000000109, Systemstep: 0.000162577, Dloga: 0.00157172

Begin Step 275, Time: 0.103683, Redshift: 8.64477, Nf = 0000039513, Systemstep: 0.000162833, Dloga: 0.00157172

Begin Step 276, Time: 0.103846, Redshift: 8.62962, Nf = 0000000107, Systemstep: 0.000163089, Dloga: 0.00157172

Begin Step 277, Time: 0.10401, Redshift: 8.6145, Nf = 0268435456, Systemstep: 0.000163345, Dloga: 0.00157172

Begin Step 278, Time: 0.104173, Redshift: 8.5994, Nf = 0000000122, Systemstep: 0.000163602, Dloga: 0.00157172

Begin Step 279, Time: 0.104337, Redshift: 8.58432, Nf = 0000043655, Systemstep: 0.00016386, Dloga: 0.00157172

Begin Step 280, Time: 0.104501, Redshift: 8.56927, Nf = 0000000118, Systemstep: 0.000164117, Dloga: 0.00157172

Begin Step 281, Time: 0.104666, Redshift: 8.55424, Nf = 0004577917, Systemstep: 0.000164375, Dloga: 0.00157172

Begin Step 282, Time: 0.10483, Redshift: 8.53924, Nf = 0000000131, Systemstep: 0.000164634, Dloga: 0.00157172

Begin Step 283, Time: 0.104995, Redshift: 8.52426, Nf = 0000047322, Systemstep: 0.000164893, Dloga: 0.00157172

Begin Step 284, Time: 0.10516, Redshift: 8.5093, Nf = 0000000140, Systemstep: 0.000165152, Dloga: 0.00157172

Begin Step 285, Time: 0.105326, Redshift: 8.49436, Nf = 0235848732, Systemstep: 0.000165412, Dloga: 0.00157172

Begin Step 286, Time: 0.105491, Redshift: 8.47945, Nf = 0000000140, Systemstep: 0.000165672, Dloga: 0.00157172

Begin Step 287, Time: 0.105657, Redshift: 8.46457, Nf = 0000051006, Systemstep: 0.000165933, Dloga: 0.00157172

Begin Step 288, Time: 0.105823, Redshift: 8.4497, Nf = 0000000142, Systemstep: 0.000166194, Dloga: 0.00157172

Begin Step 289, Time: 0.10599, Redshift: 8.43486, Nf = 0004714335, Systemstep: 0.000166455, Dloga: 0.00157172

Begin Step 290, Time: 0.106157, Redshift: 8.42004, Nf = 0000000141, Systemstep: 0.000166717, Dloga: 0.00157172

Begin Step 291, Time: 0.106324, Redshift: 8.40525, Nf = 0000055251, Systemstep: 0.000166979, Dloga: 0.00157172

Begin Step 292, Time: 0.106491, Redshift: 8.39048, Nf = 0000000156, Systemstep: 0.000167242, Dloga: 0.00157172

Begin Step 293, Time: 0.106658, Redshift: 8.37573, Nf = 0267833656, Systemstep: 0.000167505, Dloga: 0.00157172

Begin Step 294, Time: 0.106826, Redshift: 8.36101, Nf = 0000000160, Systemstep: 0.000167769, Dloga: 0.00157172

Begin Step 295, Time: 0.106994, Redshift: 8.34631, Nf = 0000059952, Systemstep: 0.000168032, Dloga: 0.00157172

Begin Step 296, Time: 0.107162, Redshift: 8.33163, Nf = 0000000178, Systemstep: 0.000168297, Dloga: 0.00157172

Begin Step 297, Time: 0.107331, Redshift: 8.31697, Nf = 0004860516, Systemstep: 0.000168561, Dloga: 0.00157172

Begin Step 298, Time: 0.1075, Redshift: 8.30234, Nf = 0000000205, Systemstep: 0.000168827, Dloga: 0.00157172

Begin Step 299, Time: 0.107669, Redshift: 8.28773, Nf = 0000064545, Systemstep: 0.000169092, Dloga: 0.00157172

Begin Step 300, Time: 0.107838, Redshift: 8.27314, Nf = 0000000262, Systemstep: 0.000169358, Dloga: 0.00157172

Begin Step 301, Time: 0.108008, Redshift: 8.25858, Nf = 0235928429, Systemstep: 0.000169624, Dloga: 0.00157172

Begin Step 302, Time: 0.108178, Redshift: 8.24404, Nf = 0000000303, Systemstep: 0.000169891, Dloga: 0.00157172

Begin Step 303, Time: 0.108348, Redshift: 8.22952, Nf = 0000069695, Systemstep: 0.000170159, Dloga: 0.00157172

Begin Step 304, Time: 0.108518, Redshift: 8.21503, Nf = 0000000351, Systemstep: 0.000170426, Dloga: 0.00157172

Begin Step 305, Time: 0.108689, Redshift: 8.20056, Nf = 0005016835, Systemstep: 0.000170694, Dloga: 0.00157172

Begin Step 306, Time: 0.10886, Redshift: 8.18611, Nf = 0000000404, Systemstep: 0.000170963, Dloga: 0.00157172

Begin Step 307, Time: 0.109031, Redshift: 8.17168, Nf = 0000075100, Systemstep: 0.000171232, Dloga: 0.00157172

Begin Step 308, Time: 0.109203, Redshift: 8.15728, Nf = 0000000427, Systemstep: 0.000171501, Dloga: 0.00157172

Begin Step 309, Time: 0.109375, Redshift: 8.1429, Nf = 0268435456, Systemstep: 0.000171771, Dloga: 0.00157172

Begin Step 310, Time: 0.109547, Redshift: 8.12854, Nf = 0000000457, Systemstep: 0.000172041, Dloga: 0.00157172

Begin Step 311, Time: 0.109719, Redshift: 8.1142, Nf = 0000082138, Systemstep: 0.000172312, Dloga: 0.00157172

Begin Step 312, Time: 0.109891, Redshift: 8.09989, Nf = 0000000482, Systemstep: 0.000172583, Dloga: 0.00157172

Begin Step 313, Time: 0.110064, Redshift: 8.0856, Nf = 0007460707, Systemstep: 0.000172854, Dloga: 0.00157172

Begin Step 314, Time: 0.110237, Redshift: 8.07133, Nf = 0000000519, Systemstep: 0.000173126, Dloga: 0.00157172

Begin Step 315, Time: 0.110411, Redshift: 8.05708, Nf = 0000088228, Systemstep: 0.000173398, Dloga: 0.00157172

Begin Step 316, Time: 0.110585, Redshift: 8.04286, Nf = 0000000547, Systemstep: 0.000173671, Dloga: 0.00157172

Begin Step 317, Time: 0.110758, Redshift: 8.02865, Nf = 0239911789, Systemstep: 0.000173944, Dloga: 0.00157172

Begin Step 318, Time: 0.110933, Redshift: 8.01448, Nf = 0000000559, Systemstep: 0.000174218, Dloga: 0.00157172

Begin Step 319, Time: 0.111107, Redshift: 8.00032, Nf = 0000094801, Systemstep: 0.000174492, Dloga: 0.00157172

Begin Step 320, Time: 0.111282, Redshift: 7.98618, Nf = 0000000614, Systemstep: 0.000174766, Dloga: 0.00157172

Begin Step 321, Time: 0.111457, Redshift: 7.97207, Nf = 0007644173, Systemstep: 0.000175041, Dloga: 0.00157172

Begin Step 322, Time: 0.111632, Redshift: 7.95798, Nf = 0000000645, Systemstep: 0.000175317, Dloga: 0.00157172

Begin Step 323, Time: 0.111808, Redshift: 7.94391, Nf = 0000101398, Systemstep: 0.000175592, Dloga: 0.00157172

Begin Step 324, Time: 0.111984, Redshift: 7.92987, Nf = 0000000690, Systemstep: 0.000175869, Dloga: 0.00157172

Begin Step 325, Time: 0.11216, Redshift: 7.91584, Nf = 0267918617, Systemstep: 0.000176145, Dloga: 0.00157172

Begin Step 326, Time: 0.112336, Redshift: 7.90184, Nf = 0000000732, Systemstep: 0.000176422, Dloga: 0.00157172

Begin Step 327, Time: 0.112513, Redshift: 7.88786, Nf = 0000108726, Systemstep: 0.0001767, Dloga: 0.00157172

Begin Step 328, Time: 0.11269, Redshift: 7.8739, Nf = 0000000791, Systemstep: 0.000176978, Dloga: 0.00157172

Begin Step 329, Time: 0.112867, Redshift: 7.85996, Nf = 0007839652, Systemstep: 0.000177256, Dloga: 0.00157172

Begin Step 330, Time: 0.113045, Redshift: 7.84605, Nf = 0000000831, Systemstep: 0.000177535, Dloga: 0.00157172

Begin Step 331, Time: 0.113223, Redshift: 7.83216, Nf = 0000116355, Systemstep: 0.000177814, Dloga: 0.00157172

Begin Step 332, Time: 0.113401, Redshift: 7.81829, Nf = 0000000870, Systemstep: 0.000178094, Dloga: 0.00157172

Begin Step 333, Time: 0.113579, Redshift: 7.80444, Nf = 0239990683, Systemstep: 0.000178374, Dloga: 0.00157172

Begin Step 334, Time: 0.113758, Redshift: 7.79061, Nf = 0000000857, Systemstep: 0.000178655, Dloga: 0.00157172

Begin Step 335, Time: 0.113937, Redshift: 7.77681, Nf = 0000124364, Systemstep: 0.000178936, Dloga: 0.00157172

Begin Step 336, Time: 0.114116, Redshift: 7.76302, Nf = 0000000897, Systemstep: 0.000179217, Dloga: 0.00157172

Begin Step 337, Time: 0.114295, Redshift: 7.74926, Nf = 0008047831, Systemstep: 0.000179499, Dloga: 0.00157172

Begin Step 338, Time: 0.114475, Redshift: 7.73552, Nf = 0000000932, Systemstep: 0.000179781, Dloga: 0.00157172

Begin Step 339, Time: 0.114655, Redshift: 7.7218, Nf = 0000132982, Systemstep: 0.000180064, Dloga: 0.00157172

Begin Step 340, Time: 0.114836, Redshift: 7.7081, Nf = 0000000974, Systemstep: 0.000180347, Dloga: 0.00157172

Begin Step 341, Time: 0.115016, Redshift: 7.69443, Nf = 0268435456, Systemstep: 0.000180631, Dloga: 0.00157172

Begin Step 342, Time: 0.115197, Redshift: 7.68077, Nf = 0000001006, Systemstep: 0.000180915, Dloga: 0.00157172

Begin Step 343, Time: 0.115378, Redshift: 7.66714, Nf = 0000144204, Systemstep: 0.0001812, Dloga: 0.00157172

Begin Step 344, Time: 0.11556, Redshift: 7.65353, Nf = 0000001059, Systemstep: 0.000181485, Dloga: 0.00157172

Begin Step 345, Time: 0.115742, Redshift: 7.63994, Nf = 0011448916, Systemstep: 0.00018177, Dloga: 0.00157172

Begin Step 346, Time: 0.115924, Redshift: 7.62637, Nf = 0000001119, Systemstep: 0.000182056, Dloga: 0.00157172

Begin Step 347, Time: 0.116106, Redshift: 7.61282, Nf = 0000154196, Systemstep: 0.000182342, Dloga: 0.00157172

Begin Step 348, Time: 0.116289, Redshift: 7.59929, Nf = 0000001213, Systemstep: 0.000182629, Dloga: 0.00157172

Begin Step 349, Time: 0.116472, Redshift: 7.58579, Nf = 0243519182, Systemstep: 0.000182916, Dloga: 0.00157172

Begin Step 350, Time: 0.116655, Redshift: 7.57231, Nf = 0000001267, Systemstep: 0.000183204, Dloga: 0.00157172

Begin Step 351, Time: 0.116838, Redshift: 7.55884, Nf = 0000164318, Systemstep: 0.000183492, Dloga: 0.00157172

Begin Step 352, Time: 0.117022, Redshift: 7.5454, Nf = 0000001340, Systemstep: 0.000183781, Dloga: 0.00157172

Begin Step 353, Time: 0.117206, Redshift: 7.53198, Nf = 0011682405, Systemstep: 0.00018407, Dloga: 0.00157172

Begin Step 354, Time: 0.11739, Redshift: 7.51858, Nf = 0000001404, Systemstep: 0.00018436, Dloga: 0.00157172

Begin Step 355, Time: 0.117575, Redshift: 7.5052, Nf = 0000175327, Systemstep: 0.00018465, Dloga: 0.00157172

Begin Step 356, Time: 0.11776, Redshift: 7.49185, Nf = 0000001500, Systemstep: 0.00018494, Dloga: 0.00157172

Begin Step 357, Time: 0.117945, Redshift: 7.47851, Nf = 0268435456, Systemstep: 0.000185231, Dloga: 0.00157172

Begin Step 358, Time: 0.118131, Redshift: 7.46519, Nf = 0000001539, Systemstep: 0.000185522, Dloga: 0.00157172

Begin Step 359, Time: 0.118317, Redshift: 7.4519, Nf = 0000188417, Systemstep: 0.000185814, Dloga: 0.00157172

Begin Step 360, Time: 0.118503, Redshift: 7.43863, Nf = 0000001656, Systemstep: 0.000186106, Dloga: 0.00157172

Begin Step 361, Time: 0.118689, Redshift: 7.42537, Nf = 0013899173, Systemstep: 0.000186399, Dloga: 0.00157172

Begin Step 362, Time: 0.118876, Redshift: 7.41214, Nf = 0000001764, Systemstep: 0.000186692, Dloga: 0.00157172

Begin Step 363, Time: 0.119063, Redshift: 7.39893, Nf = 0000200899, Systemstep: 0.000186986, Dloga: 0.00157172

Begin Step 364, Time: 0.11925, Redshift: 7.38574, Nf = 0000001771, Systemstep: 0.00018728, Dloga: 0.00157172

Begin Step 365, Time: 0.119438, Redshift: 7.37257, Nf = 0245159884, Systemstep: 0.000187575, Dloga: 0.00157172

Begin Step 366, Time: 0.119625, Redshift: 7.35942, Nf = 0000001816, Systemstep: 0.00018787, Dloga: 0.00157172

Begin Step 367, Time: 0.119814, Redshift: 7.34629, Nf = 0000213667, Systemstep: 0.000188165, Dloga: 0.00157172

Begin Step 368, Time: 0.120002, Redshift: 7.33319, Nf = 0000001847, Systemstep: 0.000188461, Dloga: 0.00157172

Begin Step 369, Time: 0.120191, Redshift: 7.3201, Nf = 0014159664, Systemstep: 0.000188758, Dloga: 0.00157172

Begin Step 370, Time: 0.12038, Redshift: 7.30703, Nf = 0000001867, Systemstep: 0.000189055, Dloga: 0.00157172

Begin Step 371, Time: 0.120569, Redshift: 7.29399, Nf = 0000226970, Systemstep: 0.000189352, Dloga: 0.00157172

Begin Step 372, Time: 0.120759, Redshift: 7.28096, Nf = 0000001940, Systemstep: 0.00018965, Dloga: 0.00157172

Begin Step 373, Time: 0.120949, Redshift: 7.26796, Nf = 0268435456, Systemstep: 0.000189948, Dloga: 0.00157172

Begin Step 374, Time: 0.121139, Redshift: 7.25497, Nf = 0000002024, Systemstep: 0.000190247, Dloga: 0.00157172

Begin Step 375, Time: 0.12133, Redshift: 7.24201, Nf = 0000242964, Systemstep: 0.000190546, Dloga: 0.00157172

Begin Step 376, Time: 0.121521, Redshift: 7.22906, Nf = 0000002068, Systemstep: 0.000190846, Dloga: 0.00157172

Begin Step 377, Time: 0.121712, Redshift: 7.21614, Nf = 0016664773, Systemstep: 0.000191146, Dloga: 0.00157172

Begin Step 378, Time: 0.121903, Redshift: 7.20324, Nf = 0000002136, Systemstep: 0.000191447, Dloga: 0.00157172

Begin Step 379, Time: 0.122095, Redshift: 7.19035, Nf = 0000258376, Systemstep: 0.000191748, Dloga: 0.00157172

Begin Step 380, Time: 0.122287, Redshift: 7.17749, Nf = 0000002282, Systemstep: 0.000192049, Dloga: 0.00157172

Begin Step 381, Time: 0.122479, Redshift: 7.16465, Nf = 0246700411, Systemstep: 0.000192352, Dloga: 0.00157172

Begin Step 382, Time: 0.122672, Redshift: 7.15182, Nf = 0000002419, Systemstep: 0.000192654, Dloga: 0.00157172

Begin Step 383, Time: 0.122865, Redshift: 7.13902, Nf = 0000274631, Systemstep: 0.000192957, Dloga: 0.00157172

Begin Step 384, Time: 0.123058, Redshift: 7.12624, Nf = 0000002552, Systemstep: 0.000193261, Dloga: 0.00157172

Begin Step 385, Time: 0.123252, Redshift: 7.11348, Nf = 0016950077, Systemstep: 0.000193565, Dloga: 0.00157172

Begin Step 386, Time: 0.123446, Redshift: 7.10074, Nf = 0000002697, Systemstep: 0.000193869, Dloga: 0.00157172

Begin Step 387, Time: 0.12364, Redshift: 7.08801, Nf = 0000290902, Systemstep: 0.000194174, Dloga: 0.00157172

Begin Step 388, Time: 0.123834, Redshift: 7.07531, Nf = 0000002885, Systemstep: 0.000194479, Dloga: 0.00157172

Begin Step 389, Time: 0.124029, Redshift: 7.06263, Nf = 0268435456, Systemstep: 0.000194785, Dloga: 0.00157172

Begin Step 390, Time: 0.124224, Redshift: 7.04997, Nf = 0000003032, Systemstep: 0.000195092, Dloga: 0.00157172

Begin Step 391, Time: 0.124419, Redshift: 7.03733, Nf = 0000310569, Systemstep: 0.000195399, Dloga: 0.00157172

Begin Step 392, Time: 0.124615, Redshift: 7.0247, Nf = 0000003221, Systemstep: 0.000195706, Dloga: 0.00157172

Begin Step 393, Time: 0.124811, Redshift: 7.0121, Nf = 0019728028, Systemstep: 0.000196014, Dloga: 0.00157172

Begin Step 394, Time: 0.125008, Redshift: 6.99952, Nf = 0000003447, Systemstep: 0.000196322, Dloga: 0.00157172

Begin Step 395, Time: 0.125204, Redshift: 6.98695, Nf = 0000328715, Systemstep: 0.000196631, Dloga: 0.00157172

Begin Step 396, Time: 0.125401, Redshift: 6.97441, Nf = 0000003607, Systemstep: 0.00019694, Dloga: 0.00157172

Begin Step 397, Time: 0.125598, Redshift: 6.96189, Nf = 0248150669, Systemstep: 0.00019725, Dloga: 0.00157172

Begin Step 398, Time: 0.125796, Redshift: 6.94938, Nf = 0000003823, Systemstep: 0.00019756, Dloga: 0.00157172

Begin Step 399, Time: 0.125994, Redshift: 6.9369, Nf = 0000347795, Systemstep: 0.000197871, Dloga: 0.00157172

Begin Step 400, Time: 0.126192, Redshift: 6.92443, Nf = 0000004047, Systemstep: 0.000198182, Dloga: 0.00157172

Begin Step 401, Time: 0.12639, Redshift: 6.91199, Nf = 0020037402, Systemstep: 0.000198494, Dloga: 0.00157172

Begin Step 402, Time: 0.126589, Redshift: 6.89956, Nf = 0000004277, Systemstep: 0.000198806, Dloga: 0.00157172
