7.144998e+02	3.711128e-12	960576
7.154998e+02	3.809955e-12	943076
7.164998e+02	6.138800e-12	924720
7.174998e+02	3.008488e-11	913952
7.184998e+02	3.670494e-11	892796
7.194998e+02	2.536323e-10	876624
7.204998e+02	4.807360e-10	860312
7.214998e+02	8.037609e-09	844176
7.224998e+02	4.607006e-08	826292
7.234998e+02	2.511556e-07	808112
7.244998e+02	9.752370e-05	793287
7.254998e+02	8.624538e-16	778580
7.264998e+02	8.662245e-16	760554
7.274998e+02	8.739011e-16	748160
7.284998e+02	8.846486e-16	735714
7.294998e+02	8.994898e-16	721196
7.304998e+02	9.078483e-16	708308
7.314998e+02	9.201554e-16	695670
7.324998e+02	9.324566e-16	683174
7.334998e+02	9.430910e-16	672552
7.344998e+02	9.575360e-16	657968
7.354998e+02	9.689304e-16	649194
7.364998e+02	9.805037e-16	636392
7.374998e+02	9.933304e-16	625322
7.384998e+02	1.005650e-15	613002
7.394998e+02	1.017155e-15	604322
7.404998e+02	1.026213e-15	594042
7.414998e+02	1.045289e-15	582122
7.424998e+02	1.054799e-15	572220
7.434998e+02	1.066614e-15	563378
7.444998e+02	1.085680e-15	553532
7.454998e+02	1.102562e-15	541548
7.464998e+02	1.115556e-15	533588
7.474998e+02	1.131830e-15	525324
7.484998e+02	1.143754e-15	513044
7.494998e+02	1.163221e-15	504212
7.504998e+02	1.176752e-15	497820
7.514998e+02	1.193815e-15	487556
7.524998e+02	1.212496e-15	478422
7.534998e+02	1.226630e-15	469724
7.544998e+02	1.245591e-15	463230
7.554998e+02	1.262907e-15	452636
7.564998e+02	1.281004e-15	445526
7.574998e+02	1.298457e-15	437172
7.584998e+02	1.318068e-15	428798
7.594998e+02	1.336867e-15	421830
7.604998e+02	1.354663e-15	413084
7.614998e+02	1.380576e-15	405222
7.624998e+02	1.394428e-15	399998
7.634998e+02	1.418115e-15	390266
7.644998e+02	1.446856e-15	381798
7.654998e+02	1.462285e-15	376910
7.664998e+02	1.492131e-15	369102
7.674998e+02	1.500915e-15	361550
7.684998e+02	1.523187e-15	353502
7.694998e+02	1.559851e-15	350078
7.704998e+02	1.575647e-15	340670
7.714998e+02	1.594230e-15	333366
7.724998e+02	1.622094e-15	327878
7.734998e+02	1.652301e-15	322326
7.744998e+02	1.677651e-15	313958
7.754998e+02	1.695349e-15	308558
7.764998e+02	1.726541e-15	302712
7.774998e+02	1.763500e-15	296702
7.784998e+02	1.782572e-15	289038
7.794998e+02	1.821166e-15	283622
7.804998e+02	1.851928e-15	278808
7.814998e+02	1.880227e-15	272210
7.824998e+02	1.925552e-15	266264
7.834998e+02	1.951245e-15	260502
7.844998e+02	1.975580e-15	255542
7.854998e+02	2.001376e-15	250800
7.864998e+02	2.048239e-15	243326
7.874998e+02	2.085897e-15	238416
7.884998e+02	2.122994e-15	234854
7.894998e+02	2.153973e-15	227984
7.904998e+02	2.200388e-15	221694
7.914998e+02	2.232154e-15	219320
7.924998e+02	2.275576e-15	214158
7.934998e+02	2.324970e-15	207488
7.944998e+02	2.367933e-15	202230
7.954998e+02	2.396438e-15	200276
7.964998e+02	2.458847e-15	194006
7.974998e+02	2.506729e-15	188592
7.984998e+02	2.600024e-15	183584
7.994998e+02	2.663183e-15	181878
8.004998e+02	2.691398e-15	175640
8.014998e+02	2.757814e-15	170792
8.024998e+02	2.804605e-15	167358
8.034998e+02	2.912415e-15	162848
8.044998e+02	2.975747e-15	158928
8.054998e+02	3.052612e-15	152654
8.064998e+02	3.120787e-15	152064
8.074998e+02	3.224395e-15	146636
8.084998e+02	3.338746e-15	141704
8.094998e+02	3.415846e-15	138174
8.104998e+02	3.553543e-15	135536
8.114998e+02	3.672180e-15	131664
8.124998e+02	3.841076e-15	126560
8.134998e+02	3.944341e-15	123456
8.144998e+02	4.108230e-15	121118
8.154998e+02	4.340492e-15	116600
8.164998e+02	4.458269e-15	112800
8.174998e+02	4.707565e-15	110096
8.184998e+02	4.962847e-15	107544
8.194998e+02	5.233959e-15	102524
8.204998e+02	5.443773e-15	98432
8.214998e+02	5.837212e-15	98286
8.224998e+02	6.176527e-15	94280
8.234998e+02	6.606565e-15	90456
8.244998e+02	6.920710e-15	86888
8.254998e+02	7.457791e-15	85920
8.264998e+02	7.991601e-15	81944
8.274998e+02	8.771987e-15	78680
8.284998e+02	9.618594e-15	76392
8.294998e+02	1.067121e-14	74300
8.304998e+02	1.125964e-14	70824
8.314998e+02	1.194976e-14	67184
8.324998e+02	1.296183e-14	66840
8.334998e+02	1.509539e-14	64016
8.344998e+02	1.693090e-14	60128
8.354998e+02	1.847824e-14	57264
8.364998e+02	2.092161e-14	57560
8.374998e+02	2.311829e-14	54600
8.384998e+02	2.583430e-14	50684
8.394998e+02	3.004748e-14	48744
8.404998e+02	3.457781e-14	48392
8.414998e+02	3.919704e-14	45344
8.424998e+02	4.261808e-14	42720
8.434998e+02	5.258930e-14	40928
8.444998e+02	6.461812e-14	39816
8.454998e+02	7.421119e-14	37448
8.464998e+02	7.839918e-14	34664
8.474998e+02	9.624543e-14	34572
8.484998e+02	1.207547e-13	32264
8.494998e+02	1.467390e-13	29808
8.504998e+02	1.612801e-13	27800
8.514998e+02	2.137204e-13	28680
8.524998e+02	2.604664e-13	25394
8.534998e+02	3.118896e-13	23144
8.544998e+02	3.760105e-13	22320
8.554998e+02	5.129865e-13	22664
8.564998e+02	6.421617e-13	19452
8.574998e+02	7.450267e-13	17072
8.584998e+02	9.138892e-13	17808
8.594998e+02	1.338183e-12	17192
8.604998e+02	1.925377e-12	14522
8.614998e+02	2.114454e-12	11976
8.624998e+02	2.874074e-12	13856
8.634998e+02	4.157603e-12	12552
8.644998e+02	6.185866e-12	10244
8.654998e+02	6.810462e-12	8040
8.664998e+02	1.141666e-11	10058
8.674998e+02	1.771038e-11	8648
8.684998e+02	3.018675e-11	6672
8.694998e+02	3.432218e-11	5240
8.704998e+02	6.031398e-11	6504
8.714998e+02	1.046427e-10	5546
8.724998e+02	2.096055e-10	3788
8.734998e+02	2.349339e-10	3216
8.744998e+02	5.228424e-10	3704
8.754998e+02	1.123177e-09	3048
8.764998e+02	2.398120e-09	1394
8.774998e+02	4.116588e-09	2088
8.784998e+02	1.192719e-08	1688
8.794998e+02	3.808996e-08	1256
8.804998e+02	9.400745e-08	486
8.814998e+02	2.887261e-07	728
8.824998e+02	1.804545e-06	456
8.834998e+02	1.859979e-05	248
8.844998e+02	1.445527e-04	66
8.854998e+02	2.715133e-03	56
8.864998e+02	1.877237e+01	7
