
Begin Step 0, Time: 0.01, Redshift: 99, Nf = 0134217728, Systemstep: 0, Dloga: 0

Begin Step 4014, Time: 0.740677, Redshift: 0.350116, Nf = 0021322841, Systemstep: 0.000208158, Dloga: 0.000281077

Begin Step 4015, Time: 0.740885, Redshift: 0.349737, Nf = 0000000666, Systemstep: 0.000208217, Dloga: 0.000281077

Begin Step 4016, Time: 0.741094, Redshift: 0.349357, Nf = 0003044878, Systemstep: 0.000208275, Dloga: 0.000281077

Begin Step 4017, Time: 0.741302, Redshift: 0.348978, Nf = 0000000698, Systemstep: 0.000208334, Dloga: 0.000281077

Begin Step 4018, Time: 0.74151, Redshift: 0.348599, Nf = 0051925604, Systemstep: 0.000208392, Dloga: 0.000281077

Begin Step 4019, Time: 0.741719, Redshift: 0.34822, Nf = 0000000713, Systemstep: 0.000208451, Dloga: 0.000281077

Begin Step 4020, Time: 0.741927, Redshift: 0.347841, Nf = 0003043350, Systemstep: 0.00020851, Dloga: 0.000281077

Begin Step 4021, Time: 0.742136, Redshift: 0.347462, Nf = 0000000642, Systemstep: 0.000208568, Dloga: 0.000281077

Begin Step 4022, Time: 0.742344, Redshift: 0.347084, Nf = 0021335876, Systemstep: 0.000208627, Dloga: 0.000281077

Begin Step 4023, Time: 0.742553, Redshift: 0.346705, Nf = 0000000614, Systemstep: 0.000208685, Dloga: 0.000281077

Begin Step 4024, Time: 0.742762, Redshift: 0.346326, Nf = 0003040184, Systemstep: 0.000208744, Dloga: 0.000281077

Begin Step 4025, Time: 0.742971, Redshift: 0.345948, Nf = 0000000575, Systemstep: 0.000208803, Dloga: 0.000281077

Begin Step 4026, Time: 0.74318, Redshift: 0.34557, Nf = 0134217728, Systemstep: 0.000208862, Dloga: 0.000281077

Begin Step 4027, Time: 0.743388, Redshift: 0.345192, Nf = 0000000640, Systemstep: 0.00020892, Dloga: 0.000281077

Begin Step 4028, Time: 0.743597, Redshift: 0.344814, Nf = 0003058350, Systemstep: 0.000208979, Dloga: 0.000281077

Begin Step 4029, Time: 0.743806, Redshift: 0.344436, Nf = 0000000639, Systemstep: 0.000209038, Dloga: 0.000281077

Begin Step 4030, Time: 0.744016, Redshift: 0.344058, Nf = 0021401479, Systemstep: 0.000209096, Dloga: 0.000281077

Begin Step 4031, Time: 0.744225, Redshift: 0.34368, Nf = 0000000668, Systemstep: 0.000209155, Dloga: 0.000281077

Begin Step 4032, Time: 0.744434, Redshift: 0.343303, Nf = 0003065163, Systemstep: 0.000209214, Dloga: 0.000281077

Begin Step 4033, Time: 0.744643, Redshift: 0.342925, Nf = 0000000624, Systemstep: 0.000209273, Dloga: 0.000281077

Begin Step 4034, Time: 0.744853, Redshift: 0.342548, Nf = 0052068338, Systemstep: 0.000209332, Dloga: 0.000281077

Begin Step 4035, Time: 0.745062, Redshift: 0.34217, Nf = 0000000607, Systemstep: 0.000209391, Dloga: 0.000281077

Begin Step 4036, Time: 0.745271, Redshift: 0.341793, Nf = 0003070356, Systemstep: 0.000209449, Dloga: 0.000281077

Begin Step 4037, Time: 0.745481, Redshift: 0.341416, Nf = 0000000522, Systemstep: 0.000209508, Dloga: 0.000281077

Begin Step 4038, Time: 0.74569, Redshift: 0.341039, Nf = 0021425599, Systemstep: 0.000209567, Dloga: 0.000281077

Begin Step 4039, Time: 0.7459, Redshift: 0.340662, Nf = 0000000564, Systemstep: 0.000209626, Dloga: 0.000281077

Begin Step 4040, Time: 0.74611, Redshift: 0.340285, Nf = 0003073781, Systemstep: 0.000209685, Dloga: 0.000281077

Begin Step 4041, Time: 0.74632, Redshift: 0.339909, Nf = 0000000612, Systemstep: 0.000209744, Dloga: 0.000281077

Begin Step 4042, Time: 0.746529, Redshift: 0.339532, Nf = 0095370842, Systemstep: 0.000209803, Dloga: 0.000281077

Begin Step 4043, Time: 0.746739, Redshift: 0.339156, Nf = 0000000711, Systemstep: 0.000209862, Dloga: 0.000281077

Begin Step 4044, Time: 0.746949, Redshift: 0.338779, Nf = 0003076368, Systemstep: 0.000209921, Dloga: 0.000281077

Begin Step 4045, Time: 0.747159, Redshift: 0.338403, Nf = 0000000758, Systemstep: 0.00020998, Dloga: 0.000281077

Begin Step 4046, Time: 0.747369, Redshift: 0.338027, Nf = 0021441974, Systemstep: 0.000210039, Dloga: 0.000281077

Begin Step 4047, Time: 0.747579, Redshift: 0.337651, Nf = 0000000884, Systemstep: 0.000210098, Dloga: 0.000281077

Begin Step 4048, Time: 0.747789, Redshift: 0.337275, Nf = 0003077851, Systemstep: 0.000210157, Dloga: 0.000281077

Begin Step 4049, Time: 0.748, Redshift: 0.336899, Nf = 0000000860, Systemstep: 0.000210216, Dloga: 0.000281077

Begin Step 4050, Time: 0.74821, Redshift: 0.336523, Nf = 0052075080, Systemstep: 0.000210275, Dloga: 0.000281077

Begin Step 4051, Time: 0.74842, Redshift: 0.336148, Nf = 0000000966, Systemstep: 0.000210334, Dloga: 0.000281077

Begin Step 4052, Time: 0.748631, Redshift: 0.335772, Nf = 0003078396, Systemstep: 0.000210393, Dloga: 0.000281077

Begin Step 4053, Time: 0.748841, Redshift: 0.335397, Nf = 0000000979, Systemstep: 0.000210453, Dloga: 0.000281077

Begin Step 4054, Time: 0.749052, Redshift: 0.335022, Nf = 0021453332, Systemstep: 0.000210512, Dloga: 0.000281077

Begin Step 4055, Time: 0.749262, Redshift: 0.334646, Nf = 0000001018, Systemstep: 0.000210571, Dloga: 0.000281077

Begin Step 4056, Time: 0.749473, Redshift: 0.334271, Nf = 0003078064, Systemstep: 0.00021063, Dloga: 0.000281077

Begin Step 4057, Time: 0.749683, Redshift: 0.333896, Nf = 0000000934, Systemstep: 0.000210689, Dloga: 0.000281077

Begin Step 4058, Time: 0.749894, Redshift: 0.333521, Nf = 0134217728, Systemstep: 0.000210749, Dloga: 0.000281077

Begin Step 4059, Time: 0.750105, Redshift: 0.333147, Nf = 0000000914, Systemstep: 0.000210808, Dloga: 0.000281077

Begin Step 4060, Time: 0.750316, Redshift: 0.332772, Nf = 0003096990, Systemstep: 0.000210867, Dloga: 0.000281077

Begin Step 4061, Time: 0.750527, Redshift: 0.332397, Nf = 0000000780, Systemstep: 0.000210926, Dloga: 0.000281077

Begin Step 4062, Time: 0.750738, Redshift: 0.332023, Nf = 0021517248, Systemstep: 0.000210986, Dloga: 0.000281077

Begin Step 4063, Time: 0.750949, Redshift: 0.331649, Nf = 0000000706, Systemstep: 0.000211045, Dloga: 0.000281077

Begin Step 4064, Time: 0.75116, Redshift: 0.331274, Nf = 0003107342, Systemstep: 0.000211104, Dloga: 0.000281077

Begin Step 4065, Time: 0.751371, Redshift: 0.3309, Nf = 0000000704, Systemstep: 0.000211164, Dloga: 0.000281077

Begin Step 4066, Time: 0.751582, Redshift: 0.330526, Nf = 0052216407, Systemstep: 0.000211223, Dloga: 0.000281077

Begin Step 4067, Time: 0.751794, Redshift: 0.330152, Nf = 0000000861, Systemstep: 0.000211282, Dloga: 0.000281077

Begin Step 4068, Time: 0.752005, Redshift: 0.329778, Nf = 0003114974, Systemstep: 0.000211342, Dloga: 0.000281077

Begin Step 4069, Time: 0.752216, Redshift: 0.329405, Nf = 0000000824, Systemstep: 0.000211401, Dloga: 0.000281077

Begin Step 4070, Time: 0.752428, Redshift: 0.329031, Nf = 0021537982, Systemstep: 0.000211461, Dloga: 0.000281077

Begin Step 4071, Time: 0.752639, Redshift: 0.328658, Nf = 0000000912, Systemstep: 0.00021152, Dloga: 0.000281077

Begin Step 4072, Time: 0.752851, Redshift: 0.328284, Nf = 0003119465, Systemstep: 0.00021158, Dloga: 0.000281077

Begin Step 4073, Time: 0.753063, Redshift: 0.327911, Nf = 0000000797, Systemstep: 0.000211639, Dloga: 0.000281077

Begin Step 4074, Time: 0.753274, Redshift: 0.327538, Nf = 0095200400, Systemstep: 0.000211699, Dloga: 0.000281077

Begin Step 4075, Time: 0.753486, Redshift: 0.327165, Nf = 0000000742, Systemstep: 0.000211758, Dloga: 0.000281077

Begin Step 4076, Time: 0.753698, Redshift: 0.326792, Nf = 0003122423, Systemstep: 0.000211818, Dloga: 0.000281077

Begin Step 4077, Time: 0.75391, Redshift: 0.326419, Nf = 0000000560, Systemstep: 0.000211877, Dloga: 0.000281077

Begin Step 4078, Time: 0.754122, Redshift: 0.326046, Nf = 0021553001, Systemstep: 0.000211937, Dloga: 0.000281077

Begin Step 4079, Time: 0.754334, Redshift: 0.325673, Nf = 0000000465, Systemstep: 0.000211996, Dloga: 0.000281077

Begin Step 4080, Time: 0.754546, Redshift: 0.325301, Nf = 0003123983, Systemstep: 0.000212056, Dloga: 0.000281077

Begin Step 4081, Time: 0.754758, Redshift: 0.324928, Nf = 0000000380, Systemstep: 0.000212115, Dloga: 0.000281077

Begin Step 4082, Time: 0.75497, Redshift: 0.324556, Nf = 0052221237, Systemstep: 0.000212175, Dloga: 0.000281077

Begin Step 4083, Time: 0.755182, Redshift: 0.324184, Nf = 0000000424, Systemstep: 0.000212235, Dloga: 0.000281077

Begin Step 4084, Time: 0.755395, Redshift: 0.323812, Nf = 0003124207, Systemstep: 0.000212294, Dloga: 0.000281077

Begin Step 4085, Time: 0.755607, Redshift: 0.32344, Nf = 0000000414, Systemstep: 0.000212354, Dloga: 0.000281077

Begin Step 4086, Time: 0.755819, Redshift: 0.323068, Nf = 0021562837, Systemstep: 0.000212414, Dloga: 0.000281077

Begin Step 4087, Time: 0.756032, Redshift: 0.322696, Nf = 0000000456, Systemstep: 0.000212473, Dloga: 0.000281077

Begin Step 4088, Time: 0.756244, Redshift: 0.322324, Nf = 0003123841, Systemstep: 0.000212533, Dloga: 0.000281077

Begin Step 4089, Time: 0.756457, Redshift: 0.321952, Nf = 0000000478, Systemstep: 0.000212593, Dloga: 0.000281077

Begin Step 4090, Time: 0.75667, Redshift: 0.321581, Nf = 0134217728, Systemstep: 0.000212653, Dloga: 0.000281077

Begin Step 4091, Time: 0.756882, Redshift: 0.321209, Nf = 0000000570, Systemstep: 0.000212713, Dloga: 0.000281077

Begin Step 4092, Time: 0.757095, Redshift: 0.320838, Nf = 0003142507, Systemstep: 0.000212772, Dloga: 0.000281077

Begin Step 4093, Time: 0.757308, Redshift: 0.320467, Nf = 0000000642, Systemstep: 0.000212832, Dloga: 0.000281077

Begin Step 4094, Time: 0.757521, Redshift: 0.320096, Nf = 0021627688, Systemstep: 0.000212892, Dloga: 0.000281077

Begin Step 4095, Time: 0.757734, Redshift: 0.319725, Nf = 0000000753, Systemstep: 0.000212952, Dloga: 0.000281077

Begin Step 4096, Time: 0.757947, Redshift: 0.319354, Nf = 0003149903, Systemstep: 0.000213012, Dloga: 0.000281077

Begin Step 4097, Time: 0.75816, Redshift: 0.318983, Nf = 0000000833, Systemstep: 0.000213072, Dloga: 0.000281077

Begin Step 4098, Time: 0.758373, Redshift: 0.318612, Nf = 0052360532, Systemstep: 0.000213131, Dloga: 0.000281077

Begin Step 4099, Time: 0.758586, Redshift: 0.318242, Nf = 0000000971, Systemstep: 0.000213191, Dloga: 0.000281077

Begin Step 4100, Time: 0.758799, Redshift: 0.317871, Nf = 0003154376, Systemstep: 0.000213251, Dloga: 0.000281077

Begin Step 4101, Time: 0.759013, Redshift: 0.317501, Nf = 0000001029, Systemstep: 0.000213311, Dloga: 0.000281077

Begin Step 4102, Time: 0.759226, Redshift: 0.317131, Nf = 0021649398, Systemstep: 0.000213371, Dloga: 0.000281077

Begin Step 4103, Time: 0.759439, Redshift: 0.316761, Nf = 0000001531, Systemstep: 0.000213431, Dloga: 0.000281077

Begin Step 4104, Time: 0.759653, Redshift: 0.316391, Nf = 0003155701, Systemstep: 0.000213491, Dloga: 0.000281077

Begin Step 4105, Time: 0.759867, Redshift: 0.316021, Nf = 0000001961, Systemstep: 0.000213551, Dloga: 0.000281077

Begin Step 4106, Time: 0.76008, Redshift: 0.315651, Nf = 0095025231, Systemstep: 0.000213611, Dloga: 0.000281077

Begin Step 4107, Time: 0.760294, Redshift: 0.315281, Nf = 0000002433, Systemstep: 0.000213671, Dloga: 0.000281077

Begin Step 4108, Time: 0.760508, Redshift: 0.314911, Nf = 0003154759, Systemstep: 0.000213731, Dloga: 0.000281077

Begin Step 4109, Time: 0.760721, Redshift: 0.314542, Nf = 0000002643, Systemstep: 0.000213791, Dloga: 0.000281077

Begin Step 4110, Time: 0.760935, Redshift: 0.314172, Nf = 0021666147, Systemstep: 0.000213852, Dloga: 0.000281077

Begin Step 4111, Time: 0.761149, Redshift: 0.313803, Nf = 0000002839, Systemstep: 0.000213912, Dloga: 0.000281077

Begin Step 4112, Time: 0.761363, Redshift: 0.313434, Nf = 0003152705, Systemstep: 0.000213972, Dloga: 0.000281077

Begin Step 4113, Time: 0.761577, Redshift: 0.313065, Nf = 0000002844, Systemstep: 0.000214032, Dloga: 0.000281077

Begin Step 4114, Time: 0.761791, Redshift: 0.312696, Nf = 0052364905, Systemstep: 0.000214092, Dloga: 0.000281077

Begin Step 4115, Time: 0.762005, Redshift: 0.312327, Nf = 0000002943, Systemstep: 0.000214152, Dloga: 0.000281077

Begin Step 4116, Time: 0.76222, Redshift: 0.311958, Nf = 0003150173, Systemstep: 0.000214212, Dloga: 0.000281077

Begin Step 4117, Time: 0.762434, Redshift: 0.311589, Nf = 0000002904, Systemstep: 0.000214273, Dloga: 0.000281077

Begin Step 4118, Time: 0.762648, Redshift: 0.311221, Nf = 0021677772, Systemstep: 0.000214333, Dloga: 0.000281077

Begin Step 4119, Time: 0.762863, Redshift: 0.310852, Nf = 0000002890, Systemstep: 0.000214393, Dloga: 0.000281077

Begin Step 4120, Time: 0.763077, Redshift: 0.310484, Nf = 0003145377, Systemstep: 0.000214453, Dloga: 0.000281077

Begin Step 4121, Time: 0.763292, Redshift: 0.310115, Nf = 0000002745, Systemstep: 0.000214514, Dloga: 0.000281077

Begin Step 4122, Time: 0.763506, Redshift: 0.309747, Nf = 0134217728, Systemstep: 0.000214574, Dloga: 0.000281077

Begin Step 4123, Time: 0.763721, Redshift: 0.309379, Nf = 0000002744, Systemstep: 0.000214634, Dloga: 0.000281077

Begin Step 4124, Time: 0.763935, Redshift: 0.309011, Nf = 0003162293, Systemstep: 0.000214695, Dloga: 0.000281077

Begin Step 4125, Time: 0.76415, Redshift: 0.308643, Nf = 0000002505, Systemstep: 0.000214755, Dloga: 0.000281077

Begin Step 4126, Time: 0.764365, Redshift: 0.308276, Nf = 0021741189, Systemstep: 0.000214815, Dloga: 0.000281077

Begin Step 4127, Time: 0.76458, Redshift: 0.307908, Nf = 0000002240, Systemstep: 0.000214876, Dloga: 0.000281077

Begin Step 4128, Time: 0.764795, Redshift: 0.30754, Nf = 0003166618, Systemstep: 0.000214936, Dloga: 0.000281077

Begin Step 4129, Time: 0.76501, Redshift: 0.307173, Nf = 0000001935, Systemstep: 0.000214997, Dloga: 0.000281077

Begin Step 4130, Time: 0.765225, Redshift: 0.306805, Nf = 0052498766, Systemstep: 0.000215057, Dloga: 0.000281077

Begin Step 4131, Time: 0.76544, Redshift: 0.306438, Nf = 0000001688, Systemstep: 0.000215118, Dloga: 0.000281077

Begin Step 4132, Time: 0.765655, Redshift: 0.306071, Nf = 0003167507, Systemstep: 0.000215178, Dloga: 0.000281077

Begin Step 4133, Time: 0.76587, Redshift: 0.305704, Nf = 0000001438, Systemstep: 0.000215239, Dloga: 0.000281077

Begin Step 4134, Time: 0.766086, Redshift: 0.305337, Nf = 0021763958, Systemstep: 0.000215299, Dloga: 0.000281077

Begin Step 4135, Time: 0.766301, Redshift: 0.30497, Nf = 0000001292, Systemstep: 0.00021536, Dloga: 0.000281077

Begin Step 4136, Time: 0.766516, Redshift: 0.304603, Nf = 0003167201, Systemstep: 0.00021542, Dloga: 0.000281077

Begin Step 4137, Time: 0.766732, Redshift: 0.304237, Nf = 0000001123, Systemstep: 0.000215481, Dloga: 0.000281077

Begin Step 4138, Time: 0.766947, Redshift: 0.30387, Nf = 0094844514, Systemstep: 0.000215541, Dloga: 0.000281077

Begin Step 4139, Time: 0.767163, Redshift: 0.303504, Nf = 0000001045, Systemstep: 0.000215602, Dloga: 0.000281077

Begin Step 4140, Time: 0.767379, Redshift: 0.303137, Nf = 0003165197, Systemstep: 0.000215662, Dloga: 0.000281077

Begin Step 4141, Time: 0.767594, Redshift: 0.302771, Nf = 0000001035, Systemstep: 0.000215723, Dloga: 0.000281077

Begin Step 4142, Time: 0.76781, Redshift: 0.302405, Nf = 0021781823, Systemstep: 0.000215784, Dloga: 0.000281077

Begin Step 4143, Time: 0.768026, Redshift: 0.302039, Nf = 0000001385, Systemstep: 0.000215844, Dloga: 0.000281077

Begin Step 4144, Time: 0.768242, Redshift: 0.301673, Nf = 0003161824, Systemstep: 0.000215905, Dloga: 0.000281077

Begin Step 4145, Time: 0.768458, Redshift: 0.301307, Nf = 0000001747, Systemstep: 0.000215966, Dloga: 0.000281077

Begin Step 4146, Time: 0.768674, Redshift: 0.300942, Nf = 0052497433, Systemstep: 0.000216026, Dloga: 0.000281077

Begin Step 4147, Time: 0.76889, Redshift: 0.300576, Nf = 0000002091, Systemstep: 0.000216087, Dloga: 0.000281077

Begin Step 4148, Time: 0.769106, Redshift: 0.300211, Nf = 0003157048, Systemstep: 0.000216148, Dloga: 0.000281077

Begin Step 4149, Time: 0.769322, Redshift: 0.299845, Nf = 0000002119, Systemstep: 0.000216209, Dloga: 0.000281077

Begin Step 4150, Time: 0.769539, Redshift: 0.29948, Nf = 0021790260, Systemstep: 0.000216269, Dloga: 0.000281077

Begin Step 4151, Time: 0.769755, Redshift: 0.299115, Nf = 0000001996, Systemstep: 0.00021633, Dloga: 0.000281077

Begin Step 4152, Time: 0.769971, Redshift: 0.298749, Nf = 0003152085, Systemstep: 0.000216391, Dloga: 0.000281077

Begin Step 4153, Time: 0.770188, Redshift: 0.298384, Nf = 0000001764, Systemstep: 0.000216452, Dloga: 0.000281077

Begin Step 4154, Time: 0.770404, Redshift: 0.29802, Nf = 0134217728, Systemstep: 0.000216513, Dloga: 0.000281077

Begin Step 4155, Time: 0.770621, Redshift: 0.297655, Nf = 0000001581, Systemstep: 0.000216574, Dloga: 0.000281077

Begin Step 4156, Time: 0.770838, Redshift: 0.29729, Nf = 0003169381, Systemstep: 0.000216634, Dloga: 0.000281077

Begin Step 4157, Time: 0.771054, Redshift: 0.296926, Nf = 0000001247, Systemstep: 0.000216695, Dloga: 0.000281077

Begin Step 4158, Time: 0.771271, Redshift: 0.296561, Nf = 0021851132, Systemstep: 0.000216756, Dloga: 0.000281077

Begin Step 4159, Time: 0.771488, Redshift: 0.296197, Nf = 0000001003, Systemstep: 0.000216817, Dloga: 0.000281077

Begin Step 4160, Time: 0.771705, Redshift: 0.295832, Nf = 0003176529, Systemstep: 0.000216878, Dloga: 0.000281077

Begin Step 4161, Time: 0.771922, Redshift: 0.295468, Nf = 0000000798, Systemstep: 0.000216939, Dloga: 0.000281077

Begin Step 4162, Time: 0.772139, Redshift: 0.295104, Nf = 0052628622, Systemstep: 0.000217, Dloga: 0.000281077

Begin Step 4163, Time: 0.772356, Redshift: 0.29474, Nf = 0000000693, Systemstep: 0.000217061, Dloga: 0.000281077

Begin Step 4164, Time: 0.772573, Redshift: 0.294376, Nf = 0003181918, Systemstep: 0.000217122, Dloga: 0.000281077

Begin Step 4165, Time: 0.77279, Redshift: 0.294013, Nf = 0000000585, Systemstep: 0.000217183, Dloga: 0.000281077

Begin Step 4166, Time: 0.773007, Redshift: 0.293649, Nf = 0021871401, Systemstep: 0.000217244, Dloga: 0.000281077

Begin Step 4167, Time: 0.773225, Redshift: 0.293285, Nf = 0000000484, Systemstep: 0.000217305, Dloga: 0.000281077

Begin Step 4168, Time: 0.773442, Redshift: 0.292922, Nf = 0003183887, Systemstep: 0.000217366, Dloga: 0.000281077

Begin Step 4169, Time: 0.773659, Redshift: 0.292558, Nf = 0000000382, Systemstep: 0.000217428, Dloga: 0.000281077

Begin Step 4170, Time: 0.773877, Redshift: 0.292195, Nf = 0094655501, Systemstep: 0.000217489, Dloga: 0.000281077

Begin Step 4171, Time: 0.774094, Redshift: 0.291832, Nf = 0000000391, Systemstep: 0.00021755, Dloga: 0.000281077

Begin Step 4172, Time: 0.774312, Redshift: 0.291469, Nf = 0003184696, Systemstep: 0.000217611, Dloga: 0.000281077

Begin Step 4173, Time: 0.77453, Redshift: 0.291106, Nf = 0000000416, Systemstep: 0.000217672, Dloga: 0.000281077

Begin Step 4174, Time: 0.774747, Redshift: 0.290743, Nf = 0021888431, Systemstep: 0.000217733, Dloga: 0.000281077

Begin Step 4175, Time: 0.774965, Redshift: 0.29038, Nf = 0000000510, Systemstep: 0.000217795, Dloga: 0.000281077

Begin Step 4176, Time: 0.775183, Redshift: 0.290018, Nf = 0003183542, Systemstep: 0.000217856, Dloga: 0.000281077

Begin Step 4177, Time: 0.775401, Redshift: 0.289655, Nf = 0000000694, Systemstep: 0.000217917, Dloga: 0.000281077

Begin Step 4178, Time: 0.775619, Redshift: 0.289293, Nf = 0052624639, Systemstep: 0.000217978, Dloga: 0.000281077

Begin Step 4179, Time: 0.775837, Redshift: 0.28893, Nf = 0000001040, Systemstep: 0.00021804, Dloga: 0.000281077

Begin Step 4180, Time: 0.776055, Redshift: 0.288568, Nf = 0003181557, Systemstep: 0.000218101, Dloga: 0.000281077

Begin Step 4181, Time: 0.776273, Redshift: 0.288206, Nf = 0000001396, Systemstep: 0.000218162, Dloga: 0.000281077

Begin Step 4182, Time: 0.776492, Redshift: 0.287844, Nf = 0021900454, Systemstep: 0.000218223, Dloga: 0.000281077

Begin Step 4183, Time: 0.77671, Redshift: 0.287482, Nf = 0000001898, Systemstep: 0.000218285, Dloga: 0.000281077

Begin Step 4184, Time: 0.776928, Redshift: 0.28712, Nf = 0003176381, Systemstep: 0.000218346, Dloga: 0.000281077

Begin Step 4185, Time: 0.777147, Redshift: 0.286759, Nf = 0000002397, Systemstep: 0.000218408, Dloga: 0.000281077

Begin Step 4186, Time: 0.777365, Redshift: 0.286397, Nf = 0134217728, Systemstep: 0.000218469, Dloga: 0.000281077

Begin Step 4187, Time: 0.777584, Redshift: 0.286035, Nf = 0000003123, Systemstep: 0.00021853, Dloga: 0.000281077

Begin Step 4188, Time: 0.777802, Redshift: 0.285674, Nf = 0003190713, Systemstep: 0.000218592, Dloga: 0.000281077

Begin Step 4189, Time: 0.778021, Redshift: 0.285313, Nf = 0000003569, Systemstep: 0.000218653, Dloga: 0.000281077

Begin Step 4190, Time: 0.77824, Redshift: 0.284951, Nf = 0021966868, Systemstep: 0.000218715, Dloga: 0.000281077

Begin Step 4191, Time: 0.778458, Redshift: 0.28459, Nf = 0000003772, Systemstep: 0.000218776, Dloga: 0.000281077

Begin Step 4192, Time: 0.778677, Redshift: 0.284229, Nf = 0003196552, Systemstep: 0.000218838, Dloga: 0.000281077

Begin Step 4193, Time: 0.778896, Redshift: 0.283868, Nf = 0000003755, Systemstep: 0.000218899, Dloga: 0.000281077

Begin Step 4194, Time: 0.779115, Redshift: 0.283508, Nf = 0052752392, Systemstep: 0.000218961, Dloga: 0.000281077

Begin Step 4195, Time: 0.779334, Redshift: 0.283147, Nf = 0000003487, Systemstep: 0.000219022, Dloga: 0.000281077

Begin Step 4196, Time: 0.779553, Redshift: 0.282786, Nf = 0003201267, Systemstep: 0.000219084, Dloga: 0.000281077

Begin Step 4197, Time: 0.779772, Redshift: 0.282426, Nf = 0000003069, Systemstep: 0.000219145, Dloga: 0.000281077

Begin Step 4198, Time: 0.779991, Redshift: 0.282065, Nf = 0021989476, Systemstep: 0.000219207, Dloga: 0.000281077

Begin Step 4199, Time: 0.780211, Redshift: 0.281705, Nf = 0000002956, Systemstep: 0.000219269, Dloga: 0.000281077

Begin Step 4200, Time: 0.78043, Redshift: 0.281345, Nf = 0003202074, Systemstep: 0.00021933, Dloga: 0.000281077

Begin Step 4201, Time: 0.780649, Redshift: 0.280985, Nf = 0000002919, Systemstep: 0.000219392, Dloga: 0.000281077

Begin Step 4202, Time: 0.780869, Redshift: 0.280625, Nf = 0094458736, Systemstep: 0.000219454, Dloga: 0.000281077

Begin Step 4203, Time: 0.781088, Redshift: 0.280265, Nf = 0000003095, Systemstep: 0.000219515, Dloga: 0.000281077

Begin Step 4204, Time: 0.781308, Redshift: 0.279905, Nf = 0003201428, Systemstep: 0.000219577, Dloga: 0.000281077

Begin Step 4205, Time: 0.781528, Redshift: 0.279545, Nf = 0000003368, Systemstep: 0.000219639, Dloga: 0.000281077

Begin Step 4206, Time: 0.781747, Redshift: 0.279186, Nf = 0022006283, Systemstep: 0.000219701, Dloga: 0.000281077

Begin Step 4207, Time: 0.781967, Redshift: 0.278826, Nf = 0000003915, Systemstep: 0.000219762, Dloga: 0.000281077

Begin Step 4208, Time: 0.782187, Redshift: 0.278467, Nf = 0003199253, Systemstep: 0.000219824, Dloga: 0.000281077

Begin Step 4209, Time: 0.782407, Redshift: 0.278107, Nf = 0000004460, Systemstep: 0.000219886, Dloga: 0.000281077

Begin Step 4210, Time: 0.782627, Redshift: 0.277748, Nf = 0052747023, Systemstep: 0.000219948, Dloga: 0.000281077

Begin Step 4211, Time: 0.782847, Redshift: 0.277389, Nf = 0000005175, Systemstep: 0.00022001, Dloga: 0.000281077

Begin Step 4212, Time: 0.783067, Redshift: 0.27703, Nf = 0003194346, Systemstep: 0.000220071, Dloga: 0.000281077

Begin Step 4213, Time: 0.783287, Redshift: 0.276671, Nf = 0000005575, Systemstep: 0.000220133, Dloga: 0.000281077

Begin Step 4214, Time: 0.783507, Redshift: 0.276313, Nf = 0022016924, Systemstep: 0.000220195, Dloga: 0.000281077

Begin Step 4215, Time: 0.783727, Redshift: 0.275954, Nf = 0000005897, Systemstep: 0.000220257, Dloga: 0.000281077

Begin Step 4216, Time: 0.783948, Redshift: 0.275595, Nf = 0003189197, Systemstep: 0.000220319, Dloga: 0.000281077

Begin Step 4217, Time: 0.784168, Redshift: 0.275237, Nf = 0000006017, Systemstep: 0.000220381, Dloga: 0.000281077

Begin Step 4218, Time: 0.784389, Redshift: 0.274878, Nf = 0134217728, Systemstep: 0.000220443, Dloga: 0.000281077

Begin Step 4219, Time: 0.784609, Redshift: 0.27452, Nf = 0000006527, Systemstep: 0.000220505, Dloga: 0.000281077

Begin Step 4220, Time: 0.78483, Redshift: 0.274162, Nf = 0003204992, Systemstep: 0.000220567, Dloga: 0.000281077

Begin Step 4221, Time: 0.78505, Redshift: 0.273804, Nf = 0000006713, Systemstep: 0.000220629, Dloga: 0.000281077

Begin Step 4222, Time: 0.785271, Redshift: 0.273446, Nf = 0022080730, Systemstep: 0.000220691, Dloga: 0.000281077

Begin Step 4223, Time: 0.785492, Redshift: 0.273088, Nf = 0000006853, Systemstep: 0.000220753, Dloga: 0.000281077

Begin Step 4224, Time: 0.785713, Redshift: 0.27273, Nf = 0003212683, Systemstep: 0.000220815, Dloga: 0.000281077

Begin Step 4225, Time: 0.785933, Redshift: 0.272372, Nf = 0000006815, Systemstep: 0.000220877, Dloga: 0.000281077

Begin Step 4226, Time: 0.786154, Redshift: 0.272015, Nf = 0052870872, Systemstep: 0.000220939, Dloga: 0.000281077

Begin Step 4227, Time: 0.786375, Redshift: 0.271657, Nf = 0000006895, Systemstep: 0.000221001, Dloga: 0.000281077

