7.144998e+02	2.145273e-12	960576
7.154998e+02	2.165817e-12	943076
7.164998e+02	3.667388e-12	924720
7.174998e+02	1.825010e-11	913952
7.184998e+02	2.367394e-11	892796
7.194998e+02	1.679048e-10	876624
7.204998e+02	3.087933e-10	860312
7.214998e+02	4.918723e-09	844176
7.224998e+02	2.587559e-08	826292
7.234998e+02	1.303888e-07	808112
7.244998e+02	9.753737e-05	793287
7.254998e+02	8.727075e-16	778580
7.264998e+02	8.850410e-16	760554
7.274998e+02	8.945072e-16	748160
7.284998e+02	9.067763e-16	735714
7.294998e+02	9.217977e-16	721196
7.304998e+02	9.322240e-16	708308
7.314998e+02	9.497465e-16	695670
7.324998e+02	9.608886e-16	683174
7.334998e+02	9.736413e-16	672552
7.344998e+02	9.904201e-16	657968
7.354998e+02	1.006018e-15	649194
7.364998e+02	1.018071e-15	636392
7.374998e+02	1.034821e-15	625322
7.384998e+02	1.051906e-15	613002
7.394998e+02	1.064942e-15	604322
7.404998e+02	1.089458e-15	594042
7.414998e+02	1.106021e-15	582122
7.424998e+02	1.121720e-15	572220
7.434998e+02	1.143360e-15	563378
7.444998e+02	1.157378e-15	553532
7.454998e+02	1.175028e-15	541548
7.464998e+02	1.200713e-15	533588
7.474998e+02	1.215424e-15	525324
7.484998e+02	1.233128e-15	513044
7.494998e+02	1.254988e-15	504212
7.504998e+02	1.275743e-15	497820
7.514998e+02	1.295484e-15	487556
7.524998e+02	1.313539e-15	478422
7.534998e+02	1.338157e-15	469724
7.544998e+02	1.359274e-15	463230
7.554998e+02	1.385110e-15	452636
7.564998e+02	1.405778e-15	445526
7.574998e+02	1.435950e-15	437172
7.584998e+02	1.454975e-15	428798
7.594998e+02	1.481415e-15	421830
7.604998e+02	1.500080e-15	413084
7.614998e+02	1.537124e-15	405222
7.624998e+02	1.563550e-15	399998
7.634998e+02	1.588711e-15	390266
7.644998e+02	1.617783e-15	381798
7.654998e+02	1.642687e-15	376910
7.664998e+02	1.669277e-15	369102
7.674998e+02	1.697899e-15	361550
7.684998e+02	1.734847e-15	353502
7.694998e+02	1.763809e-15	350078
7.704998e+02	1.789195e-15	340670
7.714998e+02	1.816958e-15	333366
7.724998e+02	1.860212e-15	327878
7.734998e+02	1.888329e-15	322326
7.744998e+02	1.926336e-15	313958
7.754998e+02	1.955056e-15	308558
7.764998e+02	1.984064e-15	302712
7.774998e+02	2.036914e-15	296702
7.784998e+02	2.057581e-15	289038
7.794998e+02	2.080279e-15	283622
7.804998e+02	2.133374e-15	278808
7.814998e+02	2.158288e-15	272210
7.824998e+02	2.205747e-15	266264
7.834998e+02	2.247553e-15	260502
7.844998e+02	2.286948e-15	255542
7.854998e+02	2.336495e-15	250800
7.864998e+02	2.372910e-15	243326
7.874998e+02	2.410786e-15	238416
7.884998e+02	2.449743e-15	234854
7.894998e+02	2.474898e-15	227984
7.904998e+02	2.529074e-15	221694
7.914998e+02	2.582891e-15	219320
7.924998e+02	2.633753e-15	214158
7.934998e+02	2.684568e-15	207488
7.944998e+02	2.727890e-15	202230
7.954998e+02	2.749149e-15	200276
7.964998e+02	2.832939e-15	194006
7.974998e+02	2.857059e-15	188592
7.984998e+02	2.949538e-15	183584
7.994998e+02	2.975487e-15	181878
8.004998e+02	3.012742e-15	175640
8.014998e+02	3.051626e-15	170792
8.024998e+02	3.121341e-15	167358
8.034998e+02	3.182566e-15	162848
8.044998e+02	3.226836e-15	158928
8.054998e+02	3.289817e-15	152654
8.064998e+02	3.372835e-15	152064
8.074998e+02	3.426485e-15	146636
8.084998e+02	3.499196e-15	141704
8.094998e+02	3.520683e-15	138174
8.104998e+02	3.600337e-15	135536
8.114998e+02	3.649294e-15	131664
8.124998e+02	3.793296e-15	126560
8.134998e+02	3.787045e-15	123456
8.144998e+02	3.881521e-15	121118
8.154998e+02	3.987908e-15	116600
8.164998e+02	4.000310e-15	112800
8.174998e+02	4.118732e-15	110096
8.184998e+02	4.157286e-15	107544
8.194998e+02	4.336478e-15	102524
8.204998e+02	4.352785e-15	98432
8.214998e+02	4.410194e-15	98286
8.224998e+02	4.553194e-15	94280
8.234998e+02	4.778649e-15	90456
8.244998e+02	4.754566e-15	86888
8.254998e+02	4.913962e-15	85920
8.264998e+02	5.039308e-15	81944
8.274998e+02	5.336947e-15	78680
8.284998e+02	5.291139e-15	76392
8.294998e+02	5.582153e-15	74300
8.304998e+02	5.662205e-15	70824
8.314998e+02	6.056062e-15	67184
8.324998e+02	6.140129e-15	66840
8.334998e+02	6.628829e-15	64016
8.344998e+02	6.814430e-15	60128
8.354998e+02	7.193492e-15	57264
8.364998e+02	7.590218e-15	57560
8.374998e+02	8.019036e-15	54600
8.384998e+02	8.420650e-15	50684
8.394998e+02	9.175901e-15	48744
8.404998e+02	9.988841e-15	48392
8.414998e+02	1.132219e-14	45344
8.424998e+02	1.171510e-14	42720
8.434998e+02	1.362398e-14	40928
8.444998e+02	1.527155e-14	39816
8.454998e+02	1.739818e-14	37448
8.464998e+02	1.857173e-14	34664
8.474998e+02	2.374860e-14	34572
8.484998e+02	2.798239e-14	32264
8.494998e+02	3.263880e-14	29808
8.504998e+02	3.410162e-14	27800
8.514998e+02	4.863552e-14	28680
8.524998e+02	6.124789e-14	25394
8.534998e+02	7.473246e-14	23144
8.544998e+02	8.063607e-14	22320
8.554998e+02	1.245589e-13	22664
8.564998e+02	1.721486e-13	19452
8.574998e+02	2.054529e-13	17072
8.584998e+02	2.465284e-13	17808
8.594998e+02	4.036298e-13	17192
8.604998e+02	5.865750e-13	14522
8.614998e+02	6.323854e-13	11976
8.624998e+02	9.686822e-13	13856
8.634998e+02	1.544528e-12	12552
8.644998e+02	2.445236e-12	10244
8.654998e+02	2.413036e-12	8040
8.664998e+02	4.547918e-12	10058
8.674998e+02	7.588257e-12	8648
8.684998e+02	1.350622e-11	6672
8.694998e+02	1.394079e-11	5240
8.704998e+02	2.849988e-11	6504
8.714998e+02	5.304893e-11	5546
8.724998e+02	1.163436e-10	3788
8.734998e+02	1.255677e-10	3216
8.744998e+02	2.963002e-10	3704
8.754998e+02	6.581929e-10	3048
8.764998e+02	1.525668e-09	1394
8.774998e+02	2.391492e-09	2088
8.784998e+02	7.109218e-09	1688
8.794998e+02	2.325759e-08	1256
8.804998e+02	5.991194e-08	486
8.814998e+02	1.915782e-07	728
8.824998e+02	1.170107e-06	456
8.834998e+02	1.193351e-05	248
8.844998e+02	8.592611e-05	66
8.854998e+02	1.526535e-03	56
8.864998e+02	1.874496e+01	7
