
Begin Step 0, Time: 0.01, Redshift: 99, Nf = 0268435456, Systemstep: 0, Dloga: 0

Begin Step 1442, Time: 0.814565, Redshift: 0.227649, Nf = 0002812676, Systemstep: 0.000275643, Dloga: 0.000338451

Begin Step 1443, Time: 0.814841, Redshift: 0.227234, Nf = 0000008475, Systemstep: 0.000275737, Dloga: 0.000338451

Begin Step 1444, Time: 0.815116, Redshift: 0.226819, Nf = 0018820276, Systemstep: 0.00027583, Dloga: 0.000338451

Begin Step 1445, Time: 0.815392, Redshift: 0.226403, Nf = 0000008317, Systemstep: 0.000275923, Dloga: 0.000338451

Begin Step 1446, Time: 0.815668, Redshift: 0.225988, Nf = 0002809473, Systemstep: 0.000276017, Dloga: 0.000338451

Begin Step 1447, Time: 0.815945, Redshift: 0.225574, Nf = 0000008128, Systemstep: 0.00027611, Dloga: 0.000338451

Begin Step 1448, Time: 0.816221, Redshift: 0.225159, Nf = 0047619003, Systemstep: 0.000276204, Dloga: 0.000338451

Begin Step 1449, Time: 0.816497, Redshift: 0.224744, Nf = 0000008628, Systemstep: 0.000276297, Dloga: 0.000338451

Begin Step 1450, Time: 0.816773, Redshift: 0.22433, Nf = 0002807126, Systemstep: 0.000276391, Dloga: 0.000338451

Begin Step 1451, Time: 0.81705, Redshift: 0.223915, Nf = 0000008620, Systemstep: 0.000276484, Dloga: 0.000338451

Begin Step 1452, Time: 0.817326, Redshift: 0.223501, Nf = 0018837163, Systemstep: 0.000276578, Dloga: 0.000338451

Begin Step 1453, Time: 0.817603, Redshift: 0.223087, Nf = 0000008485, Systemstep: 0.000276672, Dloga: 0.000338451

Begin Step 1454, Time: 0.81788, Redshift: 0.222673, Nf = 0002800923, Systemstep: 0.000276765, Dloga: 0.000338451

Begin Step 1455, Time: 0.818157, Redshift: 0.22226, Nf = 0000008290, Systemstep: 0.000276859, Dloga: 0.000338451

Begin Step 1456, Time: 0.818434, Redshift: 0.221846, Nf = 0139620378, Systemstep: 0.000276953, Dloga: 0.000338451

Begin Step 1457, Time: 0.818711, Redshift: 0.221433, Nf = 0000009057, Systemstep: 0.000277046, Dloga: 0.000338451

Begin Step 1458, Time: 0.818988, Redshift: 0.221019, Nf = 0002796599, Systemstep: 0.00027714, Dloga: 0.000338451

Begin Step 1459, Time: 0.819265, Redshift: 0.220606, Nf = 0000008801, Systemstep: 0.000277234, Dloga: 0.000338451

Begin Step 1460, Time: 0.819542, Redshift: 0.220193, Nf = 0018849662, Systemstep: 0.000277328, Dloga: 0.000338451

Begin Step 1461, Time: 0.81982, Redshift: 0.21978, Nf = 0000008245, Systemstep: 0.000277422, Dloga: 0.000338451

Begin Step 1462, Time: 0.820097, Redshift: 0.219367, Nf = 0002788866, Systemstep: 0.000277516, Dloga: 0.000338451

Begin Step 1463, Time: 0.820375, Redshift: 0.218955, Nf = 0000007470, Systemstep: 0.00027761, Dloga: 0.000338451

Begin Step 1464, Time: 0.820653, Redshift: 0.218542, Nf = 0047595771, Systemstep: 0.000277704, Dloga: 0.000338451

Begin Step 1465, Time: 0.820931, Redshift: 0.21813, Nf = 0000007756, Systemstep: 0.000277798, Dloga: 0.000338451

Begin Step 1466, Time: 0.821208, Redshift: 0.217718, Nf = 0002783759, Systemstep: 0.000277892, Dloga: 0.000338451

Begin Step 1467, Time: 0.821486, Redshift: 0.217306, Nf = 0000007237, Systemstep: 0.000277986, Dloga: 0.000338451

Begin Step 1468, Time: 0.821764, Redshift: 0.216894, Nf = 0018859481, Systemstep: 0.00027808, Dloga: 0.000338451

Begin Step 1469, Time: 0.822043, Redshift: 0.216482, Nf = 0000006816, Systemstep: 0.000278174, Dloga: 0.000338451

Begin Step 1470, Time: 0.822321, Redshift: 0.21607, Nf = 0002773357, Systemstep: 0.000278268, Dloga: 0.000338451

Begin Step 1471, Time: 0.822599, Redshift: 0.215659, Nf = 0000006516, Systemstep: 0.000278362, Dloga: 0.000338451

Begin Step 1472, Time: 0.822878, Redshift: 0.215247, Nf = 0268435456, Systemstep: 0.000278456, Dloga: 0.000338451

Begin Step 1473, Time: 0.823156, Redshift: 0.214836, Nf = 0000007584, Systemstep: 0.000278551, Dloga: 0.000338451

Begin Step 1474, Time: 0.823435, Redshift: 0.214425, Nf = 0002781371, Systemstep: 0.000278645, Dloga: 0.000338451

Begin Step 1475, Time: 0.823714, Redshift: 0.214014, Nf = 0000007519, Systemstep: 0.000278739, Dloga: 0.000338451

Begin Step 1476, Time: 0.823993, Redshift: 0.213603, Nf = 0018916026, Systemstep: 0.000278834, Dloga: 0.000338451

Begin Step 1477, Time: 0.824271, Redshift: 0.213193, Nf = 0000007463, Systemstep: 0.000278928, Dloga: 0.000338451

Begin Step 1478, Time: 0.82455, Redshift: 0.212782, Nf = 0002782145, Systemstep: 0.000279023, Dloga: 0.000338451

Begin Step 1479, Time: 0.82483, Redshift: 0.212372, Nf = 0000007560, Systemstep: 0.000279117, Dloga: 0.000338451

Begin Step 1480, Time: 0.825109, Redshift: 0.211961, Nf = 0047724286, Systemstep: 0.000279211, Dloga: 0.000338451

Begin Step 1481, Time: 0.825388, Redshift: 0.211551, Nf = 0000008839, Systemstep: 0.000279306, Dloga: 0.000338451

Begin Step 1482, Time: 0.825667, Redshift: 0.211141, Nf = 0002785022, Systemstep: 0.000279401, Dloga: 0.000338451

Begin Step 1483, Time: 0.825947, Redshift: 0.210731, Nf = 0000009722, Systemstep: 0.000279495, Dloga: 0.000338451

Begin Step 1484, Time: 0.826227, Redshift: 0.210322, Nf = 0018934325, Systemstep: 0.00027959, Dloga: 0.000338451

Begin Step 1485, Time: 0.826506, Redshift: 0.209912, Nf = 0000010593, Systemstep: 0.000279684, Dloga: 0.000338451

Begin Step 1486, Time: 0.826786, Redshift: 0.209503, Nf = 0002782946, Systemstep: 0.000279779, Dloga: 0.000338451

Begin Step 1487, Time: 0.827066, Redshift: 0.209093, Nf = 0000011367, Systemstep: 0.000279874, Dloga: 0.000338451

Begin Step 1488, Time: 0.827346, Redshift: 0.208684, Nf = 0137944517, Systemstep: 0.000279968, Dloga: 0.000338451

Begin Step 1489, Time: 0.827626, Redshift: 0.208275, Nf = 0000012527, Systemstep: 0.000280063, Dloga: 0.000338451

Begin Step 1490, Time: 0.827906, Redshift: 0.207866, Nf = 0002782366, Systemstep: 0.000280158, Dloga: 0.000338451

Begin Step 1491, Time: 0.828186, Redshift: 0.207458, Nf = 0000012577, Systemstep: 0.000280253, Dloga: 0.000338451

Begin Step 1492, Time: 0.828467, Redshift: 0.207049, Nf = 0018945135, Systemstep: 0.000280348, Dloga: 0.000338451

Begin Step 1493, Time: 0.828747, Redshift: 0.206641, Nf = 0000012300, Systemstep: 0.000280443, Dloga: 0.000338451

Begin Step 1494, Time: 0.829028, Redshift: 0.206232, Nf = 0002777740, Systemstep: 0.000280538, Dloga: 0.000338451

Begin Step 1495, Time: 0.829308, Redshift: 0.205824, Nf = 0000011760, Systemstep: 0.000280633, Dloga: 0.000338451

Begin Step 1496, Time: 0.829589, Redshift: 0.205416, Nf = 0047696027, Systemstep: 0.000280728, Dloga: 0.000338451

Begin Step 1497, Time: 0.82987, Redshift: 0.205008, Nf = 0000011689, Systemstep: 0.000280823, Dloga: 0.000338451

Begin Step 1498, Time: 0.830151, Redshift: 0.2046, Nf = 0002773812, Systemstep: 0.000280918, Dloga: 0.000338451

Begin Step 1499, Time: 0.830432, Redshift: 0.204193, Nf = 0000010698, Systemstep: 0.000281013, Dloga: 0.000338451

Begin Step 1500, Time: 0.830713, Redshift: 0.203785, Nf = 0018954060, Systemstep: 0.000281108, Dloga: 0.000338451

Begin Step 1501, Time: 0.830994, Redshift: 0.203378, Nf = 0000009472, Systemstep: 0.000281203, Dloga: 0.000338451

Begin Step 1502, Time: 0.831275, Redshift: 0.202971, Nf = 0002766402, Systemstep: 0.000281298, Dloga: 0.000338451

Begin Step 1503, Time: 0.831557, Redshift: 0.202564, Nf = 0000008316, Systemstep: 0.000281393, Dloga: 0.000338451

Begin Step 1504, Time: 0.831838, Redshift: 0.202157, Nf = 0268435456, Systemstep: 0.000281489, Dloga: 0.000338451

Begin Step 1505, Time: 0.83212, Redshift: 0.20175, Nf = 0000009141, Systemstep: 0.000281584, Dloga: 0.000338451

Begin Step 1506, Time: 0.832402, Redshift: 0.201343, Nf = 0002778057, Systemstep: 0.000281679, Dloga: 0.000338451

Begin Step 1507, Time: 0.832683, Redshift: 0.200937, Nf = 0000009042, Systemstep: 0.000281775, Dloga: 0.000338451

Begin Step 1508, Time: 0.832965, Redshift: 0.20053, Nf = 0019009612, Systemstep: 0.00028187, Dloga: 0.000338451

Begin Step 1509, Time: 0.833247, Redshift: 0.200124, Nf = 0000008816, Systemstep: 0.000281965, Dloga: 0.000338451

Begin Step 1510, Time: 0.833529, Redshift: 0.199718, Nf = 0002781307, Systemstep: 0.000282061, Dloga: 0.000338451

Begin Step 1511, Time: 0.833811, Redshift: 0.199312, Nf = 0000008853, Systemstep: 0.000282156, Dloga: 0.000338451

Begin Step 1512, Time: 0.834094, Redshift: 0.198906, Nf = 0047818644, Systemstep: 0.000282252, Dloga: 0.000338451

Begin Step 1513, Time: 0.834376, Redshift: 0.1985, Nf = 0000008730, Systemstep: 0.000282347, Dloga: 0.000338451

Begin Step 1514, Time: 0.834658, Redshift: 0.198095, Nf = 0002784275, Systemstep: 0.000282443, Dloga: 0.000338451

Begin Step 1515, Time: 0.834941, Redshift: 0.197689, Nf = 0000008594, Systemstep: 0.000282539, Dloga: 0.000338451

Begin Step 1516, Time: 0.835224, Redshift: 0.197284, Nf = 0019025785, Systemstep: 0.000282634, Dloga: 0.000338451

Begin Step 1517, Time: 0.835506, Redshift: 0.196879, Nf = 0000008515, Systemstep: 0.00028273, Dloga: 0.000338451

Begin Step 1518, Time: 0.835789, Redshift: 0.196474, Nf = 0002782989, Systemstep: 0.000282826, Dloga: 0.000338451

Begin Step 1519, Time: 0.836072, Redshift: 0.196069, Nf = 0000008359, Systemstep: 0.000282921, Dloga: 0.000338451

Begin Step 1520, Time: 0.836355, Redshift: 0.195664, Nf = 0136233449, Systemstep: 0.000283017, Dloga: 0.000338451

Begin Step 1521, Time: 0.836638, Redshift: 0.19526, Nf = 0000009071, Systemstep: 0.000283113, Dloga: 0.000338451

Begin Step 1522, Time: 0.836921, Redshift: 0.194855, Nf = 0002783124, Systemstep: 0.000283209, Dloga: 0.000338451

Begin Step 1523, Time: 0.837205, Redshift: 0.194451, Nf = 0000008966, Systemstep: 0.000283305, Dloga: 0.000338451

Begin Step 1524, Time: 0.837488, Redshift: 0.194047, Nf = 0019037525, Systemstep: 0.000283401, Dloga: 0.000338451

Begin Step 1525, Time: 0.837772, Redshift: 0.193643, Nf = 0000008836, Systemstep: 0.000283496, Dloga: 0.000338451

Begin Step 1526, Time: 0.838055, Redshift: 0.193239, Nf = 0002776001, Systemstep: 0.000283592, Dloga: 0.000338451

Begin Step 1527, Time: 0.838339, Redshift: 0.192835, Nf = 0000008407, Systemstep: 0.000283688, Dloga: 0.000338451

Begin Step 1528, Time: 0.838623, Redshift: 0.192431, Nf = 0047789008, Systemstep: 0.000283784, Dloga: 0.000338451

Begin Step 1529, Time: 0.838907, Redshift: 0.192028, Nf = 0000008685, Systemstep: 0.000283881, Dloga: 0.000338451

Begin Step 1530, Time: 0.839191, Redshift: 0.191624, Nf = 0002772355, Systemstep: 0.000283977, Dloga: 0.000338451

Begin Step 1531, Time: 0.839475, Redshift: 0.191221, Nf = 0000008262, Systemstep: 0.000284073, Dloga: 0.000338451

Begin Step 1532, Time: 0.839759, Redshift: 0.190818, Nf = 0019041861, Systemstep: 0.000284169, Dloga: 0.000338451

Begin Step 1533, Time: 0.840043, Redshift: 0.190415, Nf = 0000007748, Systemstep: 0.000284265, Dloga: 0.000338451

Begin Step 1534, Time: 0.840327, Redshift: 0.190012, Nf = 0002762232, Systemstep: 0.000284361, Dloga: 0.000338451

Begin Step 1535, Time: 0.840612, Redshift: 0.18961, Nf = 0000007143, Systemstep: 0.000284458, Dloga: 0.000338451

Begin Step 1536, Time: 0.840896, Redshift: 0.189207, Nf = 0268435456, Systemstep: 0.000284554, Dloga: 0.000338451

Begin Step 1537, Time: 0.841181, Redshift: 0.188805, Nf = 0000007499, Systemstep: 0.00028465, Dloga: 0.000338451

Begin Step 1538, Time: 0.841466, Redshift: 0.188402, Nf = 0002772640, Systemstep: 0.000284747, Dloga: 0.000338451

Begin Step 1539, Time: 0.841751, Redshift: 0.188, Nf = 0000007210, Systemstep: 0.000284843, Dloga: 0.000338451

Begin Step 1540, Time: 0.842036, Redshift: 0.187598, Nf = 0019093536, Systemstep: 0.000284939, Dloga: 0.000338451

Begin Step 1541, Time: 0.842321, Redshift: 0.187196, Nf = 0000006638, Systemstep: 0.000285036, Dloga: 0.000338451

Begin Step 1542, Time: 0.842606, Redshift: 0.186795, Nf = 0002773068, Systemstep: 0.000285132, Dloga: 0.000338451

Begin Step 1543, Time: 0.842891, Redshift: 0.186393, Nf = 0000006112, Systemstep: 0.000285229, Dloga: 0.000338451

Begin Step 1544, Time: 0.843176, Redshift: 0.185992, Nf = 0047909200, Systemstep: 0.000285325, Dloga: 0.000338451

Begin Step 1545, Time: 0.843462, Redshift: 0.18559, Nf = 0000006335, Systemstep: 0.000285422, Dloga: 0.000338451

Begin Step 1546, Time: 0.843747, Redshift: 0.185189, Nf = 0002774562, Systemstep: 0.000285519, Dloga: 0.000338451

Begin Step 1547, Time: 0.844033, Redshift: 0.184788, Nf = 0000005914, Systemstep: 0.000285615, Dloga: 0.000338451

Begin Step 1548, Time: 0.844319, Redshift: 0.184387, Nf = 0019105393, Systemstep: 0.000285712, Dloga: 0.000338451

Begin Step 1549, Time: 0.844604, Redshift: 0.183986, Nf = 0000005353, Systemstep: 0.000285809, Dloga: 0.000338451

Begin Step 1550, Time: 0.84489, Redshift: 0.183586, Nf = 0002770837, Systemstep: 0.000285905, Dloga: 0.000338451

Begin Step 1551, Time: 0.845176, Redshift: 0.183185, Nf = 0000005003, Systemstep: 0.000286002, Dloga: 0.000338451

Begin Step 1552, Time: 0.845462, Redshift: 0.182785, Nf = 0134491434, Systemstep: 0.000286099, Dloga: 0.000338451

Begin Step 1553, Time: 0.845749, Redshift: 0.182384, Nf = 0000005341, Systemstep: 0.000286196, Dloga: 0.000338451

Begin Step 1554, Time: 0.846035, Redshift: 0.181984, Nf = 0002768595, Systemstep: 0.000286293, Dloga: 0.000338451

Begin Step 1555, Time: 0.846321, Redshift: 0.181584, Nf = 0000005077, Systemstep: 0.00028639, Dloga: 0.000338451

Begin Step 1556, Time: 0.846608, Redshift: 0.181185, Nf = 0019114345, Systemstep: 0.000286487, Dloga: 0.000338451

Begin Step 1557, Time: 0.846894, Redshift: 0.180785, Nf = 0000004800, Systemstep: 0.000286584, Dloga: 0.000338451

Begin Step 1558, Time: 0.847181, Redshift: 0.180385, Nf = 0002762719, Systemstep: 0.000286681, Dloga: 0.000338451

Begin Step 1559, Time: 0.847468, Redshift: 0.179986, Nf = 0000004441, Systemstep: 0.000286778, Dloga: 0.000338451

Begin Step 1560, Time: 0.847755, Redshift: 0.179587, Nf = 0047874539, Systemstep: 0.000286875, Dloga: 0.000338451

Begin Step 1561, Time: 0.848042, Redshift: 0.179187, Nf = 0000004724, Systemstep: 0.000286972, Dloga: 0.000338451

Begin Step 1562, Time: 0.848329, Redshift: 0.178788, Nf = 0002758635, Systemstep: 0.000287069, Dloga: 0.000338451

Begin Step 1563, Time: 0.848616, Redshift: 0.178389, Nf = 0000004387, Systemstep: 0.000287166, Dloga: 0.000338451

Begin Step 1564, Time: 0.848903, Redshift: 0.177991, Nf = 0019118798, Systemstep: 0.000287263, Dloga: 0.000338451

Begin Step 1565, Time: 0.849191, Redshift: 0.177592, Nf = 0000004064, Systemstep: 0.000287361, Dloga: 0.000338451

Begin Step 1566, Time: 0.849478, Redshift: 0.177194, Nf = 0002749310, Systemstep: 0.000287458, Dloga: 0.000338451

Begin Step 1567, Time: 0.849766, Redshift: 0.176795, Nf = 0000003790, Systemstep: 0.000287555, Dloga: 0.000338451

Begin Step 1568, Time: 0.850053, Redshift: 0.176397, Nf = 0268435456, Systemstep: 0.000287652, Dloga: 0.000338451

Begin Step 1569, Time: 0.850341, Redshift: 0.175999, Nf = 0000004361, Systemstep: 0.00028775, Dloga: 0.000338451

Begin Step 1570, Time: 0.850629, Redshift: 0.175601, Nf = 0002760477, Systemstep: 0.000287847, Dloga: 0.000338451

Begin Step 1571, Time: 0.850917, Redshift: 0.175203, Nf = 0000004178, Systemstep: 0.000287945, Dloga: 0.000338451

Begin Step 1572, Time: 0.851205, Redshift: 0.174805, Nf = 0019168684, Systemstep: 0.000288042, Dloga: 0.000338451

Begin Step 1573, Time: 0.851493, Redshift: 0.174408, Nf = 0000004055, Systemstep: 0.00028814, Dloga: 0.000338451

Begin Step 1574, Time: 0.851781, Redshift: 0.174011, Nf = 0002761446, Systemstep: 0.000288237, Dloga: 0.000338451

Begin Step 1575, Time: 0.852069, Redshift: 0.173613, Nf = 0000004002, Systemstep: 0.000288335, Dloga: 0.000338451

Begin Step 1576, Time: 0.852358, Redshift: 0.173216, Nf = 0047988323, Systemstep: 0.000288432, Dloga: 0.000338451

Begin Step 1577, Time: 0.852646, Redshift: 0.172819, Nf = 0000004582, Systemstep: 0.00028853, Dloga: 0.000338451

Begin Step 1578, Time: 0.852935, Redshift: 0.172422, Nf = 0002762494, Systemstep: 0.000288628, Dloga: 0.000338451

Begin Step 1579, Time: 0.853224, Redshift: 0.172025, Nf = 0000004603, Systemstep: 0.000288725, Dloga: 0.000338451

Begin Step 1580, Time: 0.853513, Redshift: 0.171629, Nf = 0019181369, Systemstep: 0.000288823, Dloga: 0.000338451

Begin Step 1581, Time: 0.853802, Redshift: 0.171232, Nf = 0000004579, Systemstep: 0.000288921, Dloga: 0.000338451

Begin Step 1582, Time: 0.854091, Redshift: 0.170836, Nf = 0002759037, Systemstep: 0.000289019, Dloga: 0.000338451

Begin Step 1583, Time: 0.85438, Redshift: 0.17044, Nf = 0000004588, Systemstep: 0.000289117, Dloga: 0.000338451

Begin Step 1584, Time: 0.854669, Redshift: 0.170044, Nf = 0132718479, Systemstep: 0.000289214, Dloga: 0.000338451

Begin Step 1585, Time: 0.854958, Redshift: 0.169648, Nf = 0000005608, Systemstep: 0.000289312, Dloga: 0.000338451

Begin Step 1586, Time: 0.855248, Redshift: 0.169252, Nf = 0002759813, Systemstep: 0.00028941, Dloga: 0.000338451

Begin Step 1587, Time: 0.855537, Redshift: 0.168856, Nf = 0000005919, Systemstep: 0.000289508, Dloga: 0.000338451

Begin Step 1588, Time: 0.855827, Redshift: 0.168461, Nf = 0019189135, Systemstep: 0.000289606, Dloga: 0.000338451

Begin Step 1589, Time: 0.856116, Redshift: 0.168065, Nf = 0000006078, Systemstep: 0.000289704, Dloga: 0.000338451

Begin Step 1590, Time: 0.856406, Redshift: 0.16767, Nf = 0002755418, Systemstep: 0.000289802, Dloga: 0.000338451

Begin Step 1591, Time: 0.856696, Redshift: 0.167275, Nf = 0000006231, Systemstep: 0.0002899, Dloga: 0.000338451

Begin Step 1592, Time: 0.856986, Redshift: 0.16688, Nf = 0047951662, Systemstep: 0.000289999, Dloga: 0.000338451

Begin Step 1593, Time: 0.857276, Redshift: 0.166485, Nf = 0000007360, Systemstep: 0.000290097, Dloga: 0.000338451

Begin Step 1594, Time: 0.857566, Redshift: 0.16609, Nf = 0002754843, Systemstep: 0.000290195, Dloga: 0.000338451

Begin Step 1595, Time: 0.857857, Redshift: 0.165696, Nf = 0000007351, Systemstep: 0.000290293, Dloga: 0.000338451

Begin Step 1596, Time: 0.858147, Redshift: 0.165301, Nf = 0019190740, Systemstep: 0.000290391, Dloga: 0.000338451

Begin Step 1597, Time: 0.858438, Redshift: 0.164907, Nf = 0000007270, Systemstep: 0.00029049, Dloga: 0.000338451

Begin Step 1598, Time: 0.858728, Redshift: 0.164513, Nf = 0002748280, Systemstep: 0.000290588, Dloga: 0.000338451

Begin Step 1599, Time: 0.859019, Redshift: 0.164119, Nf = 0000007068, Systemstep: 0.000290686, Dloga: 0.000338451

Begin Step 1600, Time: 0.85931, Redshift: 0.163725, Nf = 0268435456, Systemstep: 0.000290785, Dloga: 0.000338451

Begin Step 1601, Time: 0.859601, Redshift: 0.163331, Nf = 0000007893, Systemstep: 0.000290883, Dloga: 0.000338451

Begin Step 1602, Time: 0.859892, Redshift: 0.162937, Nf = 0002761847, Systemstep: 0.000290982, Dloga: 0.000338451

Begin Step 1603, Time: 0.860183, Redshift: 0.162544, Nf = 0000007721, Systemstep: 0.00029108, Dloga: 0.000338451

Begin Step 1604, Time: 0.860474, Redshift: 0.16215, Nf = 0019238863, Systemstep: 0.000291179, Dloga: 0.000338451

Begin Step 1605, Time: 0.860765, Redshift: 0.161757, Nf = 0000007305, Systemstep: 0.000291277, Dloga: 0.000338451

Begin Step 1606, Time: 0.861056, Redshift: 0.161364, Nf = 0002767114, Systemstep: 0.000291376, Dloga: 0.000338451

Begin Step 1607, Time: 0.861348, Redshift: 0.160971, Nf = 0000006502, Systemstep: 0.000291475, Dloga: 0.000338451

Begin Step 1608, Time: 0.861639, Redshift: 0.160578, Nf = 0048059147, Systemstep: 0.000291573, Dloga: 0.000338451

Begin Step 1609, Time: 0.861931, Redshift: 0.160185, Nf = 0000006601, Systemstep: 0.000291672, Dloga: 0.000338451

Begin Step 1610, Time: 0.862223, Redshift: 0.159793, Nf = 0002773565, Systemstep: 0.000291771, Dloga: 0.000338451

Begin Step 1611, Time: 0.862515, Redshift: 0.1594, Nf = 0000006204, Systemstep: 0.000291869, Dloga: 0.000338451

Begin Step 1612, Time: 0.862807, Redshift: 0.159008, Nf = 0019249594, Systemstep: 0.000291968, Dloga: 0.000338451

Begin Step 1613, Time: 0.863099, Redshift: 0.158616, Nf = 0000005769, Systemstep: 0.000292067, Dloga: 0.000338451

Begin Step 1614, Time: 0.863391, Redshift: 0.158224, Nf = 0002773483, Systemstep: 0.000292166, Dloga: 0.000338451

Begin Step 1615, Time: 0.863683, Redshift: 0.157832, Nf = 0000005176, Systemstep: 0.000292265, Dloga: 0.000338451

Begin Step 1616, Time: 0.863976, Redshift: 0.15744, Nf = 0130925100, Systemstep: 0.000292364, Dloga: 0.000338451

Begin Step 1617, Time: 0.864268, Redshift: 0.157048, Nf = 0000005505, Systemstep: 0.000292463, Dloga: 0.000338451

Begin Step 1618, Time: 0.864561, Redshift: 0.156657, Nf = 0002776762, Systemstep: 0.000292562, Dloga: 0.000338451

Begin Step 1619, Time: 0.864853, Redshift: 0.156265, Nf = 0000005198, Systemstep: 0.000292661, Dloga: 0.000338451

Begin Step 1620, Time: 0.865146, Redshift: 0.155874, Nf = 0019255791, Systemstep: 0.00029276, Dloga: 0.000338451

Begin Step 1621, Time: 0.865439, Redshift: 0.155483, Nf = 0000004878, Systemstep: 0.000292859, Dloga: 0.000338451

Begin Step 1622, Time: 0.865732, Redshift: 0.155092, Nf = 0002773392, Systemstep: 0.000292958, Dloga: 0.000338451

Begin Step 1623, Time: 0.866025, Redshift: 0.154701, Nf = 0000004561, Systemstep: 0.000293057, Dloga: 0.000338451

Begin Step 1624, Time: 0.866318, Redshift: 0.15431, Nf = 0048017066, Systemstep: 0.000293156, Dloga: 0.000338451

Begin Step 1625, Time: 0.866611, Redshift: 0.15392, Nf = 0000004947, Systemstep: 0.000293256, Dloga: 0.000338451

Begin Step 1626, Time: 0.866905, Redshift: 0.153529, Nf = 0002774091, Systemstep: 0.000293355, Dloga: 0.000338451

Begin Step 1627, Time: 0.867198, Redshift: 0.153139, Nf = 0000004890, Systemstep: 0.000293454, Dloga: 0.000338451

Begin Step 1628, Time: 0.867492, Redshift: 0.152749, Nf = 0019256260, Systemstep: 0.000293554, Dloga: 0.000338451

Begin Step 1629, Time: 0.867785, Redshift: 0.152359, Nf = 0000004779, Systemstep: 0.000293653, Dloga: 0.000338451

Begin Step 1630, Time: 0.868079, Redshift: 0.151969, Nf = 0002767157, Systemstep: 0.000293752, Dloga: 0.000338451

Begin Step 1631, Time: 0.868373, Redshift: 0.151579, Nf = 0000004562, Systemstep: 0.000293852, Dloga: 0.000338451

Begin Step 1632, Time: 0.868667, Redshift: 0.151189, Nf = 0268435456, Systemstep: 0.000293951, Dloga: 0.000338451

Begin Step 1633, Time: 0.868961, Redshift: 0.1508, Nf = 0000005089, Systemstep: 0.000294051, Dloga: 0.000338451

Begin Step 1634, Time: 0.869255, Redshift: 0.15041, Nf = 0002781136, Systemstep: 0.00029415, Dloga: 0.000338451

Begin Step 1635, Time: 0.869549, Redshift: 0.150021, Nf = 0000004917, Systemstep: 0.00029425, Dloga: 0.000338451

Begin Step 1636, Time: 0.869844, Redshift: 0.149632, Nf = 0019301561, Systemstep: 0.000294349, Dloga: 0.000338451

Begin Step 1637, Time: 0.870138, Redshift: 0.149243, Nf = 0000004686, Systemstep: 0.000294449, Dloga: 0.000338451

Begin Step 1638, Time: 0.870433, Redshift: 0.148854, Nf = 0002785630, Systemstep: 0.000294549, Dloga: 0.000338451

Begin Step 1639, Time: 0.870727, Redshift: 0.148465, Nf = 0000004583, Systemstep: 0.000294648, Dloga: 0.000338451

Begin Step 1640, Time: 0.871022, Redshift: 0.148076, Nf = 0048120168, Systemstep: 0.000294748, Dloga: 0.000338451

Begin Step 1641, Time: 0.871317, Redshift: 0.147688, Nf = 0000004950, Systemstep: 0.000294848, Dloga: 0.000338451

Begin Step 1642, Time: 0.871612, Redshift: 0.1473, Nf = 0002791664, Systemstep: 0.000294948, Dloga: 0.000338451

Begin Step 1643, Time: 0.871907, Redshift: 0.146911, Nf = 0000004889, Systemstep: 0.000295048, Dloga: 0.000338451

Begin Step 1644, Time: 0.872202, Redshift: 0.146523, Nf = 0019310374, Systemstep: 0.000295148, Dloga: 0.000338451

Begin Step 1645, Time: 0.872497, Redshift: 0.146135, Nf = 0000004668, Systemstep: 0.000295247, Dloga: 0.000338451

Begin Step 1646, Time: 0.872793, Redshift: 0.145747, Nf = 0002789968, Systemstep: 0.000295347, Dloga: 0.000338451

Begin Step 1647, Time: 0.873088, Redshift: 0.14536, Nf = 0000004469, Systemstep: 0.000295447, Dloga: 0.000338451

Begin Step 1648, Time: 0.873384, Redshift: 0.144972, Nf = 0129111353, Systemstep: 0.000295547, Dloga: 0.000338451

Begin Step 1649, Time: 0.873679, Redshift: 0.144585, Nf = 0000004924, Systemstep: 0.000295647, Dloga: 0.000338451

Begin Step 1650, Time: 0.873975, Redshift: 0.144197, Nf = 0002790718, Systemstep: 0.000295747, Dloga: 0.000338451

Begin Step 1651, Time: 0.874271, Redshift: 0.14381, Nf = 0000004926, Systemstep: 0.000295848, Dloga: 0.000338451

Begin Step 1652, Time: 0.874567, Redshift: 0.143423, Nf = 0019315300, Systemstep: 0.000295948, Dloga: 0.000338451

Begin Step 1653, Time: 0.874863, Redshift: 0.143036, Nf = 0000004944, Systemstep: 0.000296048, Dloga: 0.000338451

Begin Step 1654, Time: 0.875159, Redshift: 0.142649, Nf = 0002786140, Systemstep: 0.000296148, Dloga: 0.000338451

Begin Step 1655, Time: 0.875455, Redshift: 0.142263, Nf = 0000005437, Systemstep: 0.000296248, Dloga: 0.000338451

