    0.57234E+02    0.12829E-03
    0.59174E+02    0.11725E-03
    0.61180E+02    0.10715E-03
    0.63254E+02    0.97921E-04
    0.65398E+02    0.89476E-04
    0.67614E+02    0.81753E-04
    0.69906E+02    0.74691E-04
    0.72276E+02    0.68233E-04
    0.74725E+02    0.62328E-04
    0.77258E+02    0.56929E-04
    0.79877E+02    0.51993E-04
    0.82584E+02    0.47481E-04
    0.85383E+02    0.43356E-04
    0.88278E+02    0.39586E-04
    0.91270E+02    0.36141E-04
    0.94363E+02    0.32991E-04
    0.97562E+02    0.30113E-04
    0.10087E+03    0.27483E-04
    0.10429E+03    0.25080E-04
    0.10782E+03    0.22885E-04
    0.11148E+03    0.20879E-04
    0.11526E+03    0.19047E-04
    0.11916E+03    0.17373E-04
    0.12320E+03    0.15844E-04
    0.12738E+03    0.14448E-04
    0.13169E+03    0.13172E-04
    0.13616E+03    0.12008E-04
    0.14077E+03    0.10945E-04
    0.14555E+03    0.99739E-05
    0.15048E+03    0.90877E-05
    0.15558E+03    0.82788E-05
    0.16085E+03    0.75404E-05
    0.16630E+03    0.68666E-05
    0.17194E+03    0.62517E-05
    0.17777E+03    0.56906E-05
    0.18379E+03    0.51788E-05
    0.19002E+03    0.47118E-05
    0.19647E+03    0.42860E-05
    0.20312E+03    0.38976E-05
