
Begin Step 0, Time: 0.01, Redshift: 99, Nf = 0134217728, Systemstep: 0, Dloga: 0

Begin Step 1799, Time: 0.725968, Redshift: 0.377472, Nf = 0001466388, Systemstep: 0.00019469, Dloga: 0.000268216

Begin Step 1800, Time: 0.726162, Redshift: 0.377102, Nf = 0000000066, Systemstep: 0.000194742, Dloga: 0.000268216

Begin Step 1801, Time: 0.726357, Redshift: 0.376733, Nf = 0042424827, Systemstep: 0.000194794, Dloga: 0.000268216

Begin Step 1802, Time: 0.726552, Redshift: 0.376364, Nf = 0000000086, Systemstep: 0.000194847, Dloga: 0.000268216

Begin Step 1803, Time: 0.726747, Redshift: 0.375995, Nf = 0001464251, Systemstep: 0.000194899, Dloga: 0.000268216

Begin Step 1804, Time: 0.726942, Redshift: 0.375626, Nf = 0000000086, Systemstep: 0.000194951, Dloga: 0.000268216

Begin Step 1805, Time: 0.727137, Redshift: 0.375257, Nf = 0015033963, Systemstep: 0.000195004, Dloga: 0.000268216

Begin Step 1806, Time: 0.727332, Redshift: 0.374888, Nf = 0000000088, Systemstep: 0.000195056, Dloga: 0.000268216

Begin Step 1807, Time: 0.727527, Redshift: 0.374519, Nf = 0001460265, Systemstep: 0.000195108, Dloga: 0.000268216

Begin Step 1808, Time: 0.727722, Redshift: 0.374151, Nf = 0000000056, Systemstep: 0.000195161, Dloga: 0.000268216

Begin Step 1809, Time: 0.727917, Redshift: 0.373782, Nf = 0134217728, Systemstep: 0.000195213, Dloga: 0.000268216

Begin Step 1810, Time: 0.728113, Redshift: 0.373414, Nf = 0000000067, Systemstep: 0.000195265, Dloga: 0.000268216

Begin Step 1811, Time: 0.728308, Redshift: 0.373045, Nf = 0001467799, Systemstep: 0.000195318, Dloga: 0.000268216

Begin Step 1812, Time: 0.728503, Redshift: 0.372677, Nf = 0000000077, Systemstep: 0.00019537, Dloga: 0.000268216

Begin Step 1813, Time: 0.728699, Redshift: 0.372309, Nf = 0015085645, Systemstep: 0.000195422, Dloga: 0.000268216

Begin Step 1814, Time: 0.728894, Redshift: 0.371941, Nf = 0000000112, Systemstep: 0.000195475, Dloga: 0.000268216

Begin Step 1815, Time: 0.72909, Redshift: 0.371573, Nf = 0001469674, Systemstep: 0.000195527, Dloga: 0.000268216

Begin Step 1816, Time: 0.729285, Redshift: 0.371205, Nf = 0000000133, Systemstep: 0.00019558, Dloga: 0.000268216

Begin Step 1817, Time: 0.729481, Redshift: 0.370838, Nf = 0042555733, Systemstep: 0.000195632, Dloga: 0.000268216

Begin Step 1818, Time: 0.729677, Redshift: 0.37047, Nf = 0000000162, Systemstep: 0.000195685, Dloga: 0.000268216

Begin Step 1819, Time: 0.729872, Redshift: 0.370102, Nf = 0001472192, Systemstep: 0.000195737, Dloga: 0.000268216

Begin Step 1820, Time: 0.730068, Redshift: 0.369735, Nf = 0000000163, Systemstep: 0.00019579, Dloga: 0.000268216

Begin Step 1821, Time: 0.730264, Redshift: 0.369368, Nf = 0015111452, Systemstep: 0.000195842, Dloga: 0.000268216

Begin Step 1822, Time: 0.73046, Redshift: 0.369, Nf = 0000000173, Systemstep: 0.000195895, Dloga: 0.000268216

Begin Step 1823, Time: 0.730656, Redshift: 0.368633, Nf = 0001473988, Systemstep: 0.000195947, Dloga: 0.000268216

Begin Step 1824, Time: 0.730852, Redshift: 0.368266, Nf = 0000000167, Systemstep: 0.000196, Dloga: 0.000268216

Begin Step 1825, Time: 0.731048, Redshift: 0.367899, Nf = 0083309762, Systemstep: 0.000196052, Dloga: 0.000268216

Begin Step 1826, Time: 0.731244, Redshift: 0.367532, Nf = 0000000193, Systemstep: 0.000196105, Dloga: 0.000268216

Begin Step 1827, Time: 0.73144, Redshift: 0.367166, Nf = 0001474267, Systemstep: 0.000196158, Dloga: 0.000268216

Begin Step 1828, Time: 0.731636, Redshift: 0.366799, Nf = 0000000209, Systemstep: 0.00019621, Dloga: 0.000268216

Begin Step 1829, Time: 0.731833, Redshift: 0.366432, Nf = 0015130760, Systemstep: 0.000196263, Dloga: 0.000268216

Begin Step 1830, Time: 0.732029, Redshift: 0.366066, Nf = 0000000214, Systemstep: 0.000196316, Dloga: 0.000268216

Begin Step 1831, Time: 0.732225, Redshift: 0.3657, Nf = 0001473837, Systemstep: 0.000196368, Dloga: 0.000268216

Begin Step 1832, Time: 0.732422, Redshift: 0.365333, Nf = 0000000206, Systemstep: 0.000196421, Dloga: 0.000268216

Begin Step 1833, Time: 0.732618, Redshift: 0.364967, Nf = 0042588289, Systemstep: 0.000196474, Dloga: 0.000268216

Begin Step 1834, Time: 0.732815, Redshift: 0.364601, Nf = 0000000184, Systemstep: 0.000196526, Dloga: 0.000268216

Begin Step 1835, Time: 0.733011, Redshift: 0.364235, Nf = 0001471657, Systemstep: 0.000196579, Dloga: 0.000268216

Begin Step 1836, Time: 0.733208, Redshift: 0.363869, Nf = 0000000164, Systemstep: 0.000196632, Dloga: 0.000268216

Begin Step 1837, Time: 0.733405, Redshift: 0.363504, Nf = 0015144571, Systemstep: 0.000196684, Dloga: 0.000268216

Begin Step 1838, Time: 0.733601, Redshift: 0.363138, Nf = 0000000155, Systemstep: 0.000196737, Dloga: 0.000268216

Begin Step 1839, Time: 0.733798, Redshift: 0.362772, Nf = 0001469448, Systemstep: 0.00019679, Dloga: 0.000268216

Begin Step 1840, Time: 0.733995, Redshift: 0.362407, Nf = 0000000211, Systemstep: 0.000196843, Dloga: 0.000268216

Begin Step 1841, Time: 0.734192, Redshift: 0.362042, Nf = 0134217728, Systemstep: 0.000196896, Dloga: 0.000268216

Begin Step 1842, Time: 0.734389, Redshift: 0.361676, Nf = 0000000384, Systemstep: 0.000196948, Dloga: 0.000268216

Begin Step 1843, Time: 0.734586, Redshift: 0.361311, Nf = 0001478881, Systemstep: 0.000197001, Dloga: 0.000268216

Begin Step 1844, Time: 0.734783, Redshift: 0.360946, Nf = 0000000409, Systemstep: 0.000197054, Dloga: 0.000268216

Begin Step 1845, Time: 0.73498, Redshift: 0.360581, Nf = 0015190885, Systemstep: 0.000197107, Dloga: 0.000268216

Begin Step 1846, Time: 0.735177, Redshift: 0.360216, Nf = 0000000397, Systemstep: 0.00019716, Dloga: 0.000268216

Begin Step 1847, Time: 0.735374, Redshift: 0.359851, Nf = 0001485121, Systemstep: 0.000197213, Dloga: 0.000268216

Begin Step 1848, Time: 0.735572, Redshift: 0.359487, Nf = 0000000288, Systemstep: 0.000197266, Dloga: 0.000268216

Begin Step 1849, Time: 0.735769, Redshift: 0.359122, Nf = 0042715512, Systemstep: 0.000197319, Dloga: 0.000268216

Begin Step 1850, Time: 0.735966, Redshift: 0.358758, Nf = 0000000249, Systemstep: 0.000197371, Dloga: 0.000268216

Begin Step 1851, Time: 0.736164, Redshift: 0.358393, Nf = 0001492256, Systemstep: 0.000197424, Dloga: 0.000268216

Begin Step 1852, Time: 0.736361, Redshift: 0.358029, Nf = 0000000233, Systemstep: 0.000197477, Dloga: 0.000268216

Begin Step 1853, Time: 0.736559, Redshift: 0.357665, Nf = 0015213554, Systemstep: 0.00019753, Dloga: 0.000268216

Begin Step 1854, Time: 0.736756, Redshift: 0.357301, Nf = 0000000257, Systemstep: 0.000197583, Dloga: 0.000268216

Begin Step 1855, Time: 0.736954, Redshift: 0.356937, Nf = 0001496798, Systemstep: 0.000197636, Dloga: 0.000268216

Begin Step 1856, Time: 0.737152, Redshift: 0.356573, Nf = 0000000265, Systemstep: 0.000197689, Dloga: 0.000268216

Begin Step 1857, Time: 0.737349, Redshift: 0.356209, Nf = 0083204507, Systemstep: 0.000197742, Dloga: 0.000268216

Begin Step 1858, Time: 0.737547, Redshift: 0.355845, Nf = 0000000288, Systemstep: 0.000197795, Dloga: 0.000268216

Begin Step 1859, Time: 0.737745, Redshift: 0.355482, Nf = 0001501182, Systemstep: 0.000197848, Dloga: 0.000268216

Begin Step 1860, Time: 0.737943, Redshift: 0.355118, Nf = 0000000295, Systemstep: 0.000197902, Dloga: 0.000268216

Begin Step 1861, Time: 0.738141, Redshift: 0.354755, Nf = 0015231808, Systemstep: 0.000197955, Dloga: 0.000268216

Begin Step 1862, Time: 0.738339, Redshift: 0.354391, Nf = 0000000320, Systemstep: 0.000198008, Dloga: 0.000268216

Begin Step 1863, Time: 0.738537, Redshift: 0.354028, Nf = 0001504941, Systemstep: 0.000198061, Dloga: 0.000268216

Begin Step 1864, Time: 0.738735, Redshift: 0.353665, Nf = 0000000307, Systemstep: 0.000198114, Dloga: 0.000268216

Begin Step 1865, Time: 0.738933, Redshift: 0.353302, Nf = 0042746276, Systemstep: 0.000198167, Dloga: 0.000268216

Begin Step 1866, Time: 0.739132, Redshift: 0.352939, Nf = 0000000317, Systemstep: 0.00019822, Dloga: 0.000268216

Begin Step 1867, Time: 0.73933, Redshift: 0.352576, Nf = 0001507033, Systemstep: 0.000198273, Dloga: 0.000268216

Begin Step 1868, Time: 0.739528, Redshift: 0.352214, Nf = 0000000294, Systemstep: 0.000198327, Dloga: 0.000268216

Begin Step 1869, Time: 0.739727, Redshift: 0.351851, Nf = 0015246698, Systemstep: 0.00019838, Dloga: 0.000268216

Begin Step 1870, Time: 0.739925, Redshift: 0.351488, Nf = 0000000276, Systemstep: 0.000198433, Dloga: 0.000268216

Begin Step 1871, Time: 0.740123, Redshift: 0.351126, Nf = 0001507219, Systemstep: 0.000198486, Dloga: 0.000268216

Begin Step 1872, Time: 0.740322, Redshift: 0.350764, Nf = 0000000234, Systemstep: 0.00019854, Dloga: 0.000268216

Begin Step 1873, Time: 0.740521, Redshift: 0.350401, Nf = 0134217728, Systemstep: 0.000198593, Dloga: 0.000268216

Begin Step 1874, Time: 0.740719, Redshift: 0.350039, Nf = 0000000233, Systemstep: 0.000198646, Dloga: 0.000268216

Begin Step 1875, Time: 0.740918, Redshift: 0.349677, Nf = 0001519824, Systemstep: 0.000198699, Dloga: 0.000268216

Begin Step 1876, Time: 0.741117, Redshift: 0.349315, Nf = 0000000196, Systemstep: 0.000198753, Dloga: 0.000268216

Begin Step 1877, Time: 0.741316, Redshift: 0.348953, Nf = 0015290653, Systemstep: 0.000198806, Dloga: 0.000268216

Begin Step 1878, Time: 0.741514, Redshift: 0.348592, Nf = 0000000178, Systemstep: 0.000198859, Dloga: 0.000268216

Begin Step 1879, Time: 0.741713, Redshift: 0.34823, Nf = 0001527528, Systemstep: 0.000198913, Dloga: 0.000268216

Begin Step 1880, Time: 0.741912, Redshift: 0.347868, Nf = 0000000167, Systemstep: 0.000198966, Dloga: 0.000268216

Begin Step 1881, Time: 0.742111, Redshift: 0.347507, Nf = 0042872243, Systemstep: 0.000199019, Dloga: 0.000268216

Begin Step 1882, Time: 0.74231, Redshift: 0.347145, Nf = 0000000158, Systemstep: 0.000199073, Dloga: 0.000268216

Begin Step 1883, Time: 0.742509, Redshift: 0.346784, Nf = 0001533518, Systemstep: 0.000199126, Dloga: 0.000268216

Begin Step 1884, Time: 0.742709, Redshift: 0.346423, Nf = 0000000160, Systemstep: 0.00019918, Dloga: 0.000268216

Begin Step 1885, Time: 0.742908, Redshift: 0.346062, Nf = 0015309318, Systemstep: 0.000199233, Dloga: 0.000268216

Begin Step 1886, Time: 0.743107, Redshift: 0.345701, Nf = 0000000183, Systemstep: 0.000199286, Dloga: 0.000268216

Begin Step 1887, Time: 0.743306, Redshift: 0.34534, Nf = 0001537625, Systemstep: 0.00019934, Dloga: 0.000268216

Begin Step 1888, Time: 0.743506, Redshift: 0.344979, Nf = 0000000168, Systemstep: 0.000199393, Dloga: 0.000268216

Begin Step 1889, Time: 0.743705, Redshift: 0.344619, Nf = 0083093941, Systemstep: 0.000199447, Dloga: 0.000268216

Begin Step 1890, Time: 0.743905, Redshift: 0.344258, Nf = 0000000153, Systemstep: 0.0001995, Dloga: 0.000268216

Begin Step 1891, Time: 0.744104, Redshift: 0.343897, Nf = 0001539700, Systemstep: 0.000199554, Dloga: 0.000268216

Begin Step 1892, Time: 0.744304, Redshift: 0.343537, Nf = 0000000150, Systemstep: 0.000199607, Dloga: 0.000268216

Begin Step 1893, Time: 0.744504, Redshift: 0.343177, Nf = 0015326015, Systemstep: 0.000199661, Dloga: 0.000268216

Begin Step 1894, Time: 0.744703, Redshift: 0.342817, Nf = 0000000152, Systemstep: 0.000199715, Dloga: 0.000268216

Begin Step 1895, Time: 0.744903, Redshift: 0.342456, Nf = 0001539744, Systemstep: 0.000199768, Dloga: 0.000268216

Begin Step 1896, Time: 0.745103, Redshift: 0.342096, Nf = 0000000137, Systemstep: 0.000199822, Dloga: 0.000268216

Begin Step 1897, Time: 0.745303, Redshift: 0.341736, Nf = 0042897446, Systemstep: 0.000199875, Dloga: 0.000268216

Begin Step 1898, Time: 0.745503, Redshift: 0.341377, Nf = 0000000133, Systemstep: 0.000199929, Dloga: 0.000268216

Begin Step 1899, Time: 0.745703, Redshift: 0.341017, Nf = 0001540188, Systemstep: 0.000199983, Dloga: 0.000268216

Begin Step 1900, Time: 0.745903, Redshift: 0.340657, Nf = 0000000098, Systemstep: 0.000200036, Dloga: 0.000268216

Begin Step 1901, Time: 0.746103, Redshift: 0.340298, Nf = 0015336089, Systemstep: 0.00020009, Dloga: 0.000268216

Begin Step 1902, Time: 0.746303, Redshift: 0.339938, Nf = 0000000080, Systemstep: 0.000200144, Dloga: 0.000268216

Begin Step 1903, Time: 0.746503, Redshift: 0.339579, Nf = 0001538021, Systemstep: 0.000200197, Dloga: 0.000268216

Begin Step 1904, Time: 0.746703, Redshift: 0.33922, Nf = 0000000055, Systemstep: 0.000200251, Dloga: 0.000268216

Begin Step 1905, Time: 0.746904, Redshift: 0.338861, Nf = 0134217728, Systemstep: 0.000200305, Dloga: 0.000268216

Begin Step 1906, Time: 0.747104, Redshift: 0.338501, Nf = 0000000046, Systemstep: 0.000200358, Dloga: 0.000268216

Begin Step 1907, Time: 0.747305, Redshift: 0.338143, Nf = 0001547192, Systemstep: 0.000200412, Dloga: 0.000268216

Begin Step 1908, Time: 0.747505, Redshift: 0.337784, Nf = 0000000031, Systemstep: 0.000200466, Dloga: 0.000268216

Begin Step 1909, Time: 0.747706, Redshift: 0.337425, Nf = 0015376390, Systemstep: 0.00020052, Dloga: 0.000268216

Begin Step 1910, Time: 0.747906, Redshift: 0.337066, Nf = 0000000016, Systemstep: 0.000200573, Dloga: 0.000268216

Begin Step 1911, Time: 0.748107, Redshift: 0.336708, Nf = 0001550478, Systemstep: 0.000200627, Dloga: 0.000268216

Begin Step 1912, Time: 0.748307, Redshift: 0.336349, Nf = 0000000012, Systemstep: 0.000200681, Dloga: 0.000268216

Begin Step 1913, Time: 0.748508, Redshift: 0.335991, Nf = 0043020736, Systemstep: 0.000200735, Dloga: 0.000268216

Begin Step 1914, Time: 0.748709, Redshift: 0.335633, Nf = 0000000013, Systemstep: 0.000200789, Dloga: 0.000268216

Begin Step 1915, Time: 0.74891, Redshift: 0.335274, Nf = 0001551445, Systemstep: 0.000200843, Dloga: 0.000268216

Begin Step 1916, Time: 0.749312, Redshift: 0.334558, Nf = 0015394154, Systemstep: 0.000401847, Dloga: 0.000536432

Begin Step 1917, Time: 0.749714, Redshift: 0.333843, Nf = 0001551274, Systemstep: 0.000402062, Dloga: 0.000536432

Begin Step 1918, Time: 0.749915, Redshift: 0.333485, Nf = 0000000002, Systemstep: 0.000201112, Dloga: 0.000268216

Begin Step 1919, Time: 0.750116, Redshift: 0.333127, Nf = 0082972388, Systemstep: 0.000201166, Dloga: 0.000268216

Begin Step 1920, Time: 0.750317, Redshift: 0.33277, Nf = 0000000011, Systemstep: 0.00020122, Dloga: 0.000268216

Begin Step 1921, Time: 0.750518, Redshift: 0.332412, Nf = 0001550456, Systemstep: 0.000201274, Dloga: 0.000268216

Begin Step 1922, Time: 0.75072, Redshift: 0.332055, Nf = 0000000035, Systemstep: 0.000201328, Dloga: 0.000268216

Begin Step 1923, Time: 0.750921, Redshift: 0.331698, Nf = 0015408525, Systemstep: 0.000201382, Dloga: 0.000268216

Begin Step 1924, Time: 0.751123, Redshift: 0.331341, Nf = 0000000050, Systemstep: 0.000201436, Dloga: 0.000268216

Begin Step 1925, Time: 0.751324, Redshift: 0.330984, Nf = 0001548934, Systemstep: 0.00020149, Dloga: 0.000268216

Begin Step 1926, Time: 0.751526, Redshift: 0.330627, Nf = 0000000059, Systemstep: 0.000201544, Dloga: 0.000268216

Begin Step 1927, Time: 0.751727, Redshift: 0.33027, Nf = 0043043743, Systemstep: 0.000201598, Dloga: 0.000268216

Begin Step 1928, Time: 0.751929, Redshift: 0.329913, Nf = 0000000067, Systemstep: 0.000201652, Dloga: 0.000268216

Begin Step 1929, Time: 0.752131, Redshift: 0.329556, Nf = 0001545243, Systemstep: 0.000201706, Dloga: 0.000268216

Begin Step 1930, Time: 0.752332, Redshift: 0.3292, Nf = 0000000049, Systemstep: 0.00020176, Dloga: 0.000268216

Begin Step 1931, Time: 0.752534, Redshift: 0.328843, Nf = 0015419733, Systemstep: 0.000201815, Dloga: 0.000268216

Begin Step 1932, Time: 0.752736, Redshift: 0.328487, Nf = 0000000059, Systemstep: 0.000201869, Dloga: 0.000268216

Begin Step 1933, Time: 0.752938, Redshift: 0.328131, Nf = 0001540383, Systemstep: 0.000201923, Dloga: 0.000268216

Begin Step 1934, Time: 0.75314, Redshift: 0.327774, Nf = 0000000068, Systemstep: 0.000201977, Dloga: 0.000268216

Begin Step 1935, Time: 0.753342, Redshift: 0.327418, Nf = 0134217728, Systemstep: 0.000202031, Dloga: 0.000268216

Begin Step 1936, Time: 0.753544, Redshift: 0.327062, Nf = 0000000286, Systemstep: 0.000202085, Dloga: 0.000268216

Begin Step 1937, Time: 0.753746, Redshift: 0.326707, Nf = 0001548918, Systemstep: 0.00020214, Dloga: 0.000268216

Begin Step 1938, Time: 0.753948, Redshift: 0.326351, Nf = 0000000607, Systemstep: 0.000202194, Dloga: 0.000268216

Begin Step 1939, Time: 0.754151, Redshift: 0.325995, Nf = 0015460664, Systemstep: 0.000202248, Dloga: 0.000268216

Begin Step 1940, Time: 0.754353, Redshift: 0.325639, Nf = 0000001026, Systemstep: 0.000202302, Dloga: 0.000268216

Begin Step 1941, Time: 0.754555, Redshift: 0.325284, Nf = 0001552707, Systemstep: 0.000202357, Dloga: 0.000268216

Begin Step 1942, Time: 0.754758, Redshift: 0.324929, Nf = 0000001188, Systemstep: 0.000202411, Dloga: 0.000268216

Begin Step 1943, Time: 0.75496, Redshift: 0.324573, Nf = 0043162496, Systemstep: 0.000202465, Dloga: 0.000268216

Begin Step 1944, Time: 0.755163, Redshift: 0.324218, Nf = 0000001360, Systemstep: 0.000202519, Dloga: 0.000268216

Begin Step 1945, Time: 0.755365, Redshift: 0.323863, Nf = 0001555721, Systemstep: 0.000202574, Dloga: 0.000268216

Begin Step 1946, Time: 0.755568, Redshift: 0.323508, Nf = 0000001366, Systemstep: 0.000202628, Dloga: 0.000268216

Begin Step 1947, Time: 0.755771, Redshift: 0.323153, Nf = 0015478752, Systemstep: 0.000202683, Dloga: 0.000268216

Begin Step 1948, Time: 0.755973, Redshift: 0.322798, Nf = 0000001422, Systemstep: 0.000202737, Dloga: 0.000268216

Begin Step 1949, Time: 0.756176, Redshift: 0.322443, Nf = 0001557360, Systemstep: 0.000202791, Dloga: 0.000268216

Begin Step 1950, Time: 0.756379, Redshift: 0.322089, Nf = 0000001158, Systemstep: 0.000202846, Dloga: 0.000268216

Begin Step 1951, Time: 0.756582, Redshift: 0.321734, Nf = 0082846194, Systemstep: 0.0002029, Dloga: 0.000268216

Begin Step 1952, Time: 0.756785, Redshift: 0.32138, Nf = 0000000953, Systemstep: 0.000202955, Dloga: 0.000268216

Begin Step 1953, Time: 0.756988, Redshift: 0.321025, Nf = 0001557232, Systemstep: 0.000203009, Dloga: 0.000268216

Begin Step 1954, Time: 0.757191, Redshift: 0.320671, Nf = 0000000554, Systemstep: 0.000203063, Dloga: 0.000268216

Begin Step 1955, Time: 0.757394, Redshift: 0.320317, Nf = 0015491835, Systemstep: 0.000203118, Dloga: 0.000268216

Begin Step 1956, Time: 0.757597, Redshift: 0.319963, Nf = 0000000346, Systemstep: 0.000203172, Dloga: 0.000268216

Begin Step 1957, Time: 0.7578, Redshift: 0.319609, Nf = 0001556515, Systemstep: 0.000203227, Dloga: 0.000268216

Begin Step 1958, Time: 0.758004, Redshift: 0.319255, Nf = 0000000230, Systemstep: 0.000203281, Dloga: 0.000268216

Begin Step 1959, Time: 0.758207, Redshift: 0.318901, Nf = 0043184490, Systemstep: 0.000203336, Dloga: 0.000268216

Begin Step 1960, Time: 0.75841, Redshift: 0.318547, Nf = 0000000261, Systemstep: 0.00020339, Dloga: 0.000268216

Begin Step 1961, Time: 0.758614, Redshift: 0.318194, Nf = 0001553452, Systemstep: 0.000203445, Dloga: 0.000268216

Begin Step 1962, Time: 0.758817, Redshift: 0.31784, Nf = 0000000254, Systemstep: 0.0002035, Dloga: 0.000268216

Begin Step 1963, Time: 0.759021, Redshift: 0.317487, Nf = 0015500507, Systemstep: 0.000203554, Dloga: 0.000268216

Begin Step 1964, Time: 0.759225, Redshift: 0.317133, Nf = 0000000239, Systemstep: 0.000203609, Dloga: 0.000268216

Begin Step 1965, Time: 0.759428, Redshift: 0.31678, Nf = 0001549492, Systemstep: 0.000203663, Dloga: 0.000268216

Begin Step 1966, Time: 0.759632, Redshift: 0.316427, Nf = 0000000229, Systemstep: 0.000203718, Dloga: 0.000268216

Begin Step 1967, Time: 0.759836, Redshift: 0.316074, Nf = 0134217728, Systemstep: 0.000203773, Dloga: 0.000268216

Begin Step 1968, Time: 0.760039, Redshift: 0.315721, Nf = 0000000270, Systemstep: 0.000203827, Dloga: 0.000268216

Begin Step 1969, Time: 0.760243, Redshift: 0.315368, Nf = 0001558714, Systemstep: 0.000203882, Dloga: 0.000268216

Begin Step 1970, Time: 0.760447, Redshift: 0.315015, Nf = 0000000272, Systemstep: 0.000203937, Dloga: 0.000268216

Begin Step 1971, Time: 0.760651, Redshift: 0.314663, Nf = 0015538832, Systemstep: 0.000203991, Dloga: 0.000268216

Begin Step 1972, Time: 0.760855, Redshift: 0.31431, Nf = 0000000317, Systemstep: 0.000204046, Dloga: 0.000268216

Begin Step 1973, Time: 0.761059, Redshift: 0.313958, Nf = 0001560290, Systemstep: 0.000204101, Dloga: 0.000268216

Begin Step 1974, Time: 0.761264, Redshift: 0.313605, Nf = 0000000330, Systemstep: 0.000204156, Dloga: 0.000268216

Begin Step 1975, Time: 0.761468, Redshift: 0.313253, Nf = 0043301066, Systemstep: 0.00020421, Dloga: 0.000268216

Begin Step 1976, Time: 0.761672, Redshift: 0.312901, Nf = 0000000325, Systemstep: 0.000204265, Dloga: 0.000268216

Begin Step 1977, Time: 0.761876, Redshift: 0.312549, Nf = 0001561422, Systemstep: 0.00020432, Dloga: 0.000268216

Begin Step 1978, Time: 0.762081, Redshift: 0.312197, Nf = 0000000288, Systemstep: 0.000204375, Dloga: 0.000268216

Begin Step 1979, Time: 0.762285, Redshift: 0.311845, Nf = 0015556712, Systemstep: 0.00020443, Dloga: 0.000268216

Begin Step 1980, Time: 0.76249, Redshift: 0.311493, Nf = 0000000224, Systemstep: 0.000204484, Dloga: 0.000268216

Begin Step 1981, Time: 0.762694, Redshift: 0.311141, Nf = 0001562471, Systemstep: 0.000204539, Dloga: 0.000268216

Begin Step 1982, Time: 0.762899, Redshift: 0.31079, Nf = 0000000161, Systemstep: 0.000204594, Dloga: 0.000268216

Begin Step 1983, Time: 0.763103, Redshift: 0.310438, Nf = 0082715649, Systemstep: 0.000204649, Dloga: 0.000268216

Begin Step 1984, Time: 0.763308, Redshift: 0.310087, Nf = 0000000137, Systemstep: 0.000204704, Dloga: 0.000268216

Begin Step 1985, Time: 0.763513, Redshift: 0.309736, Nf = 0001561908, Systemstep: 0.000204759, Dloga: 0.000268216

Begin Step 1986, Time: 0.763718, Redshift: 0.309384, Nf = 0000000105, Systemstep: 0.000204814, Dloga: 0.000268216

Begin Step 1987, Time: 0.763923, Redshift: 0.309033, Nf = 0015569271, Systemstep: 0.000204869, Dloga: 0.000268216

Begin Step 1988, Time: 0.764128, Redshift: 0.308682, Nf = 0000000101, Systemstep: 0.000204924, Dloga: 0.000268216

Begin Step 1989, Time: 0.764333, Redshift: 0.308331, Nf = 0001560523, Systemstep: 0.000204979, Dloga: 0.000268216

Begin Step 1990, Time: 0.764538, Redshift: 0.30798, Nf = 0000000113, Systemstep: 0.000205034, Dloga: 0.000268216

Begin Step 1991, Time: 0.764743, Redshift: 0.307629, Nf = 0043320895, Systemstep: 0.000205089, Dloga: 0.000268216

Begin Step 1992, Time: 0.764948, Redshift: 0.307279, Nf = 0000000131, Systemstep: 0.000205144, Dloga: 0.000268216

Begin Step 1993, Time: 0.765153, Redshift: 0.306928, Nf = 0001558927, Systemstep: 0.000205199, Dloga: 0.000268216

Begin Step 1994, Time: 0.765358, Redshift: 0.306578, Nf = 0000000121, Systemstep: 0.000205254, Dloga: 0.000268216

Begin Step 1995, Time: 0.765564, Redshift: 0.306227, Nf = 0015574012, Systemstep: 0.000205309, Dloga: 0.000268216

Begin Step 1996, Time: 0.765769, Redshift: 0.305877, Nf = 0000000129, Systemstep: 0.000205364, Dloga: 0.000268216

Begin Step 1997, Time: 0.765974, Redshift: 0.305527, Nf = 0001555375, Systemstep: 0.000205419, Dloga: 0.000268216

Begin Step 1998, Time: 0.76618, Redshift: 0.305177, Nf = 0000000122, Systemstep: 0.000205474, Dloga: 0.000268216

Begin Step 1999, Time: 0.766385, Redshift: 0.304827, Nf = 0134217728, Systemstep: 0.000205529, Dloga: 0.000268216

Begin Step 2000, Time: 0.766591, Redshift: 0.304477, Nf = 0000000131, Systemstep: 0.000205584, Dloga: 0.000268216

Begin Step 2001, Time: 0.766797, Redshift: 0.304127, Nf = 0001564123, Systemstep: 0.000205639, Dloga: 0.000268216

Begin Step 2002, Time: 0.767002, Redshift: 0.303777, Nf = 0000000117, Systemstep: 0.000205695, Dloga: 0.000268216

Begin Step 2003, Time: 0.767208, Redshift: 0.303427, Nf = 0015609194, Systemstep: 0.00020575, Dloga: 0.000268216

Begin Step 2004, Time: 0.767414, Redshift: 0.303078, Nf = 0000000099, Systemstep: 0.000205805, Dloga: 0.000268216

Begin Step 2005, Time: 0.76762, Redshift: 0.302728, Nf = 0001566987, Systemstep: 0.00020586, Dloga: 0.000268216

Begin Step 2006, Time: 0.767826, Redshift: 0.302379, Nf = 0000000084, Systemstep: 0.000205915, Dloga: 0.000268216

Begin Step 2007, Time: 0.768032, Redshift: 0.30203, Nf = 0043435508, Systemstep: 0.000205971, Dloga: 0.000268216

Begin Step 2008, Time: 0.768238, Redshift: 0.301681, Nf = 0000000080, Systemstep: 0.000206026, Dloga: 0.000268216

Begin Step 2009, Time: 0.768444, Redshift: 0.301332, Nf = 0001568638, Systemstep: 0.000206081, Dloga: 0.000268216

Begin Step 2010, Time: 0.76865, Redshift: 0.300983, Nf = 0000000088, Systemstep: 0.000206136, Dloga: 0.000268216

Begin Step 2011, Time: 0.768856, Redshift: 0.300634, Nf = 0015623058, Systemstep: 0.000206192, Dloga: 0.000268216

Begin Step 2012, Time: 0.769062, Redshift: 0.300285, Nf = 0000000129, Systemstep: 0.000206247, Dloga: 0.000268216

