7.144998e+02	8.390635e-08	960576
7.154998e+02	7.356620e-08	943076
7.164998e+02	6.237114e-08	924720
7.174998e+02	7.502780e-08	913952
7.184998e+02	5.312059e-08	892796
7.194998e+02	5.719766e-08	876624
7.204998e+02	4.198405e-08	860312
7.214998e+02	3.660826e-08	844176
7.224998e+02	2.849331e-08	826292
7.234998e+02	1.679966e-08	808112
7.244998e+02	1.085161e-08	793287
7.254998e+02	7.844520e-09	778580
7.264998e+02	7.192508e-09	760554
7.274998e+02	6.857246e-09	748160
7.284998e+02	6.944895e-09	735714
7.294998e+02	6.979210e-09	721196
7.304998e+02	7.038684e-09	708308
7.314998e+02	7.296386e-09	695670
7.324998e+02	7.529194e-09	683174
7.334998e+02	7.703528e-09	672552
7.344998e+02	7.967909e-09	657968
7.354998e+02	8.348169e-09	649194
7.364998e+02	8.658285e-09	636392
7.374998e+02	8.900459e-09	625322
7.384998e+02	9.195535e-09	613002
7.394998e+02	9.766498e-09	604322
7.404998e+02	1.003489e-08	594042
7.414998e+02	1.041810e-08	582122
7.424998e+02	1.088295e-08	572220
7.434998e+02	1.137757e-08	563378
7.444998e+02	1.177555e-08	553532
7.454998e+02	1.234044e-08	541548
7.464998e+02	1.283049e-08	533588
7.474998e+02	1.339855e-08	525324
7.484998e+02	1.396580e-08	513044
7.494998e+02	1.449880e-08	504212
7.504998e+02	1.528463e-08	497820
7.514998e+02	1.592397e-08	487556
7.524998e+02	1.653000e-08	478422
7.534998e+02	1.708246e-08	469724
7.544998e+02	1.816288e-08	463230
7.554998e+02	1.892402e-08	452636
7.564998e+02	1.954920e-08	445526
7.574998e+02	2.047466e-08	437172
7.584998e+02	2.160711e-08	428798
7.594998e+02	2.229919e-08	421830
7.604998e+02	2.309728e-08	413084
7.614998e+02	2.438751e-08	405222
7.624998e+02	2.551109e-08	399998
7.634998e+02	2.635546e-08	390266
7.644998e+02	2.751967e-08	381798
7.654998e+02	2.912364e-08	376910
7.664998e+02	3.030093e-08	369102
7.674998e+02	3.139783e-08	361550
7.684998e+02	3.287560e-08	353502
7.694998e+02	3.475848e-08	350078
7.704998e+02	3.637103e-08	340670
7.714998e+02	3.763293e-08	333366
7.724998e+02	3.943317e-08	327878
7.734998e+02	4.148649e-08	322326
7.744998e+02	4.344757e-08	313958
7.754998e+02	4.480570e-08	308558
7.764998e+02	4.773216e-08	302712
7.774998e+02	4.933236e-08	296702
7.784998e+02	5.161312e-08	289038
7.794998e+02	5.348207e-08	283622
7.804998e+02	5.717057e-08	278808
7.814998e+02	5.909559e-08	272210
7.824998e+02	6.128182e-08	266264
7.834998e+02	6.425302e-08	260502
7.844998e+02	6.838173e-08	255542
7.854998e+02	7.081584e-08	250800
7.864998e+02	7.394646e-08	243326
7.874998e+02	7.785680e-08	238416
7.884998e+02	8.165165e-08	234854
7.894998e+02	8.464347e-08	227984
7.904998e+02	8.816458e-08	221694
7.914998e+02	9.405021e-08	219320
7.924998e+02	9.825060e-08	214158
7.934998e+02	1.028118e-07	207488
7.944998e+02	1.063302e-07	202230
7.954998e+02	1.133176e-07	200276
7.964998e+02	1.178907e-07	194006
7.974998e+02	1.230941e-07	188592
7.984998e+02	1.290129e-07	183584
7.994998e+02	1.360728e-07	181878
8.004998e+02	1.414631e-07	175640
8.014998e+02	1.477359e-07	170792
8.024998e+02	1.553691e-07	167358
8.034998e+02	1.652402e-07	162848
8.044998e+02	1.709499e-07	158928
8.054998e+02	1.772462e-07	152654
8.064998e+02	1.906018e-07	152064
8.074998e+02	1.969828e-07	146636
8.084998e+02	2.083746e-07	141704
8.094998e+02	2.144566e-07	138174
8.104998e+02	2.321057e-07	135536
8.114998e+02	2.406863e-07	131664
8.124998e+02	2.492488e-07	126560
8.134998e+02	2.623590e-07	123456
8.144998e+02	2.767580e-07	121118
8.154998e+02	2.926549e-07	116600
8.164998e+02	2.995827e-07	112800
8.174998e+02	3.194271e-07	110096
8.184998e+02	3.360954e-07	107544
8.194998e+02	3.512275e-07	102524
8.204998e+02	3.660350e-07	98432
8.214998e+02	3.900662e-07	98286
8.224998e+02	4.078625e-07	94280
8.234998e+02	4.216246e-07	90456
8.244998e+02	4.429850e-07	86888
8.254998e+02	4.748141e-07	85920
8.264998e+02	4.971306e-07	81944
8.274998e+02	5.086846e-07	78680
8.284998e+02	5.393486e-07	76392
8.294998e+02	5.727404e-07	74300
8.304998e+02	5.928915e-07	70824
8.314998e+02	6.142296e-07	67184
8.324998e+02	6.532188e-07	66840
8.334998e+02	6.976945e-07	64016
8.344998e+02	7.179090e-07	60128
8.354998e+02	7.488013e-07	57264
8.364998e+02	7.944716e-07	57560
8.374998e+02	8.413822e-07	54600
8.384998e+02	8.542817e-07	50684
8.394998e+02	8.949972e-07	48744
8.404998e+02	9.670315e-07	48392
8.414998e+02	1.016050e-06	45344
8.424998e+02	1.032011e-06	42720
8.434998e+02	1.092428e-06	40928
8.444998e+02	1.156641e-06	39816
8.454998e+02	1.216855e-06	37448
8.464998e+02	1.254277e-06	34664
8.474998e+02	1.326948e-06	34572
8.484998e+02	1.375581e-06	32264
8.494998e+02	1.433806e-06	29808
8.504998e+02	1.500972e-06	27800
8.514998e+02	1.575020e-06	28680
8.524998e+02	1.660633e-06	25394
8.534998e+02	1.698233e-06	23144
8.544998e+02	1.761509e-06	22320
8.554998e+02	1.863243e-06	22664
8.564998e+02	1.964926e-06	19452
8.574998e+02	2.045968e-06	17072
8.584998e+02	2.080089e-06	17808
8.594998e+02	2.245370e-06	17192
8.604998e+02	2.300843e-06	14522
8.614998e+02	2.297374e-06	11976
8.624998e+02	2.445821e-06	13856
8.634998e+02	2.508626e-06	12552
8.644998e+02	2.657347e-06	10244
8.654998e+02	2.644328e-06	8040
8.664998e+02	2.827897e-06	10058
8.674998e+02	2.888717e-06	8648
8.684998e+02	3.002500e-06	6672
8.694998e+02	3.127606e-06	5240
8.704998e+02	3.281862e-06	6504
8.714998e+02	3.441237e-06	5546
8.724998e+02	3.334389e-06	3788
8.734998e+02	3.417307e-06	3216
8.744998e+02	3.636412e-06	3704
8.754998e+02	3.767406e-06	3048
8.764998e+02	3.794842e-06	1394
8.774998e+02	3.914901e-06	2088
8.784998e+02	3.914877e-06	1688
8.794998e+02	3.833892e-06	1256
8.804998e+02	4.478431e-06	486
8.814998e+02	3.943303e-06	728
8.824998e+02	3.930122e-06	456
8.834998e+02	4.584948e-06	248
8.844998e+02	5.091205e-06	66
8.854998e+02	3.290363e-06	56
8.864998e+02	4.570321e-06	7
