7.144998e+02	6.195231e-12	960576
7.154998e+02	6.070604e-12	943076
7.164998e+02	1.021219e-11	924720
7.174998e+02	4.189563e-11	913952
7.184998e+02	5.079558e-11	892796
7.194998e+02	3.804768e-10	876624
7.204998e+02	7.475902e-10	860312
7.214998e+02	7.934021e-09	844176
7.224998e+02	4.094643e-08	826292
7.234998e+02	2.455728e-07	808112
7.244998e+02	9.741346e-05	793287
7.254998e+02	8.639606e-16	778580
7.264998e+02	8.644333e-16	760554
7.274998e+02	8.706693e-16	748160
7.284998e+02	8.810796e-16	735714
7.294998e+02	8.922701e-16	721196
7.304998e+02	8.995317e-16	708308
7.314998e+02	9.128522e-16	695670
7.324998e+02	9.273531e-16	683174
7.334998e+02	9.375277e-16	672552
7.344998e+02	9.504781e-16	657968
7.354998e+02	9.623323e-16	649194
7.364998e+02	9.775452e-16	636392
7.374998e+02	9.882105e-16	625322
7.384998e+02	1.005060e-15	613002
7.394998e+02	1.018136e-15	604322
7.404998e+02	1.031247e-15	594042
7.414998e+02	1.047312e-15	582122
7.424998e+02	1.064150e-15	572220
7.434998e+02	1.080942e-15	563378
7.444998e+02	1.093750e-15	553532
7.454998e+02	1.106992e-15	541548
7.464998e+02	1.123570e-15	533588
7.474998e+02	1.137476e-15	525324
7.484998e+02	1.162407e-15	513044
7.494998e+02	1.177335e-15	504212
7.504998e+02	1.195662e-15	497820
7.514998e+02	1.211964e-15	487556
7.524998e+02	1.230787e-15	478422
7.534998e+02	1.248333e-15	469724
7.544998e+02	1.269609e-15	463230
7.554998e+02	1.293068e-15	452636
7.564998e+02	1.312382e-15	445526
7.574998e+02	1.331657e-15	437172
7.584998e+02	1.353240e-15	428798
7.594998e+02	1.376147e-15	421830
7.604998e+02	1.395330e-15	413084
7.614998e+02	1.421123e-15	405222
7.624998e+02	1.445196e-15	399998
7.634998e+02	1.467770e-15	390266
7.644998e+02	1.495314e-15	381798
7.654998e+02	1.519820e-15	376910
7.664998e+02	1.553847e-15	369102
7.674998e+02	1.577860e-15	361550
7.684998e+02	1.606040e-15	353502
7.694998e+02	1.640289e-15	350078
7.704998e+02	1.669609e-15	340670
7.714998e+02	1.701372e-15	333366
7.724998e+02	1.730724e-15	327878
7.734998e+02	1.764678e-15	322326
7.744998e+02	1.818264e-15	313958
7.754998e+02	1.841214e-15	308558
7.764998e+02	1.881977e-15	302712
7.774998e+02	1.933063e-15	296702
7.784998e+02	1.968432e-15	289038
7.794998e+02	2.013608e-15	283622
7.804998e+02	2.070041e-15	278808
7.814998e+02	2.100672e-15	272210
7.824998e+02	2.166201e-15	266264
7.834998e+02	2.211662e-15	260502
7.844998e+02	2.279179e-15	255542
7.854998e+02	2.350616e-15	250800
7.864998e+02	2.408480e-15	243326
7.874998e+02	2.476306e-15	238416
7.884998e+02	2.534513e-15	234854
7.894998e+02	2.615073e-15	227984
7.904998e+02	2.713989e-15	221694
7.914998e+02	2.797698e-15	219320
7.924998e+02	2.857903e-15	214158
7.934998e+02	2.964739e-15	207488
7.944998e+02	3.047449e-15	202230
7.954998e+02	3.157424e-15	200276
7.964998e+02	3.302371e-15	194006
7.974998e+02	3.431205e-15	188592
7.984998e+02	3.562095e-15	183584
7.994998e+02	3.691455e-15	181878
8.004998e+02	3.839464e-15	175640
8.014998e+02	4.005539e-15	170792
8.024998e+02	4.225761e-15	167358
8.034998e+02	4.418527e-15	162848
8.044998e+02	4.566110e-15	158928
8.054998e+02	4.878991e-15	152654
8.064998e+02	5.166041e-15	152064
8.074998e+02	5.362891e-15	146636
8.084998e+02	5.687032e-15	141704
8.094998e+02	6.043024e-15	138174
8.104998e+02	6.405136e-15	135536
8.114998e+02	6.795307e-15	131664
8.124998e+02	7.438386e-15	126560
8.134998e+02	7.782548e-15	123456
8.144998e+02	8.245125e-15	121118
8.154998e+02	9.137766e-15	116600
8.164998e+02	9.525863e-15	112800
8.174998e+02	1.029335e-14	110096
8.184998e+02	1.142930e-14	107544
8.194998e+02	1.227797e-14	102524
8.204998e+02	1.301713e-14	98432
8.214998e+02	1.470526e-14	98286
8.224998e+02	1.588447e-14	94280
8.234998e+02	1.722526e-14	90456
8.244998e+02	1.940105e-14	86888
8.254998e+02	2.105249e-14	85920
8.264998e+02	2.314755e-14	81944
8.274998e+02	2.583834e-14	78680
8.284998e+02	2.871345e-14	76392
8.294998e+02	3.197896e-14	74300
8.304998e+02	3.558447e-14	70824
8.314998e+02	4.001716e-14	67184
8.324998e+02	4.463446e-14	66840
8.334998e+02	5.054633e-14	64016
8.344998e+02	5.761299e-14	60128
8.354998e+02	6.479141e-14	57264
8.364998e+02	7.267964e-14	57560
8.374998e+02	8.606576e-14	54600
8.384998e+02	9.602327e-14	50684
8.394998e+02	1.094364e-13	48744
8.404998e+02	1.288717e-13	48392
8.414998e+02	1.500629e-13	45344
8.424998e+02	1.662592e-13	42720
8.434998e+02	2.038844e-13	40928
8.444998e+02	2.348294e-13	39816
8.454998e+02	2.718723e-13	37448
8.464998e+02	3.181783e-13	34664
8.474998e+02	3.813493e-13	34572
8.484998e+02	4.562180e-13	32264
8.494998e+02	5.371758e-13	29808
8.504998e+02	6.381600e-13	27800
8.514998e+02	7.788983e-13	28680
8.524998e+02	9.670047e-13	25394
8.534998e+02	1.119200e-12	23144
8.544998e+02	1.416153e-12	22320
8.554998e+02	1.727473e-12	22664
8.564998e+02	2.193074e-12	19452
8.574998e+02	2.728259e-12	17072
8.584998e+02	3.283771e-12	17808
8.594998e+02	4.341790e-12	17192
8.604998e+02	5.869632e-12	14522
8.614998e+02	6.983867e-12	11976
8.624998e+02	8.990930e-12	13856
8.634998e+02	1.324133e-11	12552
8.644998e+02	1.778193e-11	10244
8.654998e+02	2.054123e-11	8040
8.664998e+02	3.188171e-11	10058
8.674998e+02	4.625740e-11	8648
8.684998e+02	6.847236e-11	6672
8.694998e+02	8.772541e-11	5240
8.704998e+02	1.437742e-10	6504
8.714998e+02	2.197454e-10	5546
8.724998e+02	4.005440e-10	3788
8.734998e+02	5.473473e-10	3216
8.744998e+02	9.810691e-10	3704
8.754998e+02	1.958341e-09	3048
8.764998e+02	4.089010e-09	1394
8.774998e+02	6.380106e-09	2088
8.784998e+02	1.651081e-08	1688
8.794998e+02	5.391439e-08	1256
8.804998e+02	1.355005e-07	486
8.814998e+02	3.510163e-07	728
8.824998e+02	2.330101e-06	456
8.834998e+02	2.296776e-05	248
8.844998e+02	1.329485e-04	66
8.854998e+02	2.294481e-03	56
8.864998e+02	1.874017e+01	7
