7.144998e+02	4.476875e-07	960576
7.154998e+02	3.006842e-07	943076
7.164998e+02	2.664541e-07	924720
7.174998e+02	5.002834e-07	913952
7.184998e+02	2.548691e-07	892796
7.194998e+02	4.357094e-07	876624
7.204998e+02	2.232333e-07	860312
7.214998e+02	2.748579e-07	844176
7.224998e+02	1.273449e-07	826292
7.234998e+02	5.953079e-08	808112
7.244998e+02	1.539693e-08	793287
7.254998e+02	1.631563e-09	778580
7.264998e+02	1.425480e-09	760554
7.274998e+02	1.380554e-09	748160
7.284998e+02	1.394877e-09	735714
7.294998e+02	1.412943e-09	721196
7.304998e+02	1.437578e-09	708308
7.314998e+02	1.495850e-09	695670
7.324998e+02	1.555538e-09	683174
7.334998e+02	1.602567e-09	672552
7.344998e+02	1.667216e-09	657968
7.354998e+02	1.741676e-09	649194
7.364998e+02	1.817528e-09	636392
7.374998e+02	1.877629e-09	625322
7.384998e+02	1.960427e-09	613002
7.394998e+02	2.075572e-09	604322
7.404998e+02	2.139656e-09	594042
7.414998e+02	2.238632e-09	582122
7.424998e+02	2.346169e-09	572220
7.434998e+02	2.463543e-09	563378
7.444998e+02	2.583014e-09	553532
7.454998e+02	2.679190e-09	541548
7.464998e+02	2.813243e-09	533588
7.474998e+02	2.951581e-09	525324
7.484998e+02	3.081630e-09	513044
7.494998e+02	3.206769e-09	504212
7.504998e+02	3.419733e-09	497820
7.514998e+02	3.568112e-09	487556
7.524998e+02	3.710807e-09	478422
7.534998e+02	3.878232e-09	469724
7.544998e+02	4.120643e-09	463230
7.554998e+02	4.290150e-09	452636
7.564998e+02	4.484887e-09	445526
7.574998e+02	4.698637e-09	437172
7.584998e+02	4.996778e-09	428798
7.594998e+02	5.230892e-09	421830
7.604998e+02	5.433304e-09	413084
7.614998e+02	5.773874e-09	405222
7.624998e+02	6.086325e-09	399998
7.634998e+02	6.356677e-09	390266
7.644998e+02	6.619602e-09	381798
7.654998e+02	7.058451e-09	376910
7.664998e+02	7.395235e-09	369102
7.674998e+02	7.747609e-09	361550
7.684998e+02	8.095421e-09	353502
7.694998e+02	8.603815e-09	350078
7.704998e+02	9.086801e-09	340670
7.714998e+02	9.522331e-09	333366
7.724998e+02	9.991800e-09	327878
7.734998e+02	1.068191e-08	322326
7.744998e+02	1.117777e-08	313958
7.754998e+02	1.166375e-08	308558
7.764998e+02	1.241172e-08	302712
7.774998e+02	1.321194e-08	296702
7.784998e+02	1.374626e-08	289038
7.794998e+02	1.438253e-08	283622
7.804998e+02	1.560770e-08	278808
7.814998e+02	1.637347e-08	272210
7.824998e+02	1.705312e-08	266264
7.834998e+02	1.808390e-08	260502
7.844998e+02	1.928833e-08	255542
7.854998e+02	2.036282e-08	250800
7.864998e+02	2.140546e-08	243326
7.874998e+02	2.277061e-08	238416
7.884998e+02	2.414441e-08	234854
7.894998e+02	2.557781e-08	227984
7.904998e+02	2.682111e-08	221694
7.914998e+02	2.887845e-08	219320
7.924998e+02	3.052903e-08	214158
7.934998e+02	3.219112e-08	207488
7.944998e+02	3.387488e-08	202230
7.954998e+02	3.692600e-08	200276
7.964998e+02	3.883618e-08	194006
7.974998e+02	4.075781e-08	188592
7.984998e+02	4.319856e-08	183584
7.994998e+02	4.703081e-08	181878
8.004998e+02	4.947417e-08	175640
8.014998e+02	5.197311e-08	170792
8.024998e+02	5.624146e-08	167358
8.034998e+02	6.014078e-08	162848
8.044998e+02	6.347768e-08	158928
8.054998e+02	6.665721e-08	152654
8.064998e+02	7.347730e-08	152064
8.074998e+02	7.799702e-08	146636
8.084998e+02	8.282552e-08	141704
8.094998e+02	8.762600e-08	138174
8.104998e+02	9.652367e-08	135536
8.114998e+02	1.016301e-07	131664
8.124998e+02	1.080805e-07	126560
8.134998e+02	1.167239e-07	123456
8.144998e+02	1.261398e-07	121118
8.154998e+02	1.350334e-07	116600
8.164998e+02	1.408012e-07	112800
8.174998e+02	1.563880e-07	110096
8.184998e+02	1.690822e-07	107544
8.194998e+02	1.767922e-07	102524
8.204998e+02	1.850850e-07	98432
8.214998e+02	2.132665e-07	98286
8.224998e+02	2.264859e-07	94280
8.234998e+02	2.372867e-07	90456
8.244998e+02	2.534891e-07	86888
8.254998e+02	2.851237e-07	85920
8.264998e+02	3.065620e-07	81944
8.274998e+02	3.236474e-07	78680
8.284998e+02	3.517971e-07	76392
8.294998e+02	3.961549e-07	74300
8.304998e+02	4.230054e-07	70824
8.314998e+02	4.442707e-07	67184
8.324998e+02	5.003801e-07	66840
8.334998e+02	5.482937e-07	64016
8.344998e+02	5.751750e-07	60128
8.354998e+02	6.063897e-07	57264
8.364998e+02	7.160439e-07	57560
8.374998e+02	7.627578e-07	54600
8.384998e+02	8.215159e-07	50684
8.394998e+02	8.724680e-07	48744
8.404998e+02	1.025321e-06	48392
8.414998e+02	1.101158e-06	45344
8.424998e+02	1.154580e-06	42720
8.434998e+02	1.283734e-06	40928
8.444998e+02	1.470759e-06	39816
8.454998e+02	1.584281e-06	37448
8.464998e+02	1.649244e-06	34664
8.474998e+02	1.899070e-06	34572
8.484998e+02	2.140052e-06	32264
8.494998e+02	2.329804e-06	29808
8.504998e+02	2.406647e-06	27800
8.514998e+02	2.945943e-06	28680
8.524998e+02	3.271305e-06	25394
8.534998e+02	3.448732e-06	23144
8.544998e+02	3.698931e-06	22320
8.554998e+02	4.497170e-06	22664
8.564998e+02	5.015771e-06	19452
8.574998e+02	5.391522e-06	17072
8.584998e+02	5.755366e-06	17808
8.594998e+02	6.985334e-06	17192
8.604998e+02	7.839164e-06	14522
8.614998e+02	8.025823e-06	11976
8.624998e+02	9.382113e-06	13856
8.634998e+02	1.126007e-05	12552
8.644998e+02	1.265025e-05	10244
8.654998e+02	1.243033e-05	8040
8.664998e+02	1.545960e-05	10058
8.674998e+02	1.771030e-05	8648
8.684998e+02	2.072346e-05	6672
8.694998e+02	2.049916e-05	5240
8.704998e+02	2.473991e-05	6504
8.714998e+02	2.907411e-05	5546
8.724998e+02	3.510975e-05	3788
8.734998e+02	3.476423e-05	3216
8.744998e+02	4.173829e-05	3704
8.754998e+02	4.774416e-05	3048
8.764998e+02	5.778353e-05	1394
8.774998e+02	5.847457e-05	2088
8.784998e+02	6.786585e-05	1688
8.794998e+02	7.572889e-05	1256
8.804998e+02	9.161801e-05	486
8.814998e+02	9.992201e-05	728
8.824998e+02	1.009405e-04	456
8.834998e+02	1.238781e-04	248
8.844998e+02	1.438511e-04	66
8.854998e+02	1.367041e-04	56
8.864998e+02	6.994493e-05	7
