
Begin Step 0, Time: 0.01, Redshift: 99, Nf = 0134217728, Systemstep: 0, Dloga: 0

Begin Step 3535, Time: 0.659499, Redshift: 0.516303, Nf = 0000000159, Systemstep: 0.000185344, Dloga: 0.000281077

Begin Step 3536, Time: 0.659684, Redshift: 0.515877, Nf = 0049448838, Systemstep: 0.000185396, Dloga: 0.000281077

Begin Step 3537, Time: 0.659869, Redshift: 0.515451, Nf = 0000000169, Systemstep: 0.000185448, Dloga: 0.000281077

Begin Step 3538, Time: 0.660055, Redshift: 0.515025, Nf = 0002480133, Systemstep: 0.0001855, Dloga: 0.000281077

Begin Step 3539, Time: 0.66024, Redshift: 0.5146, Nf = 0000000133, Systemstep: 0.000185553, Dloga: 0.000281077

Begin Step 3540, Time: 0.660426, Redshift: 0.514174, Nf = 0019558305, Systemstep: 0.000185605, Dloga: 0.000281077

Begin Step 3541, Time: 0.660612, Redshift: 0.513748, Nf = 0000000074, Systemstep: 0.000185657, Dloga: 0.000281077

Begin Step 3542, Time: 0.660797, Redshift: 0.513323, Nf = 0002478515, Systemstep: 0.000185709, Dloga: 0.000281077

Begin Step 3543, Time: 0.660983, Redshift: 0.512898, Nf = 0000000045, Systemstep: 0.000185761, Dloga: 0.000281077

Begin Step 3544, Time: 0.661169, Redshift: 0.512473, Nf = 0134217728, Systemstep: 0.000185813, Dloga: 0.000281077

Begin Step 3545, Time: 0.661355, Redshift: 0.512047, Nf = 0000000016, Systemstep: 0.000185866, Dloga: 0.000281077

Begin Step 3546, Time: 0.661541, Redshift: 0.511623, Nf = 0002493330, Systemstep: 0.000185918, Dloga: 0.000281077

Begin Step 3547, Time: 0.661727, Redshift: 0.511198, Nf = 0000000003, Systemstep: 0.00018597, Dloga: 0.000281077

Begin Step 3548, Time: 0.661913, Redshift: 0.510773, Nf = 0019637054, Systemstep: 0.000186023, Dloga: 0.000281077

Begin Step 3549, Time: 0.662099, Redshift: 0.510348, Nf = 0000000002, Systemstep: 0.000186075, Dloga: 0.000281077

Begin Step 3550, Time: 0.662285, Redshift: 0.509924, Nf = 0002502040, Systemstep: 0.000186127, Dloga: 0.000281077

Begin Step 3551, Time: 0.662471, Redshift: 0.5095, Nf = 0000000003, Systemstep: 0.000186179, Dloga: 0.000281077

Begin Step 3552, Time: 0.662657, Redshift: 0.509075, Nf = 0049633538, Systemstep: 0.000186232, Dloga: 0.000281077

Begin Step 3553, Time: 0.662844, Redshift: 0.508651, Nf = 0000000017, Systemstep: 0.000186284, Dloga: 0.000281077

Begin Step 3554, Time: 0.66303, Redshift: 0.508227, Nf = 0002508173, Systemstep: 0.000186336, Dloga: 0.000281077

Begin Step 3555, Time: 0.663216, Redshift: 0.507803, Nf = 0000000013, Systemstep: 0.000186389, Dloga: 0.000281077

Begin Step 3556, Time: 0.663403, Redshift: 0.50738, Nf = 0019676415, Systemstep: 0.000186441, Dloga: 0.000281077

Begin Step 3557, Time: 0.663589, Redshift: 0.506956, Nf = 0000000020, Systemstep: 0.000186494, Dloga: 0.000281077

Begin Step 3558, Time: 0.663776, Redshift: 0.506533, Nf = 0002510623, Systemstep: 0.000186546, Dloga: 0.000281077

Begin Step 3559, Time: 0.663963, Redshift: 0.506109, Nf = 0000000028, Systemstep: 0.000186599, Dloga: 0.000281077

Begin Step 3560, Time: 0.664149, Redshift: 0.505686, Nf = 0096400779, Systemstep: 0.000186651, Dloga: 0.000281077

Begin Step 3561, Time: 0.664336, Redshift: 0.505263, Nf = 0000000026, Systemstep: 0.000186703, Dloga: 0.000281077

Begin Step 3562, Time: 0.664523, Redshift: 0.50484, Nf = 0002511511, Systemstep: 0.000186756, Dloga: 0.000281077

Begin Step 3563, Time: 0.664709, Redshift: 0.504417, Nf = 0000000025, Systemstep: 0.000186808, Dloga: 0.000281077

Begin Step 3564, Time: 0.664896, Redshift: 0.503994, Nf = 0019707168, Systemstep: 0.000186861, Dloga: 0.000281077

Begin Step 3565, Time: 0.665083, Redshift: 0.503571, Nf = 0000000094, Systemstep: 0.000186914, Dloga: 0.000281077

Begin Step 3566, Time: 0.66527, Redshift: 0.503149, Nf = 0002510942, Systemstep: 0.000186966, Dloga: 0.000281077

Begin Step 3567, Time: 0.665457, Redshift: 0.502726, Nf = 0000000235, Systemstep: 0.000187019, Dloga: 0.000281077

Begin Step 3568, Time: 0.665644, Redshift: 0.502304, Nf = 0049676758, Systemstep: 0.000187071, Dloga: 0.000281077

Begin Step 3569, Time: 0.665831, Redshift: 0.501882, Nf = 0000000410, Systemstep: 0.000187124, Dloga: 0.000281077

Begin Step 3570, Time: 0.666019, Redshift: 0.50146, Nf = 0002510006, Systemstep: 0.000187176, Dloga: 0.000281077

Begin Step 3571, Time: 0.666206, Redshift: 0.501038, Nf = 0000000441, Systemstep: 0.000187229, Dloga: 0.000281077

Begin Step 3572, Time: 0.666393, Redshift: 0.500616, Nf = 0019731682, Systemstep: 0.000187282, Dloga: 0.000281077

Begin Step 3573, Time: 0.66658, Redshift: 0.500194, Nf = 0000000423, Systemstep: 0.000187334, Dloga: 0.000281077

Begin Step 3574, Time: 0.666768, Redshift: 0.499773, Nf = 0002508842, Systemstep: 0.000187387, Dloga: 0.000281077

Begin Step 3575, Time: 0.666955, Redshift: 0.499351, Nf = 0000000325, Systemstep: 0.00018744, Dloga: 0.000281077

Begin Step 3576, Time: 0.667143, Redshift: 0.49893, Nf = 0134217728, Systemstep: 0.000187492, Dloga: 0.000281077

Begin Step 3577, Time: 0.66733, Redshift: 0.498508, Nf = 0000000217, Systemstep: 0.000187545, Dloga: 0.000281077

Begin Step 3578, Time: 0.667518, Redshift: 0.498087, Nf = 0002523995, Systemstep: 0.000187598, Dloga: 0.000281077

Begin Step 3579, Time: 0.667706, Redshift: 0.497666, Nf = 0000000115, Systemstep: 0.00018765, Dloga: 0.000281077

Begin Step 3580, Time: 0.667893, Redshift: 0.497245, Nf = 0019809994, Systemstep: 0.000187703, Dloga: 0.000281077

Begin Step 3581, Time: 0.668081, Redshift: 0.496825, Nf = 0000000055, Systemstep: 0.000187756, Dloga: 0.000281077

Begin Step 3582, Time: 0.668269, Redshift: 0.496404, Nf = 0002531310, Systemstep: 0.000187809, Dloga: 0.000281077

Begin Step 3583, Time: 0.668457, Redshift: 0.495983, Nf = 0000000020, Systemstep: 0.000187862, Dloga: 0.000281077

Begin Step 3584, Time: 0.668645, Redshift: 0.495563, Nf = 0049857856, Systemstep: 0.000187914, Dloga: 0.000281077

Begin Step 3585, Time: 0.668833, Redshift: 0.495143, Nf = 0000000037, Systemstep: 0.000187967, Dloga: 0.000281077

Begin Step 3586, Time: 0.669021, Redshift: 0.494722, Nf = 0002536718, Systemstep: 0.00018802, Dloga: 0.000281077

Begin Step 3587, Time: 0.669209, Redshift: 0.494302, Nf = 0000000045, Systemstep: 0.000188073, Dloga: 0.000281077

Begin Step 3588, Time: 0.669397, Redshift: 0.493882, Nf = 0019845751, Systemstep: 0.000188126, Dloga: 0.000281077

Begin Step 3589, Time: 0.669585, Redshift: 0.493463, Nf = 0000000111, Systemstep: 0.000188179, Dloga: 0.000281077

Begin Step 3590, Time: 0.669773, Redshift: 0.493043, Nf = 0002542261, Systemstep: 0.000188232, Dloga: 0.000281077

Begin Step 3591, Time: 0.669961, Redshift: 0.492623, Nf = 0000000120, Systemstep: 0.000188284, Dloga: 0.000281077

Begin Step 3592, Time: 0.67015, Redshift: 0.492204, Nf = 0096345858, Systemstep: 0.000188337, Dloga: 0.000281077

Begin Step 3593, Time: 0.670338, Redshift: 0.491784, Nf = 0000000141, Systemstep: 0.00018839, Dloga: 0.000281077

Begin Step 3594, Time: 0.670527, Redshift: 0.491365, Nf = 0002546640, Systemstep: 0.000188443, Dloga: 0.000281077

Begin Step 3595, Time: 0.670715, Redshift: 0.490946, Nf = 0000000129, Systemstep: 0.000188496, Dloga: 0.000281077

Begin Step 3596, Time: 0.670904, Redshift: 0.490527, Nf = 0019876403, Systemstep: 0.000188549, Dloga: 0.000281077

Begin Step 3597, Time: 0.671092, Redshift: 0.490108, Nf = 0000000139, Systemstep: 0.000188602, Dloga: 0.000281077

Begin Step 3598, Time: 0.671281, Redshift: 0.489689, Nf = 0002549522, Systemstep: 0.000188655, Dloga: 0.000281077

Begin Step 3599, Time: 0.67147, Redshift: 0.489271, Nf = 0000000165, Systemstep: 0.000188708, Dloga: 0.000281077

Begin Step 3600, Time: 0.671658, Redshift: 0.488852, Nf = 0049898928, Systemstep: 0.000188761, Dloga: 0.000281077

Begin Step 3601, Time: 0.671847, Redshift: 0.488434, Nf = 0000000404, Systemstep: 0.000188814, Dloga: 0.000281077

Begin Step 3602, Time: 0.672036, Redshift: 0.488015, Nf = 0002552798, Systemstep: 0.000188868, Dloga: 0.000281077

Begin Step 3603, Time: 0.672225, Redshift: 0.487597, Nf = 0000000802, Systemstep: 0.000188921, Dloga: 0.000281077

Begin Step 3604, Time: 0.672414, Redshift: 0.487179, Nf = 0019898676, Systemstep: 0.000188974, Dloga: 0.000281077

Begin Step 3605, Time: 0.672603, Redshift: 0.486761, Nf = 0000001521, Systemstep: 0.000189027, Dloga: 0.000281077

Begin Step 3606, Time: 0.672792, Redshift: 0.486343, Nf = 0002555095, Systemstep: 0.00018908, Dloga: 0.000281077

Begin Step 3607, Time: 0.672981, Redshift: 0.485926, Nf = 0000001942, Systemstep: 0.000189133, Dloga: 0.000281077

Begin Step 3608, Time: 0.67317, Redshift: 0.485508, Nf = 0134217728, Systemstep: 0.000189186, Dloga: 0.000281077

Begin Step 3609, Time: 0.67336, Redshift: 0.485091, Nf = 0000002387, Systemstep: 0.000189239, Dloga: 0.000281077

Begin Step 3610, Time: 0.673549, Redshift: 0.484673, Nf = 0002575117, Systemstep: 0.000189293, Dloga: 0.000281077

Begin Step 3611, Time: 0.673738, Redshift: 0.484256, Nf = 0000002735, Systemstep: 0.000189346, Dloga: 0.000281077

Begin Step 3612, Time: 0.673928, Redshift: 0.483839, Nf = 0019971935, Systemstep: 0.000189399, Dloga: 0.000281077

Begin Step 3613, Time: 0.674117, Redshift: 0.483422, Nf = 0000002938, Systemstep: 0.000189452, Dloga: 0.000281077

Begin Step 3614, Time: 0.674307, Redshift: 0.483005, Nf = 0002584700, Systemstep: 0.000189506, Dloga: 0.000281077

Begin Step 3615, Time: 0.674496, Redshift: 0.482588, Nf = 0000003035, Systemstep: 0.000189559, Dloga: 0.000281077

Begin Step 3616, Time: 0.674686, Redshift: 0.482171, Nf = 0050078455, Systemstep: 0.000189612, Dloga: 0.000281077

Begin Step 3617, Time: 0.674875, Redshift: 0.481755, Nf = 0000003327, Systemstep: 0.000189666, Dloga: 0.000281077

Begin Step 3618, Time: 0.675065, Redshift: 0.481338, Nf = 0002593804, Systemstep: 0.000189719, Dloga: 0.000281077

Begin Step 3619, Time: 0.675255, Redshift: 0.480922, Nf = 0000003642, Systemstep: 0.000189772, Dloga: 0.000281077

Begin Step 3620, Time: 0.675445, Redshift: 0.480506, Nf = 0020006065, Systemstep: 0.000189826, Dloga: 0.000281077

Begin Step 3621, Time: 0.675635, Redshift: 0.48009, Nf = 0000004326, Systemstep: 0.000189879, Dloga: 0.000281077

Begin Step 3622, Time: 0.675825, Redshift: 0.479674, Nf = 0002600053, Systemstep: 0.000189932, Dloga: 0.000281077

Begin Step 3623, Time: 0.676015, Redshift: 0.479258, Nf = 0000005584, Systemstep: 0.000189986, Dloga: 0.000281077

Begin Step 3624, Time: 0.676205, Redshift: 0.478842, Nf = 0096281090, Systemstep: 0.000190039, Dloga: 0.000281077

Begin Step 3625, Time: 0.676395, Redshift: 0.478427, Nf = 0000007630, Systemstep: 0.000190092, Dloga: 0.000281077

Begin Step 3626, Time: 0.676585, Redshift: 0.478011, Nf = 0002604598, Systemstep: 0.000190146, Dloga: 0.000281077

Begin Step 3627, Time: 0.676775, Redshift: 0.477596, Nf = 0000009420, Systemstep: 0.000190199, Dloga: 0.000281077

Begin Step 3628, Time: 0.676965, Redshift: 0.477181, Nf = 0020034786, Systemstep: 0.000190253, Dloga: 0.000281077

Begin Step 3629, Time: 0.677156, Redshift: 0.476765, Nf = 0000011290, Systemstep: 0.000190306, Dloga: 0.000281077

Begin Step 3630, Time: 0.677346, Redshift: 0.47635, Nf = 0002609003, Systemstep: 0.00019036, Dloga: 0.000281077

Begin Step 3631, Time: 0.677536, Redshift: 0.475936, Nf = 0000012418, Systemstep: 0.000190413, Dloga: 0.000281077

Begin Step 3632, Time: 0.677727, Redshift: 0.475521, Nf = 0050118881, Systemstep: 0.000190467, Dloga: 0.000281077

Begin Step 3633, Time: 0.677917, Redshift: 0.475106, Nf = 0000013383, Systemstep: 0.00019052, Dloga: 0.000281077

Begin Step 3634, Time: 0.678108, Redshift: 0.474691, Nf = 0002612048, Systemstep: 0.000190574, Dloga: 0.000281077

Begin Step 3635, Time: 0.678299, Redshift: 0.474277, Nf = 0000013970, Systemstep: 0.000190628, Dloga: 0.000281077

Begin Step 3636, Time: 0.678489, Redshift: 0.473863, Nf = 0020058065, Systemstep: 0.000190681, Dloga: 0.000281077

Begin Step 3637, Time: 0.67868, Redshift: 0.473448, Nf = 0000014809, Systemstep: 0.000190735, Dloga: 0.000281077

Begin Step 3638, Time: 0.678871, Redshift: 0.473034, Nf = 0002614009, Systemstep: 0.000190788, Dloga: 0.000281077

Begin Step 3639, Time: 0.679062, Redshift: 0.47262, Nf = 0000015313, Systemstep: 0.000190842, Dloga: 0.000281077

Begin Step 3640, Time: 0.679253, Redshift: 0.472207, Nf = 0134217728, Systemstep: 0.000190896, Dloga: 0.000281077

Begin Step 3641, Time: 0.679443, Redshift: 0.471793, Nf = 0000016455, Systemstep: 0.000190949, Dloga: 0.000281077

Begin Step 3642, Time: 0.679634, Redshift: 0.471379, Nf = 0002632522, Systemstep: 0.000191003, Dloga: 0.000281077

Begin Step 3643, Time: 0.679826, Redshift: 0.470966, Nf = 0000016822, Systemstep: 0.000191057, Dloga: 0.000281077

Begin Step 3644, Time: 0.680017, Redshift: 0.470552, Nf = 0020131948, Systemstep: 0.00019111, Dloga: 0.000281077

Begin Step 3645, Time: 0.680208, Redshift: 0.470139, Nf = 0000017203, Systemstep: 0.000191164, Dloga: 0.000281077

Begin Step 3646, Time: 0.680399, Redshift: 0.469726, Nf = 0002643871, Systemstep: 0.000191218, Dloga: 0.000281077

Begin Step 3647, Time: 0.68059, Redshift: 0.469313, Nf = 0000017092, Systemstep: 0.000191272, Dloga: 0.000281077

Begin Step 3648, Time: 0.680782, Redshift: 0.4689, Nf = 0050293982, Systemstep: 0.000191325, Dloga: 0.000281077

Begin Step 3649, Time: 0.680973, Redshift: 0.468487, Nf = 0000017304, Systemstep: 0.000191379, Dloga: 0.000281077

Begin Step 3650, Time: 0.681164, Redshift: 0.468074, Nf = 0002654842, Systemstep: 0.000191433, Dloga: 0.000281077

Begin Step 3651, Time: 0.681356, Redshift: 0.467662, Nf = 0000017102, Systemstep: 0.000191487, Dloga: 0.000281077

Begin Step 3652, Time: 0.681547, Redshift: 0.467249, Nf = 0020165969, Systemstep: 0.000191541, Dloga: 0.000281077

Begin Step 3653, Time: 0.681739, Redshift: 0.466837, Nf = 0000016942, Systemstep: 0.000191594, Dloga: 0.000281077

Begin Step 3654, Time: 0.681931, Redshift: 0.466425, Nf = 0002664296, Systemstep: 0.000191648, Dloga: 0.000281077

Begin Step 3655, Time: 0.682122, Redshift: 0.466013, Nf = 0000016388, Systemstep: 0.000191702, Dloga: 0.000281077

Begin Step 3656, Time: 0.682314, Redshift: 0.465601, Nf = 0096208613, Systemstep: 0.000191756, Dloga: 0.000281077

Begin Step 3657, Time: 0.682506, Redshift: 0.465189, Nf = 0000015851, Systemstep: 0.00019181, Dloga: 0.000281077

Begin Step 3658, Time: 0.682698, Redshift: 0.464777, Nf = 0002671251, Systemstep: 0.000191864, Dloga: 0.000281077

Begin Step 3659, Time: 0.68289, Redshift: 0.464365, Nf = 0000014472, Systemstep: 0.000191918, Dloga: 0.000281077

Begin Step 3660, Time: 0.683082, Redshift: 0.463954, Nf = 0020194149, Systemstep: 0.000191972, Dloga: 0.000281077

Begin Step 3661, Time: 0.683274, Redshift: 0.463542, Nf = 0000013253, Systemstep: 0.000192026, Dloga: 0.000281077

Begin Step 3662, Time: 0.683466, Redshift: 0.463131, Nf = 0002676418, Systemstep: 0.00019208, Dloga: 0.000281077

Begin Step 3663, Time: 0.683658, Redshift: 0.46272, Nf = 0000011465, Systemstep: 0.000192134, Dloga: 0.000281077

Begin Step 3664, Time: 0.68385, Redshift: 0.462309, Nf = 0050332544, Systemstep: 0.000192188, Dloga: 0.000281077

Begin Step 3665, Time: 0.684042, Redshift: 0.461898, Nf = 0000009786, Systemstep: 0.000192242, Dloga: 0.000281077

Begin Step 3666, Time: 0.684235, Redshift: 0.461487, Nf = 0002680362, Systemstep: 0.000192296, Dloga: 0.000281077

Begin Step 3667, Time: 0.684427, Redshift: 0.461076, Nf = 0000007829, Systemstep: 0.00019235, Dloga: 0.000281077

Begin Step 3668, Time: 0.684619, Redshift: 0.460666, Nf = 0020216845, Systemstep: 0.000192404, Dloga: 0.000281077

Begin Step 3669, Time: 0.684812, Redshift: 0.460255, Nf = 0000006230, Systemstep: 0.000192458, Dloga: 0.000281077

Begin Step 3670, Time: 0.685004, Redshift: 0.459845, Nf = 0002681848, Systemstep: 0.000192512, Dloga: 0.000281077

Begin Step 3671, Time: 0.685197, Redshift: 0.459434, Nf = 0000004525, Systemstep: 0.000192566, Dloga: 0.000281077

Begin Step 3672, Time: 0.68539, Redshift: 0.459024, Nf = 0134217728, Systemstep: 0.00019262, Dloga: 0.000281077

Begin Step 3673, Time: 0.685582, Redshift: 0.458614, Nf = 0000004060, Systemstep: 0.000192675, Dloga: 0.000281077

Begin Step 3674, Time: 0.685775, Redshift: 0.458204, Nf = 0002697911, Systemstep: 0.000192729, Dloga: 0.000281077

Begin Step 3675, Time: 0.685968, Redshift: 0.457794, Nf = 0000003380, Systemstep: 0.000192783, Dloga: 0.000281077

Begin Step 3676, Time: 0.686161, Redshift: 0.457385, Nf = 0020290648, Systemstep: 0.000192837, Dloga: 0.000281077

Begin Step 3677, Time: 0.686353, Redshift: 0.456975, Nf = 0000002783, Systemstep: 0.000192891, Dloga: 0.000281077

Begin Step 3678, Time: 0.686546, Redshift: 0.456566, Nf = 0002706147, Systemstep: 0.000192945, Dloga: 0.000281077

Begin Step 3679, Time: 0.686739, Redshift: 0.456156, Nf = 0000002195, Systemstep: 0.000193, Dloga: 0.000281077

Begin Step 3680, Time: 0.686932, Redshift: 0.455747, Nf = 0050505081, Systemstep: 0.000193054, Dloga: 0.000281077

Begin Step 3681, Time: 0.687126, Redshift: 0.455338, Nf = 0000001774, Systemstep: 0.000193108, Dloga: 0.000281077

Begin Step 3682, Time: 0.687319, Redshift: 0.454929, Nf = 0002713292, Systemstep: 0.000193163, Dloga: 0.000281077

Begin Step 3683, Time: 0.687512, Redshift: 0.45452, Nf = 0000001345, Systemstep: 0.000193217, Dloga: 0.000281077

Begin Step 3684, Time: 0.687705, Redshift: 0.454111, Nf = 0020324887, Systemstep: 0.000193271, Dloga: 0.000281077

Begin Step 3685, Time: 0.687899, Redshift: 0.453703, Nf = 0000001093, Systemstep: 0.000193325, Dloga: 0.000281077

Begin Step 3686, Time: 0.688092, Redshift: 0.453294, Nf = 0002719869, Systemstep: 0.00019338, Dloga: 0.000281077

Begin Step 3687, Time: 0.688285, Redshift: 0.452886, Nf = 0000000895, Systemstep: 0.000193434, Dloga: 0.000281077

Begin Step 3688, Time: 0.688479, Redshift: 0.452477, Nf = 0096125637, Systemstep: 0.000193489, Dloga: 0.000281077

Begin Step 3689, Time: 0.688672, Redshift: 0.452069, Nf = 0000000743, Systemstep: 0.000193543, Dloga: 0.000281077

Begin Step 3690, Time: 0.688866, Redshift: 0.451661, Nf = 0002724765, Systemstep: 0.000193597, Dloga: 0.000281077

Begin Step 3691, Time: 0.68906, Redshift: 0.451253, Nf = 0000000579, Systemstep: 0.000193652, Dloga: 0.000281077

Begin Step 3692, Time: 0.689253, Redshift: 0.450845, Nf = 0020355229, Systemstep: 0.000193706, Dloga: 0.000281077

Begin Step 3693, Time: 0.689447, Redshift: 0.450438, Nf = 0000000505, Systemstep: 0.000193761, Dloga: 0.000281077

Begin Step 3694, Time: 0.689641, Redshift: 0.45003, Nf = 0002726439, Systemstep: 0.000193815, Dloga: 0.000281077

Begin Step 3695, Time: 0.689835, Redshift: 0.449622, Nf = 0000000447, Systemstep: 0.00019387, Dloga: 0.000281077

Begin Step 3696, Time: 0.690029, Redshift: 0.449215, Nf = 0050537825, Systemstep: 0.000193924, Dloga: 0.000281077

Begin Step 3697, Time: 0.690223, Redshift: 0.448808, Nf = 0000000425, Systemstep: 0.000193979, Dloga: 0.000281077

Begin Step 3698, Time: 0.690417, Redshift: 0.448401, Nf = 0002726414, Systemstep: 0.000194033, Dloga: 0.000281077

Begin Step 3699, Time: 0.690611, Redshift: 0.447993, Nf = 0000000372, Systemstep: 0.000194088, Dloga: 0.000281077

Begin Step 3700, Time: 0.690805, Redshift: 0.447587, Nf = 0020377738, Systemstep: 0.000194142, Dloga: 0.000281077

Begin Step 3701, Time: 0.690999, Redshift: 0.44718, Nf = 0000000329, Systemstep: 0.000194197, Dloga: 0.000281077

Begin Step 3702, Time: 0.691193, Redshift: 0.446773, Nf = 0002725461, Systemstep: 0.000194251, Dloga: 0.000281077

Begin Step 3703, Time: 0.691388, Redshift: 0.446366, Nf = 0000000241, Systemstep: 0.000194306, Dloga: 0.000281077

Begin Step 3704, Time: 0.691582, Redshift: 0.44596, Nf = 0134217728, Systemstep: 0.000194361, Dloga: 0.000281077

Begin Step 3705, Time: 0.691777, Redshift: 0.445554, Nf = 0000000289, Systemstep: 0.000194415, Dloga: 0.000281077

Begin Step 3706, Time: 0.691971, Redshift: 0.445147, Nf = 0002739944, Systemstep: 0.00019447, Dloga: 0.000281077

Begin Step 3707, Time: 0.692166, Redshift: 0.444741, Nf = 0000000294, Systemstep: 0.000194525, Dloga: 0.000281077

Begin Step 3708, Time: 0.69236, Redshift: 0.444335, Nf = 0020449454, Systemstep: 0.000194579, Dloga: 0.000281077

Begin Step 3709, Time: 0.692555, Redshift: 0.443929, Nf = 0000000335, Systemstep: 0.000194634, Dloga: 0.000281077

Begin Step 3710, Time: 0.692749, Redshift: 0.443523, Nf = 0002747667, Systemstep: 0.000194689, Dloga: 0.000281077

Begin Step 3711, Time: 0.692944, Redshift: 0.443118, Nf = 0000000312, Systemstep: 0.000194743, Dloga: 0.000281077

Begin Step 3712, Time: 0.693139, Redshift: 0.442712, Nf = 0050707847, Systemstep: 0.000194798, Dloga: 0.000281077

Begin Step 3713, Time: 0.693334, Redshift: 0.442307, Nf = 0000000362, Systemstep: 0.000194853, Dloga: 0.000281077

Begin Step 3714, Time: 0.693529, Redshift: 0.441901, Nf = 0002754198, Systemstep: 0.000194908, Dloga: 0.000281077

Begin Step 3715, Time: 0.693724, Redshift: 0.441496, Nf = 0000000355, Systemstep: 0.000194963, Dloga: 0.000281077

Begin Step 3716, Time: 0.693919, Redshift: 0.441091, Nf = 0020480413, Systemstep: 0.000195017, Dloga: 0.000281077

Begin Step 3717, Time: 0.694114, Redshift: 0.440686, Nf = 0000000358, Systemstep: 0.000195072, Dloga: 0.000281077

Begin Step 3718, Time: 0.694309, Redshift: 0.440281, Nf = 0002759223, Systemstep: 0.000195127, Dloga: 0.000281077

Begin Step 3719, Time: 0.694504, Redshift: 0.439876, Nf = 0000000316, Systemstep: 0.000195182, Dloga: 0.000281077

Begin Step 3720, Time: 0.694699, Redshift: 0.439472, Nf = 0096035735, Systemstep: 0.000195237, Dloga: 0.000281077

Begin Step 3721, Time: 0.694895, Redshift: 0.439067, Nf = 0000000298, Systemstep: 0.000195292, Dloga: 0.000281077

Begin Step 3722, Time: 0.69509, Redshift: 0.438663, Nf = 0002762354, Systemstep: 0.000195347, Dloga: 0.000281077

Begin Step 3723, Time: 0.695285, Redshift: 0.438258, Nf = 0000000279, Systemstep: 0.000195401, Dloga: 0.000281077

Begin Step 3724, Time: 0.695481, Redshift: 0.437854, Nf = 0020504730, Systemstep: 0.000195456, Dloga: 0.000281077

Begin Step 3725, Time: 0.695676, Redshift: 0.43745, Nf = 0000000348, Systemstep: 0.000195511, Dloga: 0.000281077

Begin Step 3726, Time: 0.695872, Redshift: 0.437046, Nf = 0002763167, Systemstep: 0.000195566, Dloga: 0.000281077

Begin Step 3727, Time: 0.696068, Redshift: 0.436642, Nf = 0000000350, Systemstep: 0.000195621, Dloga: 0.000281077

Begin Step 3728, Time: 0.696263, Redshift: 0.436238, Nf = 0050738203, Systemstep: 0.000195676, Dloga: 0.000281077

Begin Step 3729, Time: 0.696459, Redshift: 0.435835, Nf = 0000000404, Systemstep: 0.000195731, Dloga: 0.000281077

Begin Step 3730, Time: 0.696655, Redshift: 0.435431, Nf = 0002761610, Systemstep: 0.000195786, Dloga: 0.000281077

Begin Step 3731, Time: 0.696851, Redshift: 0.435028, Nf = 0000000457, Systemstep: 0.000195841, Dloga: 0.000281077

Begin Step 3732, Time: 0.697046, Redshift: 0.434625, Nf = 0020523962, Systemstep: 0.000195896, Dloga: 0.000281077

Begin Step 3733, Time: 0.697242, Redshift: 0.434221, Nf = 0000000558, Systemstep: 0.000195951, Dloga: 0.000281077

Begin Step 3734, Time: 0.697438, Redshift: 0.433818, Nf = 0002758758, Systemstep: 0.000196007, Dloga: 0.000281077

Begin Step 3735, Time: 0.697634, Redshift: 0.433415, Nf = 0000000641, Systemstep: 0.000196062, Dloga: 0.000281077

Begin Step 3736, Time: 0.697831, Redshift: 0.433013, Nf = 0134217728, Systemstep: 0.000196117, Dloga: 0.000281077

Begin Step 3737, Time: 0.698027, Redshift: 0.43261, Nf = 0000000808, Systemstep: 0.000196172, Dloga: 0.000281077

Begin Step 3738, Time: 0.698223, Redshift: 0.432207, Nf = 0002772902, Systemstep: 0.000196227, Dloga: 0.000281077

Begin Step 3739, Time: 0.698419, Redshift: 0.431805, Nf = 0000000897, Systemstep: 0.000196282, Dloga: 0.000281077

Begin Step 3740, Time: 0.698616, Redshift: 0.431402, Nf = 0020594389, Systemstep: 0.000196337, Dloga: 0.000281077

Begin Step 3741, Time: 0.698812, Redshift: 0.431, Nf = 0000000986, Systemstep: 0.000196393, Dloga: 0.000281077

Begin Step 3742, Time: 0.699008, Redshift: 0.430598, Nf = 0002778573, Systemstep: 0.000196448, Dloga: 0.000281077

Begin Step 3743, Time: 0.699205, Redshift: 0.430196, Nf = 0000000985, Systemstep: 0.000196503, Dloga: 0.000281077

Begin Step 3744, Time: 0.699402, Redshift: 0.429794, Nf = 0050905312, Systemstep: 0.000196558, Dloga: 0.000281077

Begin Step 3745, Time: 0.699598, Redshift: 0.429392, Nf = 0000001152, Systemstep: 0.000196614, Dloga: 0.000281077

Begin Step 3746, Time: 0.699795, Redshift: 0.42899, Nf = 0002783185, Systemstep: 0.000196669, Dloga: 0.000281077

Begin Step 3747, Time: 0.699992, Redshift: 0.428589, Nf = 0000001270, Systemstep: 0.000196724, Dloga: 0.000281077

Begin Step 3748, Time: 0.700188, Redshift: 0.428187, Nf = 0020625008, Systemstep: 0.000196779, Dloga: 0.000281077

