7.144998e+02	5.465305e-07	960576
7.154998e+02	3.481566e-07	943076
7.164998e+02	3.887249e-07	924720
7.174998e+02	9.368638e-07	913952
7.184998e+02	5.397410e-07	892796
7.194998e+02	1.384241e-06	876624
7.204998e+02	7.776437e-07	860312
7.214998e+02	1.600539e-06	844176
7.224998e+02	7.274239e-07	826292
7.234998e+02	7.267459e-07	808112
7.244998e+02	1.808615e-06	793287
7.254998e+02	3.318163e-10	778580
7.264998e+02	3.092698e-10	760554
7.274998e+02	3.061072e-10	748160
7.284998e+02	3.131067e-10	735714
7.294998e+02	3.202623e-10	721196
7.304998e+02	3.281823e-10	708308
7.314998e+02	3.440331e-10	695670
7.324998e+02	3.550921e-10	683174
7.334998e+02	3.688014e-10	672552
7.344998e+02	3.831538e-10	657968
7.354998e+02	4.007650e-10	649194
7.364998e+02	4.168207e-10	636392
7.374998e+02	4.324144e-10	625322
7.384998e+02	4.521742e-10	613002
7.394998e+02	4.751126e-10	604322
7.404998e+02	4.974515e-10	594042
7.414998e+02	5.136822e-10	582122
7.424998e+02	5.442051e-10	572220
7.434998e+02	5.679259e-10	563378
7.444998e+02	5.911076e-10	553532
7.454998e+02	6.197404e-10	541548
7.464998e+02	6.540504e-10	533588
7.474998e+02	6.835769e-10	525324
7.484998e+02	7.139896e-10	513044
7.494998e+02	7.430768e-10	504212
7.504998e+02	7.835337e-10	497820
7.514998e+02	8.188109e-10	487556
7.524998e+02	8.609415e-10	478422
7.534998e+02	8.964167e-10	469724
7.544998e+02	9.535909e-10	463230
7.554998e+02	9.920124e-10	452636
7.564998e+02	1.034613e-09	445526
7.574998e+02	1.092293e-09	437172
7.584998e+02	1.162817e-09	428798
7.594998e+02	1.209434e-09	421830
7.604998e+02	1.266646e-09	413084
7.614998e+02	1.343952e-09	405222
7.624998e+02	1.407225e-09	399998
7.634998e+02	1.472898e-09	390266
7.644998e+02	1.546702e-09	381798
7.654998e+02	1.655550e-09	376910
7.664998e+02	1.721641e-09	369102
7.674998e+02	1.802660e-09	361550
7.684998e+02	1.898069e-09	353502
7.694998e+02	2.009775e-09	350078
7.704998e+02	2.112094e-09	340670
7.714998e+02	2.218482e-09	333366
7.724998e+02	2.337701e-09	327878
7.734998e+02	2.482431e-09	322326
7.744998e+02	2.599387e-09	313958
7.754998e+02	2.735631e-09	308558
7.764998e+02	2.919087e-09	302712
7.774998e+02	3.073888e-09	296702
7.784998e+02	3.246539e-09	289038
7.794998e+02	3.377234e-09	283622
7.804998e+02	3.645099e-09	278808
7.814998e+02	3.845789e-09	272210
7.824998e+02	4.026543e-09	266264
7.834998e+02	4.308169e-09	260502
7.844998e+02	4.548851e-09	255542
7.854998e+02	4.769388e-09	250800
7.864998e+02	5.037404e-09	243326
7.874998e+02	5.405929e-09	238416
7.884998e+02	5.746149e-09	234854
7.894998e+02	6.076744e-09	227984
7.904998e+02	6.437525e-09	221694
7.914998e+02	6.801165e-09	219320
7.924998e+02	7.272660e-09	214158
7.934998e+02	7.701483e-09	207488
7.944998e+02	8.128641e-09	202230
7.954998e+02	8.767837e-09	200276
7.964998e+02	9.339063e-09	194006
7.974998e+02	9.810538e-09	188592
7.984998e+02	1.057424e-08	183584
7.994998e+02	1.136898e-08	181878
8.004998e+02	1.187400e-08	175640
8.014998e+02	1.261258e-08	170792
8.024998e+02	1.367840e-08	167358
8.034998e+02	1.484822e-08	162848
8.044998e+02	1.559008e-08	158928
8.054998e+02	1.659111e-08	152654
8.064998e+02	1.798411e-08	152064
8.074998e+02	1.918656e-08	146636
8.084998e+02	2.048087e-08	141704
8.094998e+02	2.168506e-08	138174
8.104998e+02	2.401004e-08	135536
8.114998e+02	2.540380e-08	131664
8.124998e+02	2.720574e-08	126560
8.134998e+02	2.938006e-08	123456
8.144998e+02	3.216880e-08	121118
8.154998e+02	3.428735e-08	116600
8.164998e+02	3.629766e-08	112800
8.174998e+02	4.007478e-08	110096
8.184998e+02	4.314518e-08	107544
8.194998e+02	4.655871e-08	102524
8.204998e+02	4.946044e-08	98432
8.214998e+02	5.578822e-08	98286
8.224998e+02	5.946613e-08	94280
8.234998e+02	6.360024e-08	90456
8.244998e+02	6.854838e-08	86888
8.254998e+02	7.696717e-08	85920
8.264998e+02	8.321764e-08	81944
8.274998e+02	8.833182e-08	78680
8.284998e+02	9.714908e-08	76392
8.294998e+02	1.080931e-07	74300
8.304998e+02	1.176494e-07	70824
8.314998e+02	1.249128e-07	67184
8.324998e+02	1.407643e-07	66840
8.334998e+02	1.568341e-07	64016
8.344998e+02	1.688384e-07	60128
8.354998e+02	1.775198e-07	57264
8.364998e+02	2.113649e-07	57560
8.374998e+02	2.303005e-07	54600
8.384998e+02	2.518767e-07	50684
8.394998e+02	2.717084e-07	48744
8.404998e+02	3.144685e-07	48392
8.414998e+02	3.437239e-07	45344
8.424998e+02	3.763209e-07	42720
8.434998e+02	4.287214e-07	40928
8.444998e+02	4.997564e-07	39816
8.454998e+02	5.402612e-07	37448
8.464998e+02	5.790321e-07	34664
8.474998e+02	6.931635e-07	34572
8.484998e+02	8.035187e-07	32264
8.494998e+02	8.693971e-07	29808
8.504998e+02	9.073384e-07	27800
8.514998e+02	1.158639e-06	28680
8.524998e+02	1.322663e-06	25394
8.534998e+02	1.468189e-06	23144
8.544998e+02	1.576476e-06	22320
8.554998e+02	1.966043e-06	22664
8.564998e+02	2.317930e-06	19452
8.574998e+02	2.550870e-06	17072
8.584998e+02	2.873969e-06	17808
8.594998e+02	3.597891e-06	17192
8.604998e+02	4.362931e-06	14522
8.614998e+02	4.449375e-06	11976
8.624998e+02	5.604584e-06	13856
8.634998e+02	7.061617e-06	12552
8.644998e+02	9.079545e-06	10244
8.654998e+02	8.728793e-06	8040
8.664998e+02	1.190587e-05	10058
8.674998e+02	1.552436e-05	8648
8.684998e+02	2.052873e-05	6672
8.694998e+02	1.954209e-05	5240
8.704998e+02	2.738360e-05	6504
8.714998e+02	3.499786e-05	5546
8.724998e+02	5.069171e-05	3788
8.734998e+02	4.645322e-05	3216
8.744998e+02	7.243354e-05	3704
8.754998e+02	1.045414e-04	3048
8.764998e+02	1.398558e-04	1394
8.774998e+02	1.617536e-04	2088
8.784998e+02	2.547164e-04	1688
8.794998e+02	3.634013e-04	1256
8.804998e+02	5.376609e-04	486
8.814998e+02	7.642141e-04	728
8.824998e+02	1.354408e-03	456
8.834998e+02	2.096964e-03	248
8.844998e+02	2.938060e-03	66
8.854998e+02	6.186492e-03	56
8.864998e+02	6.196453e-02	7
