7.144998e+02	5.236886e-07	960576
7.154998e+02	3.308728e-07	943076
7.164998e+02	3.824460e-07	924720
7.174998e+02	8.610259e-07	913952
7.184998e+02	5.114832e-07	892796
7.194998e+02	1.273886e-06	876624
7.204998e+02	9.320008e-07	860312
7.214998e+02	1.912345e-06	844176
7.224998e+02	9.902294e-07	826292
7.234998e+02	6.650856e-07	808112
7.244998e+02	2.078671e-06	793287
7.254998e+02	2.759180e-10	778580
7.264998e+02	2.561056e-10	760554
7.274998e+02	2.537346e-10	748160
7.284998e+02	2.603016e-10	735714
7.294998e+02	2.658158e-10	721196
7.304998e+02	2.735983e-10	708308
7.314998e+02	2.850112e-10	695670
7.324998e+02	2.959860e-10	683174
7.334998e+02	3.070912e-10	672552
7.344998e+02	3.176318e-10	657968
7.354998e+02	3.334306e-10	649194
7.364998e+02	3.482314e-10	636392
7.374998e+02	3.626940e-10	625322
7.384998e+02	3.788693e-10	613002
7.394998e+02	3.968071e-10	604322
7.404998e+02	4.161674e-10	594042
7.414998e+02	4.310753e-10	582122
7.424998e+02	4.526532e-10	572220
7.434998e+02	4.753722e-10	563378
7.444998e+02	4.946066e-10	553532
7.454998e+02	5.169778e-10	541548
7.464998e+02	5.437308e-10	533588
7.474998e+02	5.712977e-10	525324
7.484998e+02	5.978674e-10	513044
7.494998e+02	6.236324e-10	504212
7.504998e+02	6.576255e-10	497820
7.514998e+02	6.902725e-10	487556
7.524998e+02	7.221302e-10	478422
7.534998e+02	7.572552e-10	469724
7.544998e+02	7.991385e-10	463230
7.554998e+02	8.390370e-10	452636
7.564998e+02	8.768026e-10	445526
7.574998e+02	9.165378e-10	437172
7.584998e+02	9.745417e-10	428798
7.594998e+02	1.014527e-09	421830
7.604998e+02	1.069716e-09	413084
7.614998e+02	1.129055e-09	405222
7.624998e+02	1.185050e-09	399998
7.634998e+02	1.245370e-09	390266
7.644998e+02	1.303401e-09	381798
7.654998e+02	1.389794e-09	376910
7.664998e+02	1.457535e-09	369102
7.674998e+02	1.525433e-09	361550
7.684998e+02	1.611454e-09	353502
7.694998e+02	1.713151e-09	350078
7.704998e+02	1.799279e-09	340670
7.714998e+02	1.875239e-09	333366
7.724998e+02	1.981179e-09	327878
7.734998e+02	2.104870e-09	322326
7.744998e+02	2.213057e-09	313958
7.754998e+02	2.326888e-09	308558
7.764998e+02	2.464669e-09	302712
7.774998e+02	2.619575e-09	296702
7.784998e+02	2.755664e-09	289038
7.794998e+02	2.856998e-09	283622
7.804998e+02	3.123333e-09	278808
7.814998e+02	3.271981e-09	272210
7.824998e+02	3.422444e-09	266264
7.834998e+02	3.618591e-09	260502
7.844998e+02	3.898093e-09	255542
7.854998e+02	4.073183e-09	250800
7.864998e+02	4.296889e-09	243326
7.874998e+02	4.609753e-09	238416
7.884998e+02	4.897134e-09	234854
7.894998e+02	5.154203e-09	227984
7.904998e+02	5.438774e-09	221694
7.914998e+02	5.884209e-09	219320
7.924998e+02	6.261637e-09	214158
7.934998e+02	6.599722e-09	207488
7.944998e+02	6.971432e-09	202230
7.954998e+02	7.536130e-09	200276
7.964998e+02	7.967188e-09	194006
7.974998e+02	8.426202e-09	188592
7.984998e+02	9.022341e-09	183584
7.994998e+02	9.696056e-09	181878
8.004998e+02	1.020806e-08	175640
8.014998e+02	1.096839e-08	170792
8.024998e+02	1.182318e-08	167358
8.034998e+02	1.271205e-08	162848
8.044998e+02	1.349621e-08	158928
8.054998e+02	1.416464e-08	152654
8.064998e+02	1.541579e-08	152064
8.074998e+02	1.654259e-08	146636
8.084998e+02	1.767434e-08	141704
8.094998e+02	1.860905e-08	138174
8.104998e+02	2.070273e-08	135536
8.114998e+02	2.185981e-08	131664
8.124998e+02	2.341235e-08	126560
8.134998e+02	2.536655e-08	123456
8.144998e+02	2.766685e-08	121118
8.154998e+02	2.944982e-08	116600
8.164998e+02	3.107121e-08	112800
8.174998e+02	3.467626e-08	110096
8.184998e+02	3.733897e-08	107544
8.194998e+02	4.015699e-08	102524
8.204998e+02	4.252391e-08	98432
8.214998e+02	4.802121e-08	98286
8.224998e+02	5.163881e-08	94280
8.234998e+02	5.475573e-08	90456
8.244998e+02	5.861561e-08	86888
8.254998e+02	6.746200e-08	85920
8.264998e+02	7.209469e-08	81944
8.274998e+02	7.716230e-08	78680
8.284998e+02	8.413151e-08	76392
8.294998e+02	9.466642e-08	74300
8.304998e+02	1.021590e-07	70824
8.314998e+02	1.081426e-07	67184
8.324998e+02	1.228328e-07	66840
8.334998e+02	1.366048e-07	64016
8.344998e+02	1.474783e-07	60128
8.354998e+02	1.571364e-07	57264
8.364998e+02	1.854030e-07	57560
8.374998e+02	2.048313e-07	54600
8.384998e+02	2.209774e-07	50684
8.394998e+02	2.389005e-07	48744
8.404998e+02	2.811633e-07	48392
8.414998e+02	3.071299e-07	45344
8.424998e+02	3.296931e-07	42720
8.434998e+02	3.733975e-07	40928
8.444998e+02	4.289962e-07	39816
8.454998e+02	4.787349e-07	37448
8.464998e+02	5.045659e-07	34664
8.474998e+02	6.045910e-07	34572
8.484998e+02	6.959730e-07	32264
8.494998e+02	7.558536e-07	29808
8.504998e+02	8.002199e-07	27800
8.514998e+02	1.041531e-06	28680
8.524998e+02	1.196215e-06	25394
8.534998e+02	1.254382e-06	23144
8.544998e+02	1.398183e-06	22320
8.554998e+02	1.804574e-06	22664
8.564998e+02	2.063343e-06	19452
8.574998e+02	2.187941e-06	17072
8.584998e+02	2.487254e-06	17808
8.594998e+02	3.253682e-06	17192
8.604998e+02	3.874010e-06	14522
8.614998e+02	3.913645e-06	11976
8.624998e+02	5.176713e-06	13856
8.634998e+02	6.415710e-06	12552
8.644998e+02	7.968461e-06	10244
8.654998e+02	7.724225e-06	8040
8.664998e+02	1.110263e-05	10058
8.674998e+02	1.399123e-05	8648
8.684998e+02	1.865126e-05	6672
8.694998e+02	1.758908e-05	5240
8.704998e+02	2.543312e-05	6504
8.714998e+02	3.495352e-05	5546
8.724998e+02	4.976350e-05	3788
8.734998e+02	4.808409e-05	3216
8.744998e+02	7.126231e-05	3704
8.754998e+02	9.888205e-05	3048
8.764998e+02	1.461716e-04	1394
8.774998e+02	1.797106e-04	2088
8.784998e+02	2.365609e-04	1688
8.794998e+02	3.760109e-04	1256
8.804998e+02	5.369738e-04	486
8.814998e+02	7.691513e-04	728
8.824998e+02	1.476156e-03	456
8.834998e+02	2.839367e-03	248
8.844998e+02	5.271397e-03	66
8.854998e+02	6.193257e-03	56
8.864998e+02	5.913593e-02	7
