7.144998e+02	5.263423e-07	960576
7.154998e+02	3.331877e-07	943076
7.164998e+02	3.720758e-07	924720
7.174998e+02	9.258365e-07	913952
7.184998e+02	5.451873e-07	892796
7.194998e+02	1.389676e-06	876624
7.204998e+02	8.171701e-07	860312
7.214998e+02	1.681105e-06	844176
7.224998e+02	7.820020e-07	826292
7.234998e+02	9.220509e-07	808112
7.244998e+02	2.464683e-06	793287
7.254998e+02	2.780112e-10	778580
7.264998e+02	2.588836e-10	760554
7.274998e+02	2.565830e-10	748160
7.284998e+02	2.630802e-10	735714
7.294998e+02	2.693446e-10	721196
7.304998e+02	2.756242e-10	708308
7.314998e+02	2.891184e-10	695670
7.324998e+02	2.986723e-10	683174
7.334998e+02	3.099598e-10	672552
7.344998e+02	3.224821e-10	657968
7.354998e+02	3.369411e-10	649194
7.364998e+02	3.515339e-10	636392
7.374998e+02	3.647055e-10	625322
7.384998e+02	3.812989e-10	613002
7.394998e+02	4.011101e-10	604322
7.404998e+02	4.205064e-10	594042
7.414998e+02	4.347799e-10	582122
7.424998e+02	4.593435e-10	572220
7.434998e+02	4.801691e-10	563378
7.444998e+02	5.005272e-10	553532
7.454998e+02	5.241599e-10	541548
7.464998e+02	5.531888e-10	533588
7.474998e+02	5.802410e-10	525324
7.484998e+02	6.048620e-10	513044
7.494998e+02	6.304630e-10	504212
7.504998e+02	6.657127e-10	497820
7.514998e+02	6.957737e-10	487556
7.524998e+02	7.318167e-10	478422
7.534998e+02	7.617976e-10	469724
7.544998e+02	8.128453e-10	463230
7.554998e+02	8.431727e-10	452636
7.564998e+02	8.815620e-10	445526
7.574998e+02	9.292393e-10	437172
7.584998e+02	9.905743e-10	428798
7.594998e+02	1.030663e-09	421830
7.604998e+02	1.078107e-09	413084
7.614998e+02	1.143574e-09	405222
7.624998e+02	1.199130e-09	399998
7.634998e+02	1.256331e-09	390266
7.644998e+02	1.320696e-09	381798
7.654998e+02	1.411847e-09	376910
7.664998e+02	1.468706e-09	369102
7.674998e+02	1.540224e-09	361550
7.684998e+02	1.624542e-09	353502
7.694998e+02	1.717617e-09	350078
7.704998e+02	1.805907e-09	340670
7.714998e+02	1.896856e-09	333366
7.724998e+02	2.001784e-09	327878
7.734998e+02	2.126505e-09	322326
7.744998e+02	2.229769e-09	313958
7.754998e+02	2.347373e-09	308558
7.764998e+02	2.501949e-09	302712
7.774998e+02	2.635917e-09	296702
7.784998e+02	2.780880e-09	289038
7.794998e+02	2.905991e-09	283622
7.804998e+02	3.131147e-09	278808
7.814998e+02	3.310463e-09	272210
7.824998e+02	3.462732e-09	266264
7.834998e+02	3.712759e-09	260502
7.844998e+02	3.928911e-09	255542
7.854998e+02	4.113721e-09	250800
7.864998e+02	4.342847e-09	243326
7.874998e+02	4.656289e-09	238416
7.884998e+02	4.972284e-09	234854
7.894998e+02	5.235722e-09	227984
7.904998e+02	5.555992e-09	221694
7.914998e+02	5.872417e-09	219320
7.924998e+02	6.270756e-09	214158
7.934998e+02	6.666741e-09	207488
7.944998e+02	7.042264e-09	202230
7.954998e+02	7.595442e-09	200276
7.964998e+02	8.062255e-09	194006
7.974998e+02	8.489669e-09	188592
7.984998e+02	9.150892e-09	183584
7.994998e+02	9.855525e-09	181878
8.004998e+02	1.026637e-08	175640
8.014998e+02	1.094160e-08	170792
8.024998e+02	1.184639e-08	167358
8.034998e+02	1.287073e-08	162848
8.044998e+02	1.349602e-08	158928
8.054998e+02	1.438522e-08	152654
8.064998e+02	1.564172e-08	152064
8.074998e+02	1.665931e-08	146636
8.084998e+02	1.773315e-08	141704
8.094998e+02	1.887386e-08	138174
8.104998e+02	2.089792e-08	135536
8.114998e+02	2.209252e-08	131664
8.124998e+02	2.358776e-08	126560
8.134998e+02	2.548941e-08	123456
8.144998e+02	2.790178e-08	121118
8.154998e+02	2.986118e-08	116600
8.164998e+02	3.153757e-08	112800
8.174998e+02	3.489492e-08	110096
8.184998e+02	3.767421e-08	107544
8.194998e+02	4.069571e-08	102524
8.204998e+02	4.309317e-08	98432
8.214998e+02	4.867212e-08	98286
8.224998e+02	5.196509e-08	94280
8.234998e+02	5.565667e-08	90456
8.244998e+02	6.000473e-08	86888
8.254998e+02	6.741404e-08	85920
8.264998e+02	7.266861e-08	81944
8.274998e+02	7.717314e-08	78680
8.284998e+02	8.559018e-08	76392
8.294998e+02	9.446233e-08	74300
8.304998e+02	1.028333e-07	70824
8.314998e+02	1.098283e-07	67184
8.324998e+02	1.231658e-07	66840
8.334998e+02	1.376724e-07	64016
8.344998e+02	1.488016e-07	60128
8.354998e+02	1.571693e-07	57264
8.364998e+02	1.864984e-07	57560
8.374998e+02	2.032303e-07	54600
8.384998e+02	2.223874e-07	50684
8.394998e+02	2.393628e-07	48744
8.404998e+02	2.774067e-07	48392
8.414998e+02	3.036802e-07	45344
8.424998e+02	3.333872e-07	42720
8.434998e+02	3.814204e-07	40928
8.444998e+02	4.428026e-07	39816
8.454998e+02	4.795024e-07	37448
8.464998e+02	5.158076e-07	34664
8.474998e+02	6.180977e-07	34572
8.484998e+02	7.190979e-07	32264
8.494998e+02	7.783599e-07	29808
8.504998e+02	8.151410e-07	27800
8.514998e+02	1.036972e-06	28680
8.524998e+02	1.191834e-06	25394
8.534998e+02	1.321668e-06	23144
8.544998e+02	1.415892e-06	22320
8.554998e+02	1.787419e-06	22664
8.564998e+02	2.091266e-06	19452
8.574998e+02	2.318291e-06	17072
8.584998e+02	2.593079e-06	17808
8.594998e+02	3.302349e-06	17192
8.604998e+02	3.978277e-06	14522
8.614998e+02	4.039731e-06	11976
8.624998e+02	5.133792e-06	13856
8.634998e+02	6.485393e-06	12552
8.644998e+02	8.317764e-06	10244
8.654998e+02	8.121518e-06	8040
8.664998e+02	1.105906e-05	10058
8.674998e+02	1.463615e-05	8648
8.684998e+02	1.912536e-05	6672
8.694998e+02	1.840138e-05	5240
8.704998e+02	2.594393e-05	6504
8.714998e+02	3.344953e-05	5546
8.724998e+02	4.900711e-05	3788
8.734998e+02	4.534039e-05	3216
8.744998e+02	7.007492e-05	3704
8.754998e+02	1.053109e-04	3048
8.764998e+02	1.439705e-04	1394
8.774998e+02	1.675456e-04	2088
8.784998e+02	2.640877e-04	1688
8.794998e+02	3.809579e-04	1256
8.804998e+02	5.586679e-04	486
8.814998e+02	8.287443e-04	728
8.824998e+02	1.525528e-03	456
8.834998e+02	2.348058e-03	248
8.844998e+02	3.065115e-03	66
8.854998e+02	7.967751e-03	56
8.864998e+02	1.034458e-01	7
