
Begin Step 0, Time: 0.01, Redshift: 99, Nf = 0268435456, Systemstep: 0, Dloga: 0

Begin Step 3271, Time: 0.777147, Redshift: 0.286759, Nf = 0000000012, Systemstep: 0.000218408, Dloga: 0.000281077

Begin Step 3272, Time: 0.777365, Redshift: 0.286397, Nf = 0268435456, Systemstep: 0.000218469, Dloga: 0.000281077

Begin Step 3273, Time: 0.777584, Redshift: 0.286035, Nf = 0000000029, Systemstep: 0.00021853, Dloga: 0.000281077

Begin Step 3274, Time: 0.777802, Redshift: 0.285674, Nf = 0001389289, Systemstep: 0.000218592, Dloga: 0.000281077

Begin Step 3275, Time: 0.778021, Redshift: 0.285313, Nf = 0000000006, Systemstep: 0.000218653, Dloga: 0.000281077

Begin Step 3276, Time: 0.77824, Redshift: 0.284951, Nf = 0014665097, Systemstep: 0.000218715, Dloga: 0.000281077

Begin Step 3277, Time: 0.778677, Redshift: 0.284229, Nf = 0001388790, Systemstep: 0.000437614, Dloga: 0.000562155

Begin Step 3278, Time: 0.779115, Redshift: 0.283508, Nf = 0042466012, Systemstep: 0.00043786, Dloga: 0.000562155

Begin Step 3279, Time: 0.779553, Redshift: 0.282786, Nf = 0001390442, Systemstep: 0.000438106, Dloga: 0.000562155

Begin Step 3280, Time: 0.779991, Redshift: 0.282065, Nf = 0014682533, Systemstep: 0.000438353, Dloga: 0.000562155

Begin Step 3281, Time: 0.78043, Redshift: 0.281345, Nf = 0001386601, Systemstep: 0.000438599, Dloga: 0.000562155

Begin Step 3282, Time: 0.780869, Redshift: 0.280625, Nf = 0105395949, Systemstep: 0.000438846, Dloga: 0.000562155

Begin Step 3283, Time: 0.781308, Redshift: 0.279905, Nf = 0001388094, Systemstep: 0.000439092, Dloga: 0.000562155

Begin Step 3284, Time: 0.781747, Redshift: 0.279186, Nf = 0014697219, Systemstep: 0.000439339, Dloga: 0.000562155

Begin Step 3285, Time: 0.782187, Redshift: 0.278467, Nf = 0001383235, Systemstep: 0.000439586, Dloga: 0.000562155

Begin Step 3286, Time: 0.782627, Redshift: 0.277748, Nf = 0042475474, Systemstep: 0.000439834, Dloga: 0.000562155

Begin Step 3287, Time: 0.783067, Redshift: 0.27703, Nf = 0001382880, Systemstep: 0.000440081, Dloga: 0.000562155

Begin Step 3288, Time: 0.783507, Redshift: 0.276313, Nf = 0014705873, Systemstep: 0.000440328, Dloga: 0.000562155

Begin Step 3289, Time: 0.783948, Redshift: 0.275595, Nf = 0001376032, Systemstep: 0.000440576, Dloga: 0.000562155

Begin Step 3290, Time: 0.784389, Redshift: 0.274878, Nf = 0268435456, Systemstep: 0.000440824, Dloga: 0.000562155

Begin Step 3291, Time: 0.78483, Redshift: 0.274162, Nf = 0001384244, Systemstep: 0.000441072, Dloga: 0.000562155

Begin Step 3292, Time: 0.785271, Redshift: 0.273446, Nf = 0014745979, Systemstep: 0.00044132, Dloga: 0.000562155

Begin Step 3293, Time: 0.785713, Redshift: 0.27273, Nf = 0001383632, Systemstep: 0.000441568, Dloga: 0.000562155

Begin Step 3294, Time: 0.786154, Redshift: 0.272015, Nf = 0042596186, Systemstep: 0.000441816, Dloga: 0.000562155

Begin Step 3295, Time: 0.786596, Redshift: 0.2713, Nf = 0001385724, Systemstep: 0.000442064, Dloga: 0.000562155

Begin Step 3296, Time: 0.787039, Redshift: 0.270586, Nf = 0014764783, Systemstep: 0.000442313, Dloga: 0.000562155

Begin Step 3297, Time: 0.787481, Redshift: 0.269871, Nf = 0001383290, Systemstep: 0.000442562, Dloga: 0.000562155

Begin Step 3298, Time: 0.787924, Redshift: 0.269158, Nf = 0104781178, Systemstep: 0.000442811, Dloga: 0.000562155

Begin Step 3299, Time: 0.788367, Redshift: 0.268445, Nf = 0001386295, Systemstep: 0.00044306, Dloga: 0.000562155

Begin Step 3300, Time: 0.78881, Redshift: 0.267732, Nf = 0014779184, Systemstep: 0.000443309, Dloga: 0.000562155

Begin Step 3301, Time: 0.789254, Redshift: 0.267019, Nf = 0001382080, Systemstep: 0.000443558, Dloga: 0.000562155

Begin Step 3302, Time: 0.789698, Redshift: 0.266307, Nf = 0042602247, Systemstep: 0.000443807, Dloga: 0.000562155

Begin Step 3303, Time: 0.790142, Redshift: 0.265595, Nf = 0001382087, Systemstep: 0.000444057, Dloga: 0.000562155

Begin Step 3304, Time: 0.790586, Redshift: 0.264884, Nf = 0014787596, Systemstep: 0.000444307, Dloga: 0.000562155

Begin Step 3305, Time: 0.791031, Redshift: 0.264173, Nf = 0001374833, Systemstep: 0.000444557, Dloga: 0.000562155

Begin Step 3306, Time: 0.791476, Redshift: 0.263463, Nf = 0268435456, Systemstep: 0.000444807, Dloga: 0.000562155

Begin Step 3307, Time: 0.791921, Redshift: 0.262753, Nf = 0001383170, Systemstep: 0.000445057, Dloga: 0.000562155

Begin Step 3308, Time: 0.792366, Redshift: 0.262043, Nf = 0014828239, Systemstep: 0.000445307, Dloga: 0.000562155

Begin Step 3309, Time: 0.792811, Redshift: 0.261334, Nf = 0001383733, Systemstep: 0.000445557, Dloga: 0.000562155

Begin Step 3310, Time: 0.793257, Redshift: 0.260625, Nf = 0042720262, Systemstep: 0.000445808, Dloga: 0.000562155

Begin Step 3311, Time: 0.793703, Redshift: 0.259917, Nf = 0001386837, Systemstep: 0.000446059, Dloga: 0.000562155

Begin Step 3312, Time: 0.79415, Redshift: 0.259209, Nf = 0014847067, Systemstep: 0.000446309, Dloga: 0.000562155

Begin Step 3313, Time: 0.794596, Redshift: 0.258501, Nf = 0001386501, Systemstep: 0.00044656, Dloga: 0.000562155

Begin Step 3314, Time: 0.795043, Redshift: 0.257794, Nf = 0104160699, Systemstep: 0.000446811, Dloga: 0.000562155

Begin Step 3315, Time: 0.79549, Redshift: 0.257087, Nf = 0001389706, Systemstep: 0.000447063, Dloga: 0.000562155

Begin Step 3316, Time: 0.795937, Redshift: 0.25638, Nf = 0014861911, Systemstep: 0.000447314, Dloga: 0.000562155

Begin Step 3317, Time: 0.796385, Redshift: 0.255674, Nf = 0001387730, Systemstep: 0.000447566, Dloga: 0.000562155

Begin Step 3318, Time: 0.796833, Redshift: 0.254968, Nf = 0042723669, Systemstep: 0.000447817, Dloga: 0.000562155

Begin Step 3319, Time: 0.797281, Redshift: 0.254263, Nf = 0001390174, Systemstep: 0.000448069, Dloga: 0.000562155

Begin Step 3320, Time: 0.797729, Redshift: 0.253558, Nf = 0014869868, Systemstep: 0.000448321, Dloga: 0.000562155

Begin Step 3321, Time: 0.798178, Redshift: 0.252854, Nf = 0001385100, Systemstep: 0.000448573, Dloga: 0.000562155

Begin Step 3322, Time: 0.798627, Redshift: 0.25215, Nf = 0268435456, Systemstep: 0.000448825, Dloga: 0.000562155

Begin Step 3323, Time: 0.799076, Redshift: 0.251446, Nf = 0001395272, Systemstep: 0.000449078, Dloga: 0.000562155

Begin Step 3324, Time: 0.799525, Redshift: 0.250743, Nf = 0014908233, Systemstep: 0.00044933, Dloga: 0.000562155

Begin Step 3325, Time: 0.799975, Redshift: 0.25004, Nf = 0001397585, Systemstep: 0.000449583, Dloga: 0.000562155

Begin Step 3326, Time: 0.800424, Redshift: 0.249337, Nf = 0042837235, Systemstep: 0.000449836, Dloga: 0.000562155

Begin Step 3327, Time: 0.800874, Redshift: 0.248635, Nf = 0001401202, Systemstep: 0.000450089, Dloga: 0.000562155

Begin Step 3328, Time: 0.801325, Redshift: 0.247933, Nf = 0014926764, Systemstep: 0.000450342, Dloga: 0.000562155

Begin Step 3329, Time: 0.801775, Redshift: 0.247232, Nf = 0001400042, Systemstep: 0.000450595, Dloga: 0.000562155

Begin Step 3330, Time: 0.802226, Redshift: 0.246531, Nf = 0103531461, Systemstep: 0.000450848, Dloga: 0.000562155

Begin Step 3331, Time: 0.802677, Redshift: 0.245831, Nf = 0001402383, Systemstep: 0.000451102, Dloga: 0.000562155

Begin Step 3332, Time: 0.803129, Redshift: 0.24513, Nf = 0014941272, Systemstep: 0.000451356, Dloga: 0.000562155

Begin Step 3333, Time: 0.80358, Redshift: 0.244431, Nf = 0001398766, Systemstep: 0.000451609, Dloga: 0.000562155

Begin Step 3334, Time: 0.804032, Redshift: 0.243731, Nf = 0042838564, Systemstep: 0.000451863, Dloga: 0.000562155

Begin Step 3335, Time: 0.804484, Redshift: 0.243032, Nf = 0001399149, Systemstep: 0.000452117, Dloga: 0.000562155

Begin Step 3336, Time: 0.804937, Redshift: 0.242334, Nf = 0014949747, Systemstep: 0.000452372, Dloga: 0.000562155

Begin Step 3337, Time: 0.805389, Redshift: 0.241636, Nf = 0001392608, Systemstep: 0.000452626, Dloga: 0.000562155

Begin Step 3338, Time: 0.805842, Redshift: 0.240938, Nf = 0268435456, Systemstep: 0.000452881, Dloga: 0.000562155

Begin Step 3339, Time: 0.806295, Redshift: 0.24024, Nf = 0001400268, Systemstep: 0.000453135, Dloga: 0.000562155

Begin Step 3340, Time: 0.806749, Redshift: 0.239543, Nf = 0014988984, Systemstep: 0.00045339, Dloga: 0.000562155

Begin Step 3341, Time: 0.807202, Redshift: 0.238847, Nf = 0001401116, Systemstep: 0.000453645, Dloga: 0.000562155

Begin Step 3342, Time: 0.807656, Redshift: 0.238151, Nf = 0042946336, Systemstep: 0.0004539, Dloga: 0.000562155

Begin Step 3343, Time: 0.80811, Redshift: 0.237455, Nf = 0001404992, Systemstep: 0.000454155, Dloga: 0.000562155

Begin Step 3344, Time: 0.808565, Redshift: 0.236759, Nf = 0015005065, Systemstep: 0.000454411, Dloga: 0.000562155

Begin Step 3345, Time: 0.809019, Redshift: 0.236064, Nf = 0001404697, Systemstep: 0.000454666, Dloga: 0.000562155

Begin Step 3346, Time: 0.809474, Redshift: 0.23537, Nf = 0102894596, Systemstep: 0.000454922, Dloga: 0.000562155

Begin Step 3347, Time: 0.80993, Redshift: 0.234675, Nf = 0001409272, Systemstep: 0.000455178, Dloga: 0.000562155

Begin Step 3348, Time: 0.810385, Redshift: 0.233981, Nf = 0015018186, Systemstep: 0.000455434, Dloga: 0.000562155

Begin Step 3349, Time: 0.810841, Redshift: 0.233288, Nf = 0001406677, Systemstep: 0.00045569, Dloga: 0.000562155

Begin Step 3350, Time: 0.811297, Redshift: 0.232595, Nf = 0042944024, Systemstep: 0.000455946, Dloga: 0.000562155

Begin Step 3351, Time: 0.811753, Redshift: 0.231902, Nf = 0001410065, Systemstep: 0.000456202, Dloga: 0.000562155

Begin Step 3352, Time: 0.812209, Redshift: 0.23121, Nf = 0015027194, Systemstep: 0.000456459, Dloga: 0.000562155

Begin Step 3353, Time: 0.812666, Redshift: 0.230518, Nf = 0001406412, Systemstep: 0.000456716, Dloga: 0.000562155

Begin Step 3354, Time: 0.813123, Redshift: 0.229826, Nf = 0268435456, Systemstep: 0.000456972, Dloga: 0.000562155

Begin Step 3355, Time: 0.81358, Redshift: 0.229135, Nf = 0001416421, Systemstep: 0.000457229, Dloga: 0.000562155

Begin Step 3356, Time: 0.814038, Redshift: 0.228444, Nf = 0015065723, Systemstep: 0.000457486, Dloga: 0.000562155

Begin Step 3357, Time: 0.814495, Redshift: 0.227754, Nf = 0001418754, Systemstep: 0.000457744, Dloga: 0.000562155

Begin Step 3358, Time: 0.814953, Redshift: 0.227064, Nf = 0043050121, Systemstep: 0.000458001, Dloga: 0.000562155

Begin Step 3359, Time: 0.815412, Redshift: 0.226374, Nf = 0001423887, Systemstep: 0.000458259, Dloga: 0.000562155

Begin Step 3360, Time: 0.81587, Redshift: 0.225685, Nf = 0015083923, Systemstep: 0.000458516, Dloga: 0.000562155

Begin Step 3361, Time: 0.816329, Redshift: 0.224996, Nf = 0001424087, Systemstep: 0.000458774, Dloga: 0.000562155

Begin Step 3362, Time: 0.816788, Redshift: 0.224308, Nf = 0102250710, Systemstep: 0.000459032, Dloga: 0.000562155

Begin Step 3363, Time: 0.817247, Redshift: 0.22362, Nf = 0001429457, Systemstep: 0.00045929, Dloga: 0.000562155

Begin Step 3364, Time: 0.817707, Redshift: 0.222932, Nf = 0015096826, Systemstep: 0.000459548, Dloga: 0.000562155

Begin Step 3365, Time: 0.818167, Redshift: 0.222245, Nf = 0001428873, Systemstep: 0.000459807, Dloga: 0.000562155

Begin Step 3366, Time: 0.818627, Redshift: 0.221558, Nf = 0043046649, Systemstep: 0.000460065, Dloga: 0.000562155

Begin Step 3367, Time: 0.819087, Redshift: 0.220871, Nf = 0001433630, Systemstep: 0.000460324, Dloga: 0.000562155

Begin Step 3368, Time: 0.819548, Redshift: 0.220185, Nf = 0015102812, Systemstep: 0.000460583, Dloga: 0.000562155

Begin Step 3369, Time: 0.820009, Redshift: 0.2195, Nf = 0001431175, Systemstep: 0.000460842, Dloga: 0.000562155

Begin Step 3370, Time: 0.82047, Redshift: 0.218814, Nf = 0268435456, Systemstep: 0.000461101, Dloga: 0.000562155

Begin Step 3371, Time: 0.820931, Redshift: 0.218129, Nf = 0001443025, Systemstep: 0.00046136, Dloga: 0.000562155

Begin Step 3372, Time: 0.821393, Redshift: 0.217445, Nf = 0015139295, Systemstep: 0.00046162, Dloga: 0.000562155

Begin Step 3373, Time: 0.821854, Redshift: 0.21676, Nf = 0001444442, Systemstep: 0.000461879, Dloga: 0.000562155

Begin Step 3374, Time: 0.822317, Redshift: 0.216077, Nf = 0043148650, Systemstep: 0.000462139, Dloga: 0.000562155

Begin Step 3375, Time: 0.822779, Redshift: 0.215393, Nf = 0001447648, Systemstep: 0.000462399, Dloga: 0.000562155

Begin Step 3376, Time: 0.823242, Redshift: 0.21471, Nf = 0015153622, Systemstep: 0.000462659, Dloga: 0.000562155

Begin Step 3377, Time: 0.823705, Redshift: 0.214027, Nf = 0001444562, Systemstep: 0.000462919, Dloga: 0.000562155

Begin Step 3378, Time: 0.824168, Redshift: 0.213345, Nf = 0101599898, Systemstep: 0.000463179, Dloga: 0.000562155

Begin Step 3379, Time: 0.824631, Redshift: 0.212663, Nf = 0001446812, Systemstep: 0.00046344, Dloga: 0.000562155

Begin Step 3380, Time: 0.825095, Redshift: 0.211982, Nf = 0015163240, Systemstep: 0.000463701, Dloga: 0.000562155

Begin Step 3381, Time: 0.825559, Redshift: 0.211301, Nf = 0001441969, Systemstep: 0.000463961, Dloga: 0.000562155

Begin Step 3382, Time: 0.826023, Redshift: 0.21062, Nf = 0043141902, Systemstep: 0.000464222, Dloga: 0.000562155

Begin Step 3383, Time: 0.826488, Redshift: 0.20994, Nf = 0001442837, Systemstep: 0.000464483, Dloga: 0.000562155

Begin Step 3384, Time: 0.826952, Redshift: 0.20926, Nf = 0015167884, Systemstep: 0.000464744, Dloga: 0.000562155

Begin Step 3385, Time: 0.827417, Redshift: 0.20858, Nf = 0001437244, Systemstep: 0.000465006, Dloga: 0.000562155

Begin Step 3386, Time: 0.827883, Redshift: 0.207901, Nf = 0268435456, Systemstep: 0.000465267, Dloga: 0.000562155

Begin Step 3387, Time: 0.828348, Redshift: 0.207222, Nf = 0001447076, Systemstep: 0.000465529, Dloga: 0.000562155

Begin Step 3388, Time: 0.828814, Redshift: 0.206543, Nf = 0015197649, Systemstep: 0.000465791, Dloga: 0.000562155

Begin Step 3389, Time: 0.82928, Redshift: 0.205865, Nf = 0001450420, Systemstep: 0.000466053, Dloga: 0.000562155

Begin Step 3390, Time: 0.829746, Redshift: 0.205188, Nf = 0043241142, Systemstep: 0.000466315, Dloga: 0.000562155

Begin Step 3391, Time: 0.830213, Redshift: 0.20451, Nf = 0001456117, Systemstep: 0.000466577, Dloga: 0.000562155

Begin Step 3392, Time: 0.83068, Redshift: 0.203833, Nf = 0015207964, Systemstep: 0.000466839, Dloga: 0.000562155

Begin Step 3393, Time: 0.831147, Redshift: 0.203157, Nf = 0001455821, Systemstep: 0.000467102, Dloga: 0.000562155

Begin Step 3394, Time: 0.831614, Redshift: 0.202481, Nf = 0100947362, Systemstep: 0.000467364, Dloga: 0.000562155

Begin Step 3395, Time: 0.832082, Redshift: 0.201805, Nf = 0001460136, Systemstep: 0.000467627, Dloga: 0.000562155

Begin Step 3396, Time: 0.83255, Redshift: 0.20113, Nf = 0015213364, Systemstep: 0.00046789, Dloga: 0.000562155

Begin Step 3397, Time: 0.833018, Redshift: 0.200454, Nf = 0001458100, Systemstep: 0.000468153, Dloga: 0.000562155

Begin Step 3398, Time: 0.833486, Redshift: 0.19978, Nf = 0043230982, Systemstep: 0.000468416, Dloga: 0.000562155

Begin Step 3399, Time: 0.833721, Redshift: 0.199443, Nf = 0000000005, Systemstep: 0.000234307, Dloga: 0.000281077

Begin Step 3400, Time: 0.833955, Redshift: 0.199106, Nf = 0001459696, Systemstep: 0.000234373, Dloga: 0.000281077

Begin Step 3401, Time: 0.834189, Redshift: 0.198769, Nf = 0000000025, Systemstep: 0.000234439, Dloga: 0.000281077

Begin Step 3402, Time: 0.834424, Redshift: 0.198432, Nf = 0015215425, Systemstep: 0.000234505, Dloga: 0.000281077

Begin Step 3403, Time: 0.834658, Redshift: 0.198095, Nf = 0000000080, Systemstep: 0.000234571, Dloga: 0.000281077

Begin Step 3404, Time: 0.834893, Redshift: 0.197758, Nf = 0001454159, Systemstep: 0.000234636, Dloga: 0.000281077

Begin Step 3405, Time: 0.835128, Redshift: 0.197422, Nf = 0000000180, Systemstep: 0.000234702, Dloga: 0.000281077

Begin Step 3406, Time: 0.835363, Redshift: 0.197085, Nf = 0268435456, Systemstep: 0.000234768, Dloga: 0.000281077

Begin Step 3407, Time: 0.835597, Redshift: 0.196749, Nf = 0000001202, Systemstep: 0.000234834, Dloga: 0.000281077

Begin Step 3408, Time: 0.835832, Redshift: 0.196412, Nf = 0001462056, Systemstep: 0.0002349, Dloga: 0.000281077

Begin Step 3409, Time: 0.836067, Redshift: 0.196076, Nf = 0000002879, Systemstep: 0.000234966, Dloga: 0.000281077

Begin Step 3410, Time: 0.836302, Redshift: 0.19574, Nf = 0015245789, Systemstep: 0.000235033, Dloga: 0.000281077

Begin Step 3411, Time: 0.836537, Redshift: 0.195404, Nf = 0000003970, Systemstep: 0.000235099, Dloga: 0.000281077

Begin Step 3412, Time: 0.836773, Redshift: 0.195068, Nf = 0001461675, Systemstep: 0.000235165, Dloga: 0.000281077

Begin Step 3413, Time: 0.837008, Redshift: 0.194732, Nf = 0000004826, Systemstep: 0.000235231, Dloga: 0.000281077

Begin Step 3414, Time: 0.837243, Redshift: 0.194396, Nf = 0043326236, Systemstep: 0.000235297, Dloga: 0.000281077

Begin Step 3415, Time: 0.837478, Redshift: 0.194061, Nf = 0000006150, Systemstep: 0.000235363, Dloga: 0.000281077

Begin Step 3416, Time: 0.837714, Redshift: 0.193725, Nf = 0001466634, Systemstep: 0.000235429, Dloga: 0.000281077

Begin Step 3417, Time: 0.837949, Redshift: 0.19339, Nf = 0000006594, Systemstep: 0.000235495, Dloga: 0.000281077

Begin Step 3418, Time: 0.838185, Redshift: 0.193054, Nf = 0015256959, Systemstep: 0.000235562, Dloga: 0.000281077

Begin Step 3419, Time: 0.838421, Redshift: 0.192719, Nf = 0000006685, Systemstep: 0.000235628, Dloga: 0.000281077

Begin Step 3420, Time: 0.838656, Redshift: 0.192384, Nf = 0001465584, Systemstep: 0.000235694, Dloga: 0.000281077

Begin Step 3421, Time: 0.838892, Redshift: 0.192049, Nf = 0000006588, Systemstep: 0.00023576, Dloga: 0.000281077

Begin Step 3422, Time: 0.839128, Redshift: 0.191714, Nf = 0100292283, Systemstep: 0.000235827, Dloga: 0.000281077

Begin Step 3423, Time: 0.839364, Redshift: 0.191379, Nf = 0000007566, Systemstep: 0.000235893, Dloga: 0.000281077

Begin Step 3424, Time: 0.8396, Redshift: 0.191044, Nf = 0001470249, Systemstep: 0.000235959, Dloga: 0.000281077

Begin Step 3425, Time: 0.839836, Redshift: 0.190709, Nf = 0000007446, Systemstep: 0.000236026, Dloga: 0.000281077

Begin Step 3426, Time: 0.840072, Redshift: 0.190374, Nf = 0015267126, Systemstep: 0.000236092, Dloga: 0.000281077

Begin Step 3427, Time: 0.840308, Redshift: 0.19004, Nf = 0000006944, Systemstep: 0.000236158, Dloga: 0.000281077

Begin Step 3428, Time: 0.840544, Redshift: 0.189705, Nf = 0001467346, Systemstep: 0.000236225, Dloga: 0.000281077

Begin Step 3429, Time: 0.84078, Redshift: 0.189371, Nf = 0000006259, Systemstep: 0.000236291, Dloga: 0.000281077

Begin Step 3430, Time: 0.841017, Redshift: 0.189037, Nf = 0043314292, Systemstep: 0.000236358, Dloga: 0.000281077

Begin Step 3431, Time: 0.841253, Redshift: 0.188703, Nf = 0000006946, Systemstep: 0.000236424, Dloga: 0.000281077

Begin Step 3432, Time: 0.84149, Redshift: 0.188369, Nf = 0001469924, Systemstep: 0.00023649, Dloga: 0.000281077

Begin Step 3433, Time: 0.841726, Redshift: 0.188035, Nf = 0000005879, Systemstep: 0.000236557, Dloga: 0.000281077

Begin Step 3434, Time: 0.841963, Redshift: 0.187701, Nf = 0015270993, Systemstep: 0.000236623, Dloga: 0.000281077

Begin Step 3435, Time: 0.8422, Redshift: 0.187367, Nf = 0000003869, Systemstep: 0.00023669, Dloga: 0.000281077

Begin Step 3436, Time: 0.842436, Redshift: 0.187033, Nf = 0001464490, Systemstep: 0.000236756, Dloga: 0.000281077

Begin Step 3437, Time: 0.842673, Redshift: 0.1867, Nf = 0000001948, Systemstep: 0.000236823, Dloga: 0.000281077

Begin Step 3438, Time: 0.84291, Redshift: 0.186366, Nf = 0268435456, Systemstep: 0.00023689, Dloga: 0.000281077

Begin Step 3439, Time: 0.843147, Redshift: 0.186033, Nf = 0000002505, Systemstep: 0.000236956, Dloga: 0.000281077

Begin Step 3440, Time: 0.843384, Redshift: 0.185699, Nf = 0001474456, Systemstep: 0.000237023, Dloga: 0.000281077

Begin Step 3441, Time: 0.843621, Redshift: 0.185366, Nf = 0000001597, Systemstep: 0.000237089, Dloga: 0.000281077

Begin Step 3442, Time: 0.843858, Redshift: 0.185033, Nf = 0015302530, Systemstep: 0.000237156, Dloga: 0.000281077

Begin Step 3443, Time: 0.844096, Redshift: 0.1847, Nf = 0000000952, Systemstep: 0.000237223, Dloga: 0.000281077

Begin Step 3444, Time: 0.844333, Redshift: 0.184367, Nf = 0001474997, Systemstep: 0.000237289, Dloga: 0.000281077

Begin Step 3445, Time: 0.84457, Redshift: 0.184034, Nf = 0000000593, Systemstep: 0.000237356, Dloga: 0.000281077

Begin Step 3446, Time: 0.844808, Redshift: 0.183701, Nf = 0043405218, Systemstep: 0.000237423, Dloga: 0.000281077

Begin Step 3447, Time: 0.845045, Redshift: 0.183369, Nf = 0000000528, Systemstep: 0.00023749, Dloga: 0.000281077

Begin Step 3448, Time: 0.845283, Redshift: 0.183036, Nf = 0001480888, Systemstep: 0.000237556, Dloga: 0.000281077

Begin Step 3449, Time: 0.84552, Redshift: 0.182704, Nf = 0000000357, Systemstep: 0.000237623, Dloga: 0.000281077

Begin Step 3450, Time: 0.845758, Redshift: 0.182371, Nf = 0015315686, Systemstep: 0.00023769, Dloga: 0.000281077

Begin Step 3451, Time: 0.845996, Redshift: 0.182039, Nf = 0000000191, Systemstep: 0.000237757, Dloga: 0.000281077

Begin Step 3452, Time: 0.846234, Redshift: 0.181707, Nf = 0001479987, Systemstep: 0.000237824, Dloga: 0.000281077

Begin Step 3453, Time: 0.846471, Redshift: 0.181375, Nf = 0000000087, Systemstep: 0.00023789, Dloga: 0.000281077

Begin Step 3454, Time: 0.846709, Redshift: 0.181043, Nf = 0099632768, Systemstep: 0.000237957, Dloga: 0.000281077

Begin Step 3455, Time: 0.846947, Redshift: 0.180711, Nf = 0000000039, Systemstep: 0.000238024, Dloga: 0.000281077

Begin Step 3456, Time: 0.847186, Redshift: 0.180379, Nf = 0001484708, Systemstep: 0.000238091, Dloga: 0.000281077

Begin Step 3457, Time: 0.847424, Redshift: 0.180047, Nf = 0000000001, Systemstep: 0.000238158, Dloga: 0.000281077

Begin Step 3458, Time: 0.847662, Redshift: 0.179716, Nf = 0015324883, Systemstep: 0.000238225, Dloga: 0.000281077

Begin Step 3459, Time: 0.848139, Redshift: 0.179053, Nf = 0001482640, Systemstep: 0.000476651, Dloga: 0.000562155

Begin Step 3460, Time: 0.848615, Redshift: 0.17839, Nf = 0043390940, Systemstep: 0.000476919, Dloga: 0.000562155

Begin Step 3461, Time: 0.849093, Redshift: 0.177728, Nf = 0001486947, Systemstep: 0.000477187, Dloga: 0.000562155

Begin Step 3462, Time: 0.84957, Redshift: 0.177066, Nf = 0015327980, Systemstep: 0.000477455, Dloga: 0.000562155

Begin Step 3463, Time: 0.850048, Redshift: 0.176404, Nf = 0001484747, Systemstep: 0.000477724, Dloga: 0.000562155

Begin Step 3464, Time: 0.850526, Redshift: 0.175743, Nf = 0268435456, Systemstep: 0.000477993, Dloga: 0.000562155

Begin Step 3465, Time: 0.851004, Redshift: 0.175083, Nf = 0001498213, Systemstep: 0.000478261, Dloga: 0.000562155

Begin Step 3466, Time: 0.851483, Redshift: 0.174422, Nf = 0015358595, Systemstep: 0.00047853, Dloga: 0.000562155

Begin Step 3467, Time: 0.851961, Redshift: 0.173762, Nf = 0001503400, Systemstep: 0.000478799, Dloga: 0.000562155

Begin Step 3468, Time: 0.85244, Redshift: 0.173102, Nf = 0043480896, Systemstep: 0.000479069, Dloga: 0.000562155

Begin Step 3469, Time: 0.85292, Redshift: 0.172443, Nf = 0001509745, Systemstep: 0.000479338, Dloga: 0.000562155

Begin Step 3470, Time: 0.853399, Redshift: 0.171784, Nf = 0015368416, Systemstep: 0.000479608, Dloga: 0.000562155

Begin Step 3471, Time: 0.853879, Redshift: 0.171126, Nf = 0001508587, Systemstep: 0.000479877, Dloga: 0.000562155

Begin Step 3472, Time: 0.854359, Redshift: 0.170468, Nf = 0098970529, Systemstep: 0.000480147, Dloga: 0.000562155

Begin Step 3473, Time: 0.85484, Redshift: 0.16981, Nf = 0001512085, Systemstep: 0.000480417, Dloga: 0.000562155

Begin Step 3474, Time: 0.855321, Redshift: 0.169152, Nf = 0015375216, Systemstep: 0.000480687, Dloga: 0.000562155

Begin Step 3475, Time: 0.855802, Redshift: 0.168495, Nf = 0001507014, Systemstep: 0.000480958, Dloga: 0.000562155

Begin Step 3476, Time: 0.856283, Redshift: 0.167839, Nf = 0043462825, Systemstep: 0.000481228, Dloga: 0.000562155

Begin Step 3477, Time: 0.856764, Redshift: 0.167182, Nf = 0001507190, Systemstep: 0.000481499, Dloga: 0.000562155

Begin Step 3478, Time: 0.857246, Redshift: 0.166526, Nf = 0015376874, Systemstep: 0.000481769, Dloga: 0.000562155

Begin Step 3479, Time: 0.857728, Redshift: 0.165871, Nf = 0001498704, Systemstep: 0.00048204, Dloga: 0.000562155

Begin Step 3480, Time: 0.85821, Redshift: 0.165215, Nf = 0268435456, Systemstep: 0.000482311, Dloga: 0.000562155

Begin Step 3481, Time: 0.858693, Redshift: 0.164561, Nf = 0001506185, Systemstep: 0.000482582, Dloga: 0.000562155

Begin Step 3482, Time: 0.859176, Redshift: 0.163906, Nf = 0015404279, Systemstep: 0.000482854, Dloga: 0.000562155

Begin Step 3483, Time: 0.859659, Redshift: 0.163252, Nf = 0001505373, Systemstep: 0.000483125, Dloga: 0.000562155

Begin Step 3484, Time: 0.860142, Redshift: 0.162598, Nf = 0043547040, Systemstep: 0.000483397, Dloga: 0.000562155

