7.144998e+02	3.337674e-12	960576
7.154998e+02	3.269637e-12	943076
7.164998e+02	5.399882e-12	924720
7.174998e+02	2.599301e-11	913952
7.184998e+02	3.387955e-11	892796
7.194998e+02	2.443360e-10	876624
7.204998e+02	4.384418e-10	860312
7.214998e+02	6.960917e-09	844176
7.224998e+02	3.714408e-08	826292
7.234998e+02	1.990397e-07	808112
7.244998e+02	9.752188e-05	793287
7.254998e+02	8.456428e-16	778580
7.264998e+02	8.565408e-16	760554
7.274998e+02	8.663799e-16	748160
7.284998e+02	8.780008e-16	735714
7.294998e+02	8.908362e-16	721196
7.304998e+02	9.022110e-16	708308
7.314998e+02	9.137404e-16	695670
7.324998e+02	9.262690e-16	683174
7.334998e+02	9.378696e-16	672552
7.344998e+02	9.506851e-16	657968
7.354998e+02	9.623268e-16	649194
7.364998e+02	9.808291e-16	636392
7.374998e+02	9.941758e-16	625322
7.384998e+02	1.011023e-15	613002
7.394998e+02	1.029015e-15	604322
7.404998e+02	1.042933e-15	594042
7.414998e+02	1.056316e-15	582122
7.424998e+02	1.074859e-15	572220
7.434998e+02	1.091826e-15	563378
7.444998e+02	1.107033e-15	553532
7.454998e+02	1.126266e-15	541548
7.464998e+02	1.141453e-15	533588
7.474998e+02	1.159357e-15	525324
7.484998e+02	1.175324e-15	513044
7.494998e+02	1.190998e-15	504212
7.504998e+02	1.214232e-15	497820
7.514998e+02	1.234666e-15	487556
7.524998e+02	1.251483e-15	478422
7.534998e+02	1.273666e-15	469724
7.544998e+02	1.289489e-15	463230
7.554998e+02	1.311380e-15	452636
7.564998e+02	1.333161e-15	445526
7.574998e+02	1.352986e-15	437172
7.584998e+02	1.375261e-15	428798
7.594998e+02	1.391814e-15	421830
7.604998e+02	1.417260e-15	413084
7.614998e+02	1.441042e-15	405222
7.624998e+02	1.456261e-15	399998
7.634998e+02	1.481310e-15	390266
7.644998e+02	1.505387e-15	381798
7.654998e+02	1.521095e-15	376910
7.664998e+02	1.548216e-15	369102
7.674998e+02	1.576441e-15	361550
7.684998e+02	1.595060e-15	353502
7.694998e+02	1.625372e-15	350078
7.704998e+02	1.648388e-15	340670
7.714998e+02	1.673472e-15	333366
7.724998e+02	1.701355e-15	327878
7.734998e+02	1.732462e-15	322326
7.744998e+02	1.759527e-15	313958
7.754998e+02	1.776209e-15	308558
7.764998e+02	1.816546e-15	302712
7.774998e+02	1.845934e-15	296702
7.784998e+02	1.868159e-15	289038
7.794998e+02	1.902634e-15	283622
7.804998e+02	1.933741e-15	278808
7.814998e+02	1.951154e-15	272210
7.824998e+02	1.989290e-15	266264
7.834998e+02	2.037813e-15	260502
7.844998e+02	2.062688e-15	255542
7.854998e+02	2.097852e-15	250800
7.864998e+02	2.146627e-15	243326
7.874998e+02	2.166444e-15	238416
7.884998e+02	2.218207e-15	234854
7.894998e+02	2.248131e-15	227984
7.904998e+02	2.301329e-15	221694
7.914998e+02	2.335244e-15	219320
7.924998e+02	2.391144e-15	214158
7.934998e+02	2.413861e-15	207488
7.944998e+02	2.472643e-15	202230
7.954998e+02	2.502841e-15	200276
7.964998e+02	2.572942e-15	194006
7.974998e+02	2.618069e-15	188592
7.984998e+02	2.710085e-15	183584
7.994998e+02	2.747789e-15	181878
8.004998e+02	2.788728e-15	175640
8.014998e+02	2.857444e-15	170792
8.024998e+02	2.884432e-15	167358
8.034998e+02	2.972049e-15	162848
8.044998e+02	3.046627e-15	158928
8.054998e+02	3.126241e-15	152654
8.064998e+02	3.202195e-15	152064
8.074998e+02	3.263586e-15	146636
8.084998e+02	3.359487e-15	141704
8.094998e+02	3.431460e-15	138174
8.104998e+02	3.528848e-15	135536
8.114998e+02	3.622610e-15	131664
8.124998e+02	3.809722e-15	126560
8.134998e+02	3.872043e-15	123456
8.144998e+02	4.007378e-15	121118
8.154998e+02	4.200684e-15	116600
8.164998e+02	4.258719e-15	112800
8.174998e+02	4.470205e-15	110096
8.184998e+02	4.684215e-15	107544
8.194998e+02	4.901396e-15	102524
8.204998e+02	4.970671e-15	98432
8.214998e+02	5.284888e-15	98286
8.224998e+02	5.560738e-15	94280
8.234998e+02	5.973788e-15	90456
8.244998e+02	6.217649e-15	86888
8.254998e+02	6.592349e-15	85920
8.264998e+02	7.148240e-15	81944
8.274998e+02	7.662378e-15	78680
8.284998e+02	8.039700e-15	76392
8.294998e+02	8.604391e-15	74300
8.304998e+02	9.423313e-15	70824
8.314998e+02	1.040507e-14	67184
8.324998e+02	1.100899e-14	66840
8.334998e+02	1.213352e-14	64016
8.344998e+02	1.353319e-14	60128
8.354998e+02	1.493620e-14	57264
8.364998e+02	1.657339e-14	57560
8.374998e+02	1.827554e-14	54600
8.384998e+02	2.085248e-14	50684
8.394998e+02	2.401750e-14	48744
8.404998e+02	2.678082e-14	48392
8.414998e+02	3.029125e-14	45344
8.424998e+02	3.439898e-14	42720
8.434998e+02	4.241660e-14	40928
8.444998e+02	4.803426e-14	39816
8.454998e+02	5.395776e-14	37448
8.464998e+02	6.210213e-14	34664
8.474998e+02	8.034732e-14	34572
8.484998e+02	9.705322e-14	32264
8.494998e+02	1.050426e-13	29808
8.504998e+02	1.228010e-13	27800
8.514998e+02	1.683937e-13	28680
8.524998e+02	2.120618e-13	25394
8.534998e+02	2.332849e-13	23144
8.544998e+02	2.766684e-13	22320
8.554998e+02	3.947309e-13	22664
8.564998e+02	5.225159e-13	19452
8.574998e+02	5.775767e-13	17072
8.584998e+02	7.395582e-13	17808
8.594998e+02	1.087027e-12	17192
8.604998e+02	1.510833e-12	14522
8.614998e+02	1.580519e-12	11976
8.624998e+02	2.394283e-12	13856
8.634998e+02	3.514984e-12	12552
8.644998e+02	5.339432e-12	10244
8.654998e+02	5.450653e-12	8040
8.664998e+02	9.516528e-12	10058
8.674998e+02	1.500035e-11	8648
8.684998e+02	2.524475e-11	6672
8.694998e+02	2.694567e-11	5240
8.704998e+02	5.074619e-11	6504
8.714998e+02	8.989668e-11	5546
8.724998e+02	1.829102e-10	3788
8.734998e+02	2.114215e-10	3216
8.744998e+02	4.627889e-10	3704
8.754998e+02	9.825111e-10	3048
8.764998e+02	2.193018e-09	1394
8.774998e+02	3.564429e-09	2088
8.784998e+02	1.025464e-08	1688
8.794998e+02	3.290597e-08	1256
8.804998e+02	8.174113e-08	486
8.814998e+02	2.684746e-07	728
8.824998e+02	1.661217e-06	456
8.834998e+02	1.654302e-05	248
8.844998e+02	1.236438e-04	66
8.854998e+02	2.108720e-03	56
8.864998e+02	1.875769e+01	7
