7.144998e+02	4.704235e-07	960576
7.154998e+02	3.146318e-07	943076
7.164998e+02	2.831252e-07	924720
7.174998e+02	5.369020e-07	913952
7.184998e+02	2.715620e-07	892796
7.194998e+02	4.771750e-07	876624
7.204998e+02	2.323584e-07	860312
7.214998e+02	2.765985e-07	844176
7.224998e+02	1.496228e-07	826292
7.234998e+02	6.181646e-08	808112
7.244998e+02	1.475062e-08	793287
7.254998e+02	1.441048e-09	778580
7.264998e+02	1.261000e-09	760554
7.274998e+02	1.221075e-09	748160
7.284998e+02	1.239510e-09	735714
7.294998e+02	1.257693e-09	721196
7.304998e+02	1.282892e-09	708308
7.314998e+02	1.331922e-09	695670
7.324998e+02	1.380924e-09	683174
7.334998e+02	1.431348e-09	672552
7.344998e+02	1.486868e-09	657968
7.354998e+02	1.554745e-09	649194
7.364998e+02	1.623054e-09	636392
7.374998e+02	1.677870e-09	625322
7.384998e+02	1.751500e-09	613002
7.394998e+02	1.847154e-09	604322
7.404998e+02	1.924825e-09	594042
7.414998e+02	2.001269e-09	582122
7.424998e+02	2.108157e-09	572220
7.434998e+02	2.207071e-09	563378
7.444998e+02	2.296088e-09	553532
7.454998e+02	2.398347e-09	541548
7.464998e+02	2.525788e-09	533588
7.474998e+02	2.660248e-09	525324
7.484998e+02	2.766048e-09	513044
7.494998e+02	2.870255e-09	504212
7.504998e+02	3.048429e-09	497820
7.514998e+02	3.199514e-09	487556
7.524998e+02	3.322582e-09	478422
7.534998e+02	3.497567e-09	469724
7.544998e+02	3.717706e-09	463230
7.554998e+02	3.872861e-09	452636
7.564998e+02	4.026224e-09	445526
7.574998e+02	4.234120e-09	437172
7.584998e+02	4.490557e-09	428798
7.594998e+02	4.696763e-09	421830
7.604998e+02	4.866938e-09	413084
7.614998e+02	5.220106e-09	405222
7.624998e+02	5.469953e-09	399998
7.634998e+02	5.681166e-09	390266
7.644998e+02	5.955842e-09	381798
7.654998e+02	6.378891e-09	376910
7.664998e+02	6.698886e-09	369102
7.674998e+02	6.954136e-09	361550
7.684998e+02	7.359084e-09	353502
7.694998e+02	7.806941e-09	350078
7.704998e+02	8.190677e-09	340670
7.714998e+02	8.574365e-09	333366
7.724998e+02	9.087974e-09	327878
7.734998e+02	9.650996e-09	322326
7.744998e+02	1.004634e-08	313958
7.754998e+02	1.063939e-08	308558
7.764998e+02	1.122648e-08	302712
7.774998e+02	1.194546e-08	296702
7.784998e+02	1.243231e-08	289038
7.794998e+02	1.306718e-08	283622
7.804998e+02	1.413592e-08	278808
7.814998e+02	1.483360e-08	272210
7.824998e+02	1.552760e-08	266264
7.834998e+02	1.644253e-08	260502
7.844998e+02	1.762308e-08	255542
7.854998e+02	1.844464e-08	250800
7.864998e+02	1.942205e-08	243326
7.874998e+02	2.061207e-08	238416
7.884998e+02	2.216542e-08	234854
7.894998e+02	2.331646e-08	227984
7.904998e+02	2.447822e-08	221694
7.914998e+02	2.636570e-08	219320
7.924998e+02	2.787869e-08	214158
7.934998e+02	2.947015e-08	207488
7.944998e+02	3.083852e-08	202230
7.954998e+02	3.375108e-08	200276
7.964998e+02	3.540350e-08	194006
7.974998e+02	3.743899e-08	188592
7.984998e+02	3.953328e-08	183584
7.994998e+02	4.293768e-08	181878
8.004998e+02	4.543958e-08	175640
8.014998e+02	4.761431e-08	170792
8.024998e+02	5.184264e-08	167358
8.034998e+02	5.546456e-08	162848
8.044998e+02	5.810915e-08	158928
8.054998e+02	6.191674e-08	152654
8.064998e+02	6.743104e-08	152064
8.074998e+02	7.234295e-08	146636
8.084998e+02	7.613323e-08	141704
8.094998e+02	8.060530e-08	138174
8.104998e+02	8.922201e-08	135536
8.114998e+02	9.437657e-08	131664
8.124998e+02	9.981805e-08	126560
8.134998e+02	1.066284e-07	123456
8.144998e+02	1.177613e-07	121118
8.154998e+02	1.241219e-07	116600
8.164998e+02	1.303830e-07	112800
8.174998e+02	1.437710e-07	110096
8.184998e+02	1.567211e-07	107544
8.194998e+02	1.652018e-07	102524
8.204998e+02	1.734554e-07	98432
8.214998e+02	1.978761e-07	98286
8.224998e+02	2.095579e-07	94280
8.234998e+02	2.231895e-07	90456
8.244998e+02	2.380396e-07	86888
8.254998e+02	2.694448e-07	85920
8.264998e+02	2.854653e-07	81944
8.274998e+02	3.012310e-07	78680
8.284998e+02	3.312491e-07	76392
8.294998e+02	3.691912e-07	74300
8.304998e+02	3.938006e-07	70824
8.314998e+02	4.146119e-07	67184
8.324998e+02	4.634354e-07	66840
8.334998e+02	5.158792e-07	64016
8.344998e+02	5.536532e-07	60128
8.354998e+02	5.769710e-07	57264
8.364998e+02	6.707814e-07	57560
8.374998e+02	7.208704e-07	54600
8.384998e+02	7.803285e-07	50684
8.394998e+02	8.289505e-07	48744
8.404998e+02	9.681287e-07	48392
8.414998e+02	1.042768e-06	45344
8.424998e+02	1.103294e-06	42720
8.434998e+02	1.227349e-06	40928
8.444998e+02	1.422408e-06	39816
8.454998e+02	1.531946e-06	37448
8.464998e+02	1.606899e-06	34664
8.474998e+02	1.867639e-06	34572
8.484998e+02	2.118925e-06	32264
8.494998e+02	2.229397e-06	29808
8.504998e+02	2.342777e-06	27800
8.514998e+02	2.923893e-06	28680
8.524998e+02	3.169739e-06	25394
8.534998e+02	3.430665e-06	23144
8.544998e+02	3.586062e-06	22320
8.554998e+02	4.455670e-06	22664
8.564998e+02	4.982232e-06	19452
8.574998e+02	5.322534e-06	17072
8.584998e+02	5.780868e-06	17808
8.594998e+02	7.032545e-06	17192
8.604998e+02	7.995659e-06	14522
8.614998e+02	7.865518e-06	11976
8.624998e+02	9.380462e-06	13856
8.634998e+02	1.137082e-05	12552
8.644998e+02	1.324867e-05	10244
8.654998e+02	1.252870e-05	8040
8.664998e+02	1.612330e-05	10058
8.674998e+02	1.819535e-05	8648
8.684998e+02	2.216192e-05	6672
8.694998e+02	2.087213e-05	5240
8.704998e+02	2.639694e-05	6504
8.714998e+02	3.096065e-05	5546
8.724998e+02	3.717950e-05	3788
8.734998e+02	3.680942e-05	3216
8.744998e+02	4.552628e-05	3704
8.754998e+02	5.180846e-05	3048
8.764998e+02	5.873459e-05	1394
8.774998e+02	6.111367e-05	2088
8.784998e+02	7.414924e-05	1688
8.794998e+02	8.799905e-05	1256
8.804998e+02	9.408937e-05	486
8.814998e+02	1.037939e-04	728
8.824998e+02	1.154708e-04	456
8.834998e+02	1.198733e-04	248
8.844998e+02	1.139096e-04	66
8.854998e+02	1.180404e-04	56
8.864998e+02	1.970796e-04	7
