7.144998e+02	5.046616e-07	960576
7.154998e+02	3.490013e-07	943076
7.164998e+02	3.799834e-07	924720
7.174998e+02	9.227002e-07	913952
7.184998e+02	5.472551e-07	892796
7.194998e+02	1.475173e-06	876624
7.204998e+02	7.827086e-07	860312
7.214998e+02	2.080417e-06	844176
7.224998e+02	9.803853e-07	826292
7.234998e+02	7.855908e-07	808112
7.244998e+02	2.144275e-06	793287
7.254998e+02	2.111332e-10	778580
7.264998e+02	1.952724e-10	760554
7.274998e+02	1.932525e-10	748160
7.284998e+02	1.982016e-10	735714
7.294998e+02	2.037450e-10	721196
7.304998e+02	2.073136e-10	708308
7.314998e+02	2.166481e-10	695670
7.324998e+02	2.251093e-10	683174
7.334998e+02	2.334019e-10	672552
7.344998e+02	2.428124e-10	657968
7.354998e+02	2.542097e-10	649194
7.364998e+02	2.660870e-10	636392
7.374998e+02	2.758416e-10	625322
7.384998e+02	2.876799e-10	613002
7.394998e+02	3.035091e-10	604322
7.404998e+02	3.172210e-10	594042
7.414998e+02	3.306584e-10	582122
7.424998e+02	3.467203e-10	572220
7.434998e+02	3.644925e-10	563378
7.444998e+02	3.810429e-10	553532
7.454998e+02	3.972849e-10	541548
7.464998e+02	4.185909e-10	533588
7.474998e+02	4.398358e-10	525324
7.484998e+02	4.593212e-10	513044
7.494998e+02	4.799739e-10	504212
7.504998e+02	5.084147e-10	497820
7.514998e+02	5.305827e-10	487556
7.524998e+02	5.548204e-10	478422
7.534998e+02	5.775392e-10	469724
7.544998e+02	6.155154e-10	463230
7.554998e+02	6.444124e-10	452636
7.564998e+02	6.722259e-10	445526
7.574998e+02	7.086211e-10	437172
7.584998e+02	7.485673e-10	428798
7.594998e+02	7.880290e-10	421830
7.604998e+02	8.223026e-10	413084
7.614998e+02	8.743139e-10	405222
7.624998e+02	9.178151e-10	399998
7.634998e+02	9.611287e-10	390266
7.644998e+02	1.005180e-09	381798
7.654998e+02	1.078155e-09	376910
7.664998e+02	1.126773e-09	369102
7.674998e+02	1.178589e-09	361550
7.684998e+02	1.249411e-09	353502
7.694998e+02	1.330313e-09	350078
7.704998e+02	1.390839e-09	340670
7.714998e+02	1.456974e-09	333366
7.724998e+02	1.542359e-09	327878
7.734998e+02	1.655573e-09	322326
7.744998e+02	1.729968e-09	313958
7.754998e+02	1.812450e-09	308558
7.764998e+02	1.934074e-09	302712
7.774998e+02	2.031129e-09	296702
7.784998e+02	2.144605e-09	289038
7.794998e+02	2.255075e-09	283622
7.804998e+02	2.425756e-09	278808
7.814998e+02	2.565450e-09	272210
7.824998e+02	2.695869e-09	266264
7.834998e+02	2.851009e-09	260502
7.844998e+02	3.041072e-09	255542
7.854998e+02	3.240562e-09	250800
7.864998e+02	3.406907e-09	243326
7.874998e+02	3.619636e-09	238416
7.884998e+02	3.838463e-09	234854
7.894998e+02	4.108493e-09	227984
7.904998e+02	4.279593e-09	221694
7.914998e+02	4.599033e-09	219320
7.924998e+02	4.925830e-09	214158
7.934998e+02	5.186886e-09	207488
7.944998e+02	5.511187e-09	202230
7.954998e+02	5.967593e-09	200276
7.964998e+02	6.249567e-09	194006
7.974998e+02	6.707984e-09	188592
7.984998e+02	7.123860e-09	183584
7.994998e+02	7.731171e-09	181878
8.004998e+02	8.251840e-09	175640
8.014998e+02	8.610339e-09	170792
8.024998e+02	9.335774e-09	167358
8.034998e+02	1.012472e-08	162848
8.044998e+02	1.068953e-08	158928
8.054998e+02	1.148894e-08	152654
8.064998e+02	1.242586e-08	152064
8.074998e+02	1.319311e-08	146636
8.084998e+02	1.415363e-08	141704
8.094998e+02	1.504868e-08	138174
8.104998e+02	1.666096e-08	135536
8.114998e+02	1.764447e-08	131664
8.124998e+02	1.895402e-08	126560
8.134998e+02	2.031001e-08	123456
8.144998e+02	2.232312e-08	121118
8.154998e+02	2.409765e-08	116600
8.164998e+02	2.558813e-08	112800
8.174998e+02	2.801037e-08	110096
8.184998e+02	3.071970e-08	107544
8.194998e+02	3.319579e-08	102524
8.204998e+02	3.475946e-08	98432
8.214998e+02	3.932709e-08	98286
8.224998e+02	4.187640e-08	94280
8.234998e+02	4.517810e-08	90456
8.244998e+02	4.863975e-08	86888
8.254998e+02	5.516825e-08	85920
8.264998e+02	5.930986e-08	81944
8.274998e+02	6.448838e-08	78680
8.284998e+02	7.029280e-08	76392
8.294998e+02	7.882996e-08	74300
8.304998e+02	8.416845e-08	70824
8.314998e+02	9.148031e-08	67184
8.324998e+02	1.034789e-07	66840
8.334998e+02	1.132610e-07	64016
8.344998e+02	1.249957e-07	60128
8.354998e+02	1.332795e-07	57264
8.364998e+02	1.576659e-07	57560
8.374998e+02	1.736912e-07	54600
8.384998e+02	1.866980e-07	50684
8.394998e+02	2.021859e-07	48744
8.404998e+02	2.374487e-07	48392
8.414998e+02	2.619124e-07	45344
8.424998e+02	2.835620e-07	42720
8.434998e+02	3.169641e-07	40928
8.444998e+02	3.754806e-07	39816
8.454998e+02	4.107019e-07	37448
8.464998e+02	4.414339e-07	34664
8.474998e+02	5.343840e-07	34572
8.484998e+02	6.235142e-07	32264
8.494998e+02	6.797063e-07	29808
8.504998e+02	7.131848e-07	27800
8.514998e+02	9.239286e-07	28680
8.524998e+02	1.059422e-06	25394
8.534998e+02	1.139000e-06	23144
8.544998e+02	1.227027e-06	22320
8.554998e+02	1.630477e-06	22664
8.564998e+02	1.965451e-06	19452
8.574998e+02	2.054771e-06	17072
8.584998e+02	2.313328e-06	17808
8.594998e+02	3.042376e-06	17192
8.604998e+02	3.641738e-06	14522
8.614998e+02	3.656101e-06	11976
8.624998e+02	4.743082e-06	13856
8.634998e+02	6.164202e-06	12552
8.644998e+02	7.523221e-06	10244
8.654998e+02	7.343252e-06	8040
8.664998e+02	1.053541e-05	10058
8.674998e+02	1.376319e-05	8648
8.684998e+02	1.801705e-05	6672
8.694998e+02	1.704051e-05	5240
8.704998e+02	2.452560e-05	6504
8.714998e+02	3.266001e-05	5546
8.724998e+02	4.675403e-05	3788
8.734998e+02	4.644076e-05	3216
8.744998e+02	7.477857e-05	3704
8.754998e+02	9.749951e-05	3048
8.764998e+02	1.388195e-04	1394
8.774998e+02	1.718251e-04	2088
8.784998e+02	2.550633e-04	1688
8.794998e+02	3.979533e-04	1256
8.804998e+02	5.554269e-04	486
8.814998e+02	8.981804e-04	728
8.824998e+02	1.414529e-03	456
8.834998e+02	3.121988e-03	248
8.844998e+02	5.906047e-03	66
8.854998e+02	9.764798e-03	56
8.864998e+02	6.539709e-02	7
