  1503    0.65273E+03    0.12151E+02    0.11088E+02
  1504    0.64921E+03    0.12267E+02    0.11423E+02
  1505    0.64568E+03    0.12385E+02    0.11745E+02
  1506    0.64214E+03    0.12504E+02    0.12055E+02
  1507    0.63858E+03    0.12624E+02    0.12352E+02
  1508    0.63501E+03    0.12746E+02    0.12637E+02
  1509    0.63142E+03    0.12869E+02    0.12909E+02
  1510    0.62783E+03    0.12993E+02    0.13170E+02
  1511    0.62423E+03    0.13119E+02    0.13418E+02
  1512    0.62061E+03    0.13246E+02    0.13653E+02
  1513    0.61699E+03    0.13373E+02    0.13877E+02
  1514    0.61337E+03    0.13502E+02    0.14088E+02
  1515    0.60973E+03    0.13631E+02    0.14288E+02
  1516    0.60610E+03    0.13761E+02    0.14475E+02
  1517    0.60245E+03    0.13893E+02    0.14650E+02
  1518    0.59881E+03    0.14024E+02    0.14813E+02
  1519    0.59516E+03    0.14157E+02    0.14964E+02
  1520    0.59151E+03    0.14290E+02    0.15104E+02
  1521    0.58786E+03    0.14423E+02    0.15231E+02
  1522    0.58422E+03    0.14557E+02    0.15346E+02
  1523    0.58057E+03    0.14691E+02    0.15450E+02
  1524    0.57693E+03    0.14826E+02    0.15542E+02
  1525    0.57329E+03    0.14961E+02    0.15622E+02
  1526    0.56965E+03    0.15096E+02    0.15690E+02
  1527    0.56602E+03    0.15231E+02    0.15747E+02
  1528    0.56240E+03    0.15366E+02    0.15792E+02
  1529    0.55879E+03    0.15501E+02    0.15825E+02
  1530    0.55518E+03    0.15636E+02    0.15847E+02
  1531    0.55158E+03    0.15771E+02    0.15857E+02
  1532    0.54799E+03    0.15906E+02    0.15856E+02
  1533    0.54442E+03    0.16041E+02    0.15843E+02
  1534    0.54086E+03    0.16175E+02    0.15819E+02
  1535    0.53731E+03    0.16308E+02    0.15783E+02
  1536    0.53377E+03    0.16442E+02    0.15736E+02
  1537    0.53025E+03    0.16574E+02    0.15678E+02
  1538    0.52675E+03    0.16706E+02    0.15608E+02
  1539    0.52326E+03    0.16838E+02    0.15527E+02
  1540    0.51979E+03    0.16968E+02    0.15435E+02
  1541    0.51634E+03    0.17098E+02    0.15331E+02
  1542    0.51291E+03    0.17227E+02    0.15217E+02
  1543    0.50951E+03    0.17355E+02    0.15091E+02
  1544    0.50612E+03    0.17482E+02    0.14954E+02
  1545    0.50276E+03    0.17608E+02    0.14807E+02
  1546    0.49942E+03    0.17733E+02    0.14648E+02
  1547    0.49610E+03    0.17857E+02    0.14478E+02
  1548    0.49281E+03    0.17979E+02    0.14297E+02
  1549    0.48955E+03    0.18101E+02    0.14106E+02
  1550    0.48632E+03    0.18220E+02    0.13903E+02
  1551    0.48311E+03    0.18339E+02    0.13690E+02
  1552    0.47994E+03    0.18455E+02    0.13466E+02
  1553    0.47679E+03    0.18571E+02    0.13231E+02
  1554    0.47367E+03    0.18684E+02    0.12987E+02
  1555    0.47058E+03    0.18796E+02    0.12732E+02
  1556    0.46753E+03    0.18907E+02    0.12468E+02
  1557    0.46450E+03    0.19016E+02    0.12194E+02
  1558    0.46151E+03    0.19123E+02    0.11910E+02
  1559    0.45854E+03    0.19229E+02    0.11618E+02
  1560    0.45561E+03    0.19332E+02    0.11316E+02
  1561    0.45271E+03    0.19434E+02    0.11006E+02
  1562    0.44984E+03    0.19535E+02    0.10687E+02
  1563    0.44701E+03    0.19633E+02    0.10360E+02
  1564    0.44420E+03    0.19730E+02    0.10025E+02
  1565    0.44143E+03    0.19824E+02    0.96818E+01
  1566    0.43870E+03    0.19917E+02    0.93310E+01
  1567    0.43600E+03    0.20008E+02    0.89727E+01
  1568    0.43333E+03    0.20097E+02    0.86071E+01
  1569    0.43070E+03    0.20184E+02    0.82344E+01
  1570    0.42810E+03    0.20269E+02    0.78549E+01
  1571    0.42554E+03    0.20351E+02    0.74687E+01
  1572    0.42301E+03    0.20432E+02    0.70761E+01
  1573    0.42052E+03    0.20510E+02    0.66773E+01
  1574    0.41806E+03    0.20587E+02    0.62724E+01
  1575    0.41564E+03    0.20661E+02    0.58618E+01
  1576    0.41326E+03    0.20733E+02    0.54455E+01
  1577    0.41092E+03    0.20803E+02    0.50238E+01
  1578    0.40861E+03    0.20870E+02    0.45970E+01
  1579    0.40634E+03    0.20935E+02    0.41652E+01
  1580    0.40411E+03    0.20998E+02    0.37286E+01
  1581    0.40191E+03    0.21058E+02    0.32875E+01
  1582    0.39976E+03    0.21116E+02    0.28420E+01
  1583    0.39764E+03    0.21172E+02    0.23924E+01
  1584    0.39557E+03    0.21225E+02    0.19388E+01
  1585    0.39353E+03    0.21276E+02    0.14816E+01
  1586    0.39153E+03    0.21324E+02    0.10208E+01
  1587    0.38958E+03    0.21369E+02    0.55674E+00
  1588    0.38766E+03    0.21412E+02    0.89597E-01
  1589    0.38579E+03    0.21452E+02   -0.38042E+00
  1590    0.38395E+03    0.21490E+02   -0.85311E+00
  1591    0.38216E+03    0.21525E+02   -0.13283E+01
  1592    0.38041E+03    0.21557E+02   -0.18057E+01
  1593    0.37870E+03    0.21587E+02   -0.22851E+01
  1594    0.37704E+03    0.21614E+02   -0.27664E+01
  1595    0.37541E+03    0.21638E+02   -0.32492E+01
  1596    0.37384E+03    0.21659E+02   -0.37335E+01
  1597    0.37230E+03    0.21677E+02   -0.42190E+01
  1598    0.37081E+03    0.21692E+02   -0.47055E+01
  1599    0.36936E+03    0.21705E+02   -0.51928E+01
  1600    0.36796E+03    0.21714E+02   -0.56806E+01
  1601    0.36660E+03    0.21721E+02   -0.61688E+01
  1602    0.36529E+03    0.21724E+02   -0.66572E+01
  1603    0.36402E+03    0.21725E+02   -0.71457E+01
  1604    0.36279E+03    0.21723E+02   -0.76339E+01
  1605    0.36161E+03    0.21718E+02   -0.81219E+01
  1606    0.36047E+03    0.21709E+02   -0.86094E+01
  1607    0.35937E+03    0.21699E+02   -0.90963E+01
  1608    0.35831E+03    0.21685E+02   -0.95823E+01
  1609    0.35729E+03    0.21669E+02   -0.10067E+02
  1610    0.35632E+03    0.21649E+02   -0.10551E+02
  1611    0.35539E+03    0.21627E+02   -0.11034E+02
  1612    0.35449E+03    0.21603E+02   -0.11515E+02
  1613    0.35363E+03    0.21575E+02   -0.11994E+02
  1614    0.35282E+03    0.21545E+02   -0.12472E+02
  1615    0.35204E+03    0.21513E+02   -0.12947E+02
  1616    0.35130E+03    0.21477E+02   -0.13421E+02
  1617    0.35060E+03    0.21440E+02   -0.13892E+02
  1618    0.34993E+03    0.21399E+02   -0.14361E+02
  1619    0.34930E+03    0.21356E+02   -0.14826E+02
  1620    0.34871E+03    0.21311E+02   -0.15290E+02
  1621    0.34815E+03    0.21263E+02   -0.15750E+02
  1622    0.34763E+03    0.21213E+02   -0.16207E+02
  1623    0.34715E+03    0.21160E+02   -0.16660E+02
  1624    0.34669E+03    0.21105E+02   -0.17110E+02
  1625    0.34628E+03    0.21047E+02   -0.17556E+02
  1626    0.34589E+03    0.20987E+02   -0.17999E+02
  1627    0.34554E+03    0.20925E+02   -0.18437E+02
  1628    0.34522E+03    0.20860E+02   -0.18872E+02
  1629    0.34493E+03    0.20793E+02   -0.19302E+02
  1630    0.34468E+03    0.20724E+02   -0.19727E+02
  1631    0.34445E+03    0.20653E+02   -0.20148E+02
  1632    0.34426E+03    0.20579E+02   -0.20564E+02
  1633    0.34410E+03    0.20503E+02   -0.20975E+02
  1634    0.34397E+03    0.20426E+02   -0.21380E+02
  1635    0.34386E+03    0.20346E+02   -0.21781E+02
  1636    0.34379E+03    0.20263E+02   -0.22175E+02
  1637    0.34374E+03    0.20179E+02   -0.22564E+02
  1638    0.34372E+03    0.20093E+02   -0.22947E+02
  1639    0.34373E+03    0.20005E+02   -0.23325E+02
  1640    0.34377E+03    0.19914E+02   -0.23696E+02
  1641    0.34383E+03    0.19822E+02   -0.24060E+02
  1642    0.34392E+03    0.19728E+02   -0.24418E+02
  1643    0.34404E+03    0.19631E+02   -0.24769E+02
  1644    0.34418E+03    0.19533E+02   -0.25114E+02
  1645    0.34435E+03    0.19433E+02   -0.25451E+02
  1646    0.34454E+03    0.19332E+02   -0.25781E+02
  1647    0.34475E+03    0.19228E+02   -0.26104E+02
  1648    0.34499E+03    0.19122E+02   -0.26419E+02
  1649    0.34525E+03    0.19015E+02   -0.26727E+02
  1650    0.34553E+03    0.18906E+02   -0.27026E+02
  1651    0.34584E+03    0.18795E+02   -0.27318E+02
  1652    0.34617E+03    0.18683E+02   -0.27601E+02
  1653    0.34652E+03    0.18569E+02   -0.27877E+02
  1654    0.34688E+03    0.18453E+02   -0.28144E+02
  1655    0.34727E+03    0.18336E+02   -0.28403E+02
  1656    0.34768E+03    0.18218E+02   -0.28655E+02
  1657    0.34810E+03    0.18097E+02   -0.28898E+02
  1658    0.34855E+03    0.17976E+02   -0.29133E+02
  1659    0.34901E+03    0.17853E+02   -0.29360E+02
  1660    0.34948E+03    0.17729E+02   -0.29579E+02
  1661    0.34997E+03    0.17604E+02   -0.29790E+02
  1662    0.35048E+03    0.17477E+02   -0.29993E+02
  1663    0.35100E+03    0.17350E+02   -0.30188E+02
  1664    0.35153E+03    0.17221E+02   -0.30375E+02
  1665    0.35208E+03    0.17091E+02   -0.30554E+02
  1666    0.35264E+03    0.16961E+02   -0.30725E+02
  1667    0.35321E+03    0.16829E+02   -0.30887E+02
  1668    0.35379E+03    0.16696E+02   -0.31042E+02
  1669    0.35438E+03    0.16563E+02   -0.31189E+02
  1670    0.35498E+03    0.16429E+02   -0.31328E+02
  1671    0.35559E+03    0.16294E+02   -0.31458E+02
  1672    0.35621E+03    0.16158E+02   -0.31581E+02
  1673    0.35684E+03    0.16022E+02   -0.31695E+02
  1674    0.35747E+03    0.15885E+02   -0.31802E+02
  1675    0.35811E+03    0.15748E+02   -0.31901E+02
  1676    0.35875E+03    0.15610E+02   -0.31991E+02
  1677    0.35940E+03    0.15472E+02   -0.32074E+02
  1678    0.36006E+03    0.15333E+02   -0.32148E+02
  1679    0.36072E+03    0.15194E+02   -0.32215E+02
  1680    0.36138E+03    0.15055E+02   -0.32273E+02
  1681    0.36204E+03    0.14915E+02   -0.32324E+02
  1682    0.36270E+03    0.14776E+02   -0.32367E+02
  1683    0.36337E+03    0.14636E+02   -0.32401E+02
  1684    0.36404E+03    0.14496E+02   -0.32428E+02
  1685    0.36470E+03    0.14356E+02   -0.32446E+02
  1686    0.36537E+03    0.14216E+02   -0.32457E+02
  1687    0.36603E+03    0.14076E+02   -0.32459E+02
  1688    0.36669E+03    0.13936E+02   -0.32454E+02
  1689    0.36735E+03    0.13796E+02   -0.32440E+02
  1690    0.36800E+03    0.13657E+02   -0.32419E+02
  1691    0.36865E+03    0.13518E+02   -0.32389E+02
  1692    0.36929E+03    0.13379E+02   -0.32352E+02
  1693    0.36993E+03    0.13240E+02   -0.32306E+02
  1694    0.37056E+03    0.13102E+02   -0.32253E+02
  1695    0.37119E+03    0.12965E+02   -0.32192E+02
  1696    0.37181E+03    0.12828E+02   -0.32122E+02
  1697    0.37242E+03    0.12691E+02   -0.32045E+02
  1698    0.37302E+03    0.12555E+02   -0.31960E+02
  1699    0.37361E+03    0.12420E+02   -0.31866E+02
  1700    0.37419E+03    0.12285E+02   -0.31765E+02
  1701    0.37476E+03    0.12151E+02   -0.31656E+02
  1702    0.37532E+03    0.12018E+02   -0.31539E+02
  1703    0.37586E+03    0.11886E+02   -0.31414E+02
  1704    0.37640E+03    0.11754E+02   -0.31282E+02
  1705    0.37692E+03    0.11624E+02   -0.31142E+02
  1706    0.37743E+03    0.11494E+02   -0.30995E+02
  1707    0.37793E+03    0.11365E+02   -0.30841E+02
  1708    0.37841E+03    0.11238E+02   -0.30680E+02
  1709    0.37889E+03    0.11111E+02   -0.30512E+02
  1710    0.37934E+03    0.10985E+02   -0.30337E+02
  1711    0.37979E+03    0.10860E+02   -0.30156E+02
  1712    0.38022E+03    0.10737E+02   -0.29968E+02
  1713    0.38063E+03    0.10614E+02   -0.29774E+02
  1714    0.38104E+03    0.10493E+02   -0.29574E+02
  1715    0.38142E+03    0.10373E+02   -0.29367E+02
  1716    0.38179E+03    0.10254E+02   -0.29155E+02
  1717    0.38215E+03    0.10136E+02   -0.28937E+02
  1718    0.38249E+03    0.10019E+02   -0.28713E+02
  1719    0.38281E+03    0.99038E+01   -0.28484E+02
  1720    0.38312E+03    0.97898E+01   -0.28250E+02
  1721    0.38341E+03    0.96771E+01   -0.28010E+02
  1722    0.38368E+03    0.95658E+01   -0.27765E+02
  1723    0.38394E+03    0.94558E+01   -0.27515E+02
  1724    0.38418E+03    0.93473E+01   -0.27261E+02
  1725    0.38440E+03    0.92403E+01   -0.27002E+02
  1726    0.38461E+03    0.91347E+01   -0.26738E+02
  1727    0.38479E+03    0.90306E+01   -0.26470E+02
  1728    0.38496E+03    0.89281E+01   -0.26197E+02
  1729    0.38511E+03    0.88271E+01   -0.25921E+02
  1730    0.38524E+03    0.87278E+01   -0.25640E+02
  1731    0.38535E+03    0.86300E+01   -0.25356E+02
  1732    0.38544E+03    0.85339E+01   -0.25068E+02
  1733    0.38551E+03    0.84395E+01   -0.24776E+02
  1734    0.38556E+03    0.83468E+01   -0.24481E+02
  1735    0.38558E+03    0.82558E+01   -0.24183E+02
  1736    0.38559E+03    0.81666E+01   -0.23882E+02
  1737    0.38558E+03    0.80792E+01   -0.23577E+02
  1738    0.38555E+03    0.79936E+01   -0.23270E+02
  1739    0.38549E+03    0.79099E+01   -0.22959E+02
  1740    0.38541E+03    0.78281E+01   -0.22647E+02
  1741    0.38531E+03    0.77482E+01   -0.22332E+02
  1742    0.38519E+03    0.76702E+01   -0.22014E+02
  1743    0.38504E+03    0.75942E+01   -0.21694E+02
  1744    0.38488E+03    0.75202E+01   -0.21372E+02
  1745    0.38468E+03    0.74482E+01   -0.21049E+02
  1746    0.38447E+03    0.73782E+01   -0.20723E+02
  1747    0.38423E+03    0.73104E+01   -0.20396E+02
  1748    0.38397E+03    0.72447E+01   -0.20068E+02
  1749    0.38368E+03    0.71811E+01   -0.19738E+02
  1750    0.38337E+03    0.71197E+01   -0.19406E+02
  1751    0.38303E+03    0.70605E+01   -0.19074E+02
  1752    0.38267E+03    0.70034E+01   -0.18741E+02
  1753    0.38228E+03    0.69486E+01   -0.18407E+02
  1754    0.38187E+03    0.68959E+01   -0.18072E+02
  1755    0.38143E+03    0.68454E+01   -0.17736E+02
  1756    0.38097E+03    0.67970E+01   -0.17400E+02
  1757    0.38049E+03    0.67507E+01   -0.17064E+02
  1758    0.37998E+03    0.67065E+01   -0.16728E+02
  1759    0.37946E+03    0.66644E+01   -0.16391E+02
  1760    0.37890E+03    0.66244E+01   -0.16055E+02
  1761    0.37833E+03    0.65865E+01   -0.15719E+02
  1762    0.37773E+03    0.65506E+01   -0.15383E+02
  1763    0.37712E+03    0.65168E+01   -0.15047E+02
  1764    0.37648E+03    0.64850E+01   -0.14712E+02
  1765    0.37582E+03    0.64552E+01   -0.14378E+02
  1766    0.37513E+03    0.64274E+01   -0.14044E+02
  1767    0.37443E+03    0.64016E+01   -0.13712E+02
  1768    0.37370E+03    0.63778E+01   -0.13380E+02
  1769    0.37296E+03    0.63560E+01   -0.13050E+02
  1770    0.37220E+03    0.63360E+01   -0.12721E+02
  1771    0.37141E+03    0.63181E+01   -0.12394E+02
  1772    0.37061E+03    0.63020E+01   -0.12068E+02
  1773    0.36978E+03    0.62879E+01   -0.11743E+02
  1774    0.36894E+03    0.62756E+01   -0.11421E+02
  1775    0.36808E+03    0.62653E+01   -0.11101E+02
  1776    0.36720E+03    0.62568E+01   -0.10782E+02
  1777    0.36630E+03    0.62501E+01   -0.10466E+02
  1778    0.36538E+03    0.62453E+01   -0.10152E+02
  1779    0.36444E+03    0.62424E+01   -0.98407E+01
  1780    0.36349E+03    0.62412E+01   -0.95319E+01
  1781    0.36252E+03    0.62419E+01   -0.92258E+01
  1782    0.36153E+03    0.62443E+01   -0.89226E+01
  1783    0.36053E+03    0.62485E+01   -0.86223E+01
  1784    0.35951E+03    0.62545E+01   -0.83251E+01
  1785    0.35847E+03    0.62622E+01   -0.80311E+01
  1786    0.35742E+03    0.62717E+01   -0.77405E+01
  1787    0.35635E+03    0.62829E+01   -0.74534E+01
  1788    0.35526E+03    0.62958E+01   -0.71698E+01
  1789    0.35416E+03    0.63104E+01   -0.68900E+01
  1790    0.35304E+03    0.63266E+01   -0.66141E+01
  1791    0.35191E+03    0.63446E+01   -0.63421E+01
  1792    0.35077E+03    0.63642E+01   -0.60742E+01
  1793    0.34961E+03    0.63854E+01   -0.58106E+01
  1794    0.34844E+03    0.64083E+01   -0.55514E+01
  1795    0.34725E+03    0.64328E+01   -0.52966E+01
  1796    0.34605E+03    0.64588E+01   -0.50464E+01
  1797    0.34483E+03    0.64865E+01   -0.48010E+01
  1798    0.34361E+03    0.65158E+01   -0.45605E+01
  1799    0.34237E+03    0.65466E+01   -0.43249E+01
  1800    0.34111E+03    0.65790E+01   -0.40945E+01
  1801    0.33985E+03    0.66129E+01   -0.38693E+01
  1802    0.33857E+03    0.66483E+01   -0.36494E+01
  1803    0.33728E+03    0.66851E+01   -0.34348E+01
  1804    0.33598E+03    0.67234E+01   -0.32254E+01
  1805    0.33467E+03    0.67631E+01   -0.30213E+01
  1806    0.33335E+03    0.68041E+01   -0.28225E+01
  1807    0.33202E+03    0.68465E+01   -0.26290E+01
  1808    0.33068E+03    0.68902E+01   -0.24407E+01
  1809    0.32933E+03    0.69351E+01   -0.22579E+01
  1810    0.32798E+03    0.69812E+01   -0.20803E+01
  1811    0.32661E+03    0.70285E+01   -0.19081E+01
  1812    0.32524E+03    0.70769E+01   -0.17412E+01
  1813    0.32386E+03    0.71265E+01   -0.15796E+01
  1814    0.32247E+03    0.71771E+01   -0.14234E+01
  1815    0.32108E+03    0.72287E+01   -0.12726E+01
  1816    0.31968E+03    0.72814E+01   -0.11271E+01
  1817    0.31828E+03    0.73350E+01   -0.98706E+00
  1818    0.31687E+03    0.73896E+01   -0.85237E+00
  1819    0.31545E+03    0.74450E+01   -0.72307E+00
  1820    0.31403E+03    0.75013E+01   -0.59918E+00
  1821    0.31261E+03    0.75584E+01   -0.48069E+00
  1822    0.31119E+03    0.76164E+01   -0.36763E+00
  1823    0.30976E+03    0.76750E+01   -0.25999E+00
  1824    0.30833E+03    0.77344E+01   -0.15778E+00
  1825    0.30690E+03    0.77945E+01   -0.61022E-01
  1826    0.30546E+03    0.78552E+01    0.30290E-01
  1827    0.30403E+03    0.79165E+01    0.11614E+00
  1828    0.30259E+03    0.79784E+01    0.19653E+00
  1829    0.30115E+03    0.80408E+01    0.27144E+00
  1830    0.29972E+03    0.81037E+01    0.34087E+00
  1831    0.29828E+03    0.81671E+01    0.40481E+00
  1832    0.29684E+03    0.82309E+01    0.46325E+00
  1833    0.29541E+03    0.82952E+01    0.51619E+00
  1834    0.29398E+03    0.83597E+01    0.56361E+00
  1835    0.29255E+03    0.84246E+01    0.60551E+00
  1836    0.29112E+03    0.84898E+01    0.64188E+00
  1837    0.28970E+03    0.85553E+01    0.67271E+00
  1838    0.28828E+03    0.86209E+01    0.69800E+00
  1839    0.28686E+03    0.86868E+01    0.71773E+00
  1840    0.28545E+03    0.87527E+01    0.73190E+00
  1841    0.28404E+03    0.88188E+01    0.74050E+00
  1842    0.28264E+03    0.88850E+01    0.74352E+00
  1843    0.28124E+03    0.89512E+01    0.74095E+00
  1844    0.27985E+03    0.90174E+01    0.73279E+00
  1845    0.27847E+03    0.90836E+01    0.71903E+00
  1846    0.27709E+03    0.91497E+01    0.69966E+00
  1847    0.27572E+03    0.92157E+01    0.67468E+00
  1848    0.27436E+03    0.92815E+01    0.64406E+00
  1849    0.27301E+03    0.93472E+01    0.60782E+00
  1850    0.27166E+03    0.94127E+01    0.56593E+00
  1851    0.27032E+03    0.94779E+01    0.51841E+00
  1852    0.26900E+03    0.95428E+01    0.46532E+00
  1853    0.26768E+03    0.96075E+01    0.40675E+00
  1854    0.26637E+03    0.96718E+01    0.34278E+00
  1855    0.26508E+03    0.97358E+01    0.27350E+00
  1856    0.26379E+03    0.97994E+01    0.19899E+00
  1857    0.26251E+03    0.98627E+01    0.11932E+00
  1858    0.26124E+03    0.99255E+01    0.34601E-01
  1859    0.25999E+03    0.99878E+01   -0.55102E-01
  1860    0.25874E+03    0.10050E+02   -0.14970E+00
  1861    0.25751E+03    0.10111E+02   -0.24911E+00
  1862    0.25629E+03    0.10172E+02   -0.35325E+00
  1863    0.25508E+03    0.10232E+02   -0.46203E+00
  1864    0.25388E+03    0.10292E+02   -0.57538E+00
  1865    0.25269E+03    0.10351E+02   -0.69320E+00
  1866    0.25151E+03    0.10410E+02   -0.81541E+00
  1867    0.25035E+03    0.10468E+02   -0.94193E+00
  1868    0.24920E+03    0.10525E+02   -0.10727E+01
  1869    0.24806E+03    0.10582E+02   -0.12076E+01
  1870    0.24694E+03    0.10637E+02   -0.13465E+01
  1871    0.24583E+03    0.10693E+02   -0.14894E+01
  1872    0.24473E+03    0.10747E+02   -0.16363E+01
  1873    0.24365E+03    0.10800E+02   -0.17869E+01
  1874    0.24258E+03    0.10853E+02   -0.19412E+01
  1875    0.24152E+03    0.10905E+02   -0.20992E+01
  1876    0.24048E+03    0.10956E+02   -0.22607E+01
  1877    0.23945E+03    0.11006E+02   -0.24258E+01
  1878    0.23844E+03    0.11056E+02   -0.25942E+01
  1879    0.23745E+03    0.11104E+02   -0.27659E+01
  1880    0.23646E+03    0.11151E+02   -0.29408E+01
  1881    0.23550E+03    0.11198E+02   -0.31188E+01
  1882    0.23454E+03    0.11243E+02   -0.32999E+01
  1883    0.23361E+03    0.11287E+02   -0.34840E+01
  1884    0.23269E+03    0.11331E+02   -0.36710E+01
  1885    0.23179E+03    0.11373E+02   -0.38608E+01
  1886    0.23090E+03    0.11414E+02   -0.40533E+01
  1887    0.23003E+03    0.11454E+02   -0.42484E+01
  1888    0.22918E+03    0.11493E+02   -0.44460E+01
  1889    0.22834E+03    0.11530E+02   -0.46462E+01
  1890    0.22752E+03    0.11567E+02   -0.48487E+01
  1891    0.22672E+03    0.11602E+02   -0.50535E+01
  1892    0.22593E+03    0.11636E+02   -0.52606E+01
  1893    0.22517E+03    0.11668E+02   -0.54697E+01
  1894    0.22442E+03    0.11700E+02   -0.56809E+01
  1895    0.22369E+03    0.11730E+02   -0.58941E+01
  1896    0.22298E+03    0.11758E+02   -0.61092E+01
  1897    0.22228E+03    0.11786E+02   -0.63260E+01
  1898    0.22161E+03    0.11812E+02   -0.65446E+01
  1899    0.22095E+03    0.11836E+02   -0.67648E+01
  1900    0.22032E+03    0.11859E+02   -0.69865E+01
  1901    0.21970E+03    0.11881E+02   -0.72097E+01
  1902    0.21911E+03    0.11901E+02   -0.74343E+01
  1903    0.21853E+03    0.11919E+02   -0.76600E+01
  1904    0.21797E+03    0.11936E+02   -0.78868E+01
  1905    0.21743E+03    0.11952E+02   -0.81146E+01
  1906    0.21691E+03    0.11966E+02   -0.83433E+01
  1907    0.21640E+03    0.11979E+02   -0.85726E+01
  1908    0.21592E+03    0.11990E+02   -0.88025E+01
  1909    0.21545E+03    0.12000E+02   -0.90329E+01
  1910    0.21500E+03    0.12009E+02   -0.92636E+01
  1911    0.21457E+03    0.12016E+02   -0.94946E+01
  1912    0.21416E+03    0.12022E+02   -0.97256E+01
  1913    0.21376E+03    0.12026E+02   -0.99565E+01
  1914    0.21338E+03    0.12029E+02   -0.10187E+02
  1915    0.21301E+03    0.12031E+02   -0.10418E+02
  1916    0.21267E+03    0.12031E+02   -0.10648E+02
  1917    0.21233E+03    0.12029E+02   -0.10878E+02
  1918    0.21202E+03    0.12027E+02   -0.11106E+02
  1919    0.21172E+03    0.12023E+02   -0.11335E+02
  1920    0.21144E+03    0.12018E+02   -0.11562E+02
  1921    0.21117E+03    0.12011E+02   -0.11788E+02
  1922    0.21092E+03    0.12003E+02   -0.12013E+02
  1923    0.21068E+03    0.11993E+02   -0.12237E+02
  1924    0.21046E+03    0.11983E+02   -0.12459E+02
  1925    0.21025E+03    0.11971E+02   -0.12679E+02
  1926    0.21006E+03    0.11957E+02   -0.12899E+02
  1927    0.20988E+03    0.11943E+02   -0.13116E+02
  1928    0.20971E+03    0.11927E+02   -0.13331E+02
  1929    0.20956E+03    0.11910E+02   -0.13544E+02
  1930    0.20943E+03    0.11891E+02   -0.13756E+02
  1931    0.20930E+03    0.11871E+02   -0.13964E+02
  1932    0.20919E+03    0.11850E+02   -0.14171E+02
  1933    0.20910E+03    0.11828E+02   -0.14375E+02
  1934    0.20901E+03    0.11804E+02   -0.14576E+02
  1935    0.20894E+03    0.11779E+02   -0.14774E+02
  1936    0.20888E+03    0.11753E+02   -0.14970E+02
  1937    0.20884E+03    0.11725E+02   -0.15162E+02
  1938    0.20880E+03    0.11697E+02   -0.15352E+02
  1939    0.20878E+03    0.11667E+02   -0.15538E+02
  1940    0.20877E+03    0.11635E+02   -0.15720E+02
  1941    0.20877E+03    0.11603E+02   -0.15899E+02
  1942    0.20878E+03    0.11569E+02   -0.16074E+02
  1943    0.20881E+03    0.11535E+02   -0.16246E+02
  1944    0.20884E+03    0.11499E+02   -0.16414E+02
  1945    0.20889E+03    0.11461E+02   -0.16577E+02
  1946    0.20894E+03    0.11423E+02   -0.16737E+02
  1947    0.20901E+03    0.11383E+02   -0.16892E+02
  1948    0.20909E+03    0.11342E+02   -0.17042E+02
  1949    0.20917E+03    0.11300E+02   -0.17189E+02
  1950    0.20927E+03    0.11257E+02   -0.17330E+02
  1951    0.20937E+03    0.11213E+02   -0.17467E+02
  1952    0.20949E+03    0.11167E+02   -0.17599E+02
  1953    0.20961E+03    0.11121E+02   -0.17726E+02
  1954    0.20975E+03    0.11073E+02   -0.17849E+02
  1955    0.20989E+03    0.11024E+02   -0.17968E+02
  1956    0.21004E+03    0.10975E+02   -0.18082E+02
  1957    0.21020E+03    0.10924E+02   -0.18192E+02
  1958    0.21037E+03    0.10872E+02   -0.18298E+02
  1959    0.21054E+03    0.10819E+02   -0.18399E+02
  1960    0.21073E+03    0.10765E+02   -0.18497E+02
  1961    0.21092E+03    0.10711E+02   -0.18591E+02
  1962    0.21111E+03    0.10655E+02   -0.18682E+02
  1963    0.21132E+03    0.10599E+02   -0.18768E+02
  1964    0.21153E+03    0.10541E+02   -0.18851E+02
  1965    0.21175E+03    0.10483E+02   -0.18931E+02
  1966    0.21198E+03    0.10424E+02   -0.19007E+02
  1967    0.21221E+03    0.10364E+02   -0.19080E+02
  1968    0.21245E+03    0.10304E+02   -0.19150E+02
  1969    0.21269E+03    0.10242E+02   -0.19217E+02
  1970    0.21295E+03    0.10180E+02   -0.19281E+02
  1971    0.21320E+03    0.10118E+02   -0.19342E+02
  1972    0.21347E+03    0.10054E+02   -0.19400E+02
  1973    0.21373E+03    0.99903E+01   -0.19455E+02
  1974    0.21401E+03    0.99256E+01   -0.19508E+02
  1975    0.21428E+03    0.98603E+01   -0.19558E+02
  1976    0.21457E+03    0.97944E+01   -0.19606E+02
  1977    0.21485E+03    0.97280E+01   -0.19652E+02
  1978    0.21514E+03    0.96610E+01   -0.19695E+02
  1979    0.21544E+03    0.95935E+01   -0.19737E+02
  1980    0.21574E+03    0.95256E+01   -0.19776E+02
  1981    0.21604E+03    0.94571E+01   -0.19814E+02
  1982    0.21635E+03    0.93883E+01   -0.19849E+02
  1983    0.21666E+03    0.93190E+01   -0.19883E+02
  1984    0.21698E+03    0.92493E+01   -0.19915E+02
  1985    0.21729E+03    0.91792E+01   -0.19946E+02
  1986    0.21761E+03    0.91088E+01   -0.19975E+02
  1987    0.21794E+03    0.90380E+01   -0.20003E+02
  1988    0.21826E+03    0.89670E+01   -0.20030E+02
