7.144998e+02	4.658864e-07	960576
7.154998e+02	3.282709e-07	943076
7.164998e+02	2.779589e-07	924720
7.174998e+02	5.415629e-07	913952
7.184998e+02	2.880242e-07	892796
7.194998e+02	4.780198e-07	876624
7.204998e+02	2.502976e-07	860312
7.214998e+02	2.848589e-07	844176
7.224998e+02	1.358792e-07	826292
7.234998e+02	5.963134e-08	808112
7.244998e+02	1.881329e-08	793287
7.254998e+02	1.433489e-09	778580
7.264998e+02	1.288446e-09	760554
7.274998e+02	1.229246e-09	748160
7.284998e+02	1.249649e-09	735714
7.294998e+02	1.264409e-09	721196
7.304998e+02	1.291253e-09	708308
7.314998e+02	1.342206e-09	695670
7.324998e+02	1.392716e-09	683174
7.334998e+02	1.431617e-09	672552
7.344998e+02	1.496727e-09	657968
7.354998e+02	1.559777e-09	649194
7.364998e+02	1.630379e-09	636392
7.374998e+02	1.689020e-09	625322
7.384998e+02	1.758507e-09	613002
7.394998e+02	1.861524e-09	604322
7.404998e+02	1.923656e-09	594042
7.414998e+02	2.013853e-09	582122
7.424998e+02	2.115117e-09	572220
7.434998e+02	2.212220e-09	563378
7.444998e+02	2.315091e-09	553532
7.454998e+02	2.418460e-09	541548
7.464998e+02	2.525836e-09	533588
7.474998e+02	2.669561e-09	525324
7.484998e+02	2.789646e-09	513044
7.494998e+02	2.889379e-09	504212
7.504998e+02	3.073523e-09	497820
7.514998e+02	3.201652e-09	487556
7.524998e+02	3.330975e-09	478422
7.534998e+02	3.515367e-09	469724
7.544998e+02	3.729210e-09	463230
7.554998e+02	3.894299e-09	452636
7.564998e+02	4.059967e-09	445526
7.574998e+02	4.288103e-09	437172
7.584998e+02	4.495550e-09	428798
7.594998e+02	4.725039e-09	421830
7.604998e+02	4.918883e-09	413084
7.614998e+02	5.229791e-09	405222
7.624998e+02	5.498638e-09	399998
7.634998e+02	5.757256e-09	390266
7.644998e+02	5.984432e-09	381798
7.654998e+02	6.415495e-09	376910
7.664998e+02	6.736944e-09	369102
7.674998e+02	7.031251e-09	361550
7.684998e+02	7.365380e-09	353502
7.694998e+02	7.877850e-09	350078
7.704998e+02	8.262409e-09	340670
7.714998e+02	8.657558e-09	333366
7.724998e+02	9.056548e-09	327878
7.734998e+02	9.695595e-09	322326
7.744998e+02	1.015079e-08	313958
7.754998e+02	1.063534e-08	308558
7.764998e+02	1.129136e-08	302712
7.774998e+02	1.199011e-08	296702
7.784998e+02	1.256710e-08	289038
7.794998e+02	1.306434e-08	283622
7.804998e+02	1.426595e-08	278808
7.814998e+02	1.491906e-08	272210
7.824998e+02	1.559043e-08	266264
7.834998e+02	1.647688e-08	260502
7.844998e+02	1.775133e-08	255542
7.854998e+02	1.858299e-08	250800
7.864998e+02	1.957588e-08	243326
7.874998e+02	2.094606e-08	238416
7.884998e+02	2.212828e-08	234854
7.894998e+02	2.331042e-08	227984
7.904998e+02	2.482577e-08	221694
7.914998e+02	2.640826e-08	219320
7.924998e+02	2.797387e-08	214158
7.934998e+02	2.962479e-08	207488
7.944998e+02	3.083998e-08	202230
7.954998e+02	3.412527e-08	200276
7.964998e+02	3.571754e-08	194006
7.974998e+02	3.757036e-08	188592
7.984998e+02	3.977899e-08	183584
7.994998e+02	4.305755e-08	181878
8.004998e+02	4.591475e-08	175640
8.014998e+02	4.822015e-08	170792
8.024998e+02	5.220893e-08	167358
8.034998e+02	5.573875e-08	162848
8.044998e+02	5.909200e-08	158928
8.054998e+02	6.207760e-08	152654
8.064998e+02	6.740424e-08	152064
8.074998e+02	7.269789e-08	146636
8.084998e+02	7.602920e-08	141704
8.094998e+02	8.116826e-08	138174
8.104998e+02	8.891742e-08	135536
8.114998e+02	9.473238e-08	131664
8.124998e+02	1.004781e-07	126560
8.134998e+02	1.066818e-07	123456
8.144998e+02	1.181210e-07	121118
8.154998e+02	1.243894e-07	116600
8.164998e+02	1.326411e-07	112800
8.174998e+02	1.445744e-07	110096
8.184998e+02	1.575091e-07	107544
8.194998e+02	1.687911e-07	102524
8.204998e+02	1.740534e-07	98432
8.214998e+02	1.953604e-07	98286
8.224998e+02	2.117696e-07	94280
8.234998e+02	2.242542e-07	90456
8.244998e+02	2.384297e-07	86888
8.254998e+02	2.692256e-07	85920
8.264998e+02	2.882003e-07	81944
8.274998e+02	3.036329e-07	78680
8.284998e+02	3.293473e-07	76392
8.294998e+02	3.702559e-07	74300
8.304998e+02	3.958420e-07	70824
8.314998e+02	4.171484e-07	67184
8.324998e+02	4.698678e-07	66840
8.334998e+02	5.200021e-07	64016
8.344998e+02	5.551465e-07	60128
8.354998e+02	5.763919e-07	57264
8.364998e+02	6.726709e-07	57560
8.374998e+02	7.382774e-07	54600
8.384998e+02	7.751818e-07	50684
8.394998e+02	8.398728e-07	48744
8.404998e+02	9.542242e-07	48392
8.414998e+02	1.048960e-06	45344
8.424998e+02	1.105735e-06	42720
8.434998e+02	1.256201e-06	40928
8.444998e+02	1.425610e-06	39816
8.454998e+02	1.518359e-06	37448
8.464998e+02	1.624938e-06	34664
8.474998e+02	1.887425e-06	34572
8.484998e+02	2.109274e-06	32264
8.494998e+02	2.302910e-06	29808
8.504998e+02	2.365850e-06	27800
8.514998e+02	2.889965e-06	28680
8.524998e+02	3.208562e-06	25394
8.534998e+02	3.465826e-06	23144
8.544998e+02	3.591867e-06	22320
8.554998e+02	4.491237e-06	22664
8.564998e+02	5.072123e-06	19452
8.574998e+02	5.246623e-06	17072
8.584998e+02	5.821324e-06	17808
8.594998e+02	7.153138e-06	17192
8.604998e+02	7.876602e-06	14522
8.614998e+02	7.889301e-06	11976
8.624998e+02	9.757284e-06	13856
8.634998e+02	1.146638e-05	12552
8.644998e+02	1.310577e-05	10244
8.654998e+02	1.281503e-05	8040
8.664998e+02	1.586340e-05	10058
8.674998e+02	1.908687e-05	8648
8.684998e+02	2.214114e-05	6672
8.694998e+02	2.138162e-05	5240
8.704998e+02	2.608292e-05	6504
8.714998e+02	3.079748e-05	5546
8.724998e+02	3.675532e-05	3788
8.734998e+02	3.600408e-05	3216
8.744998e+02	4.549302e-05	3704
8.754998e+02	5.046408e-05	3048
8.764998e+02	6.300945e-05	1394
8.774998e+02	6.565254e-05	2088
8.784998e+02	7.329429e-05	1688
8.794998e+02	9.312615e-05	1256
8.804998e+02	1.015140e-04	486
8.814998e+02	1.066692e-04	728
8.824998e+02	1.097913e-04	456
8.834998e+02	1.301374e-04	248
8.844998e+02	1.175730e-04	66
8.854998e+02	1.615957e-04	56
8.864998e+02	1.063319e-04	7
