7.144998e+02	2.795994e-12	960576
7.154998e+02	2.835480e-12	943076
7.164998e+02	4.731122e-12	924720
7.174998e+02	2.397569e-11	913952
7.184998e+02	3.128745e-11	892796
7.194998e+02	2.259263e-10	876624
7.204998e+02	4.241424e-10	860312
7.214998e+02	6.871771e-09	844176
7.224998e+02	3.799200e-08	826292
7.234998e+02	2.001157e-07	808112
7.244998e+02	9.753589e-05	793287
7.254998e+02	8.529565e-16	778580
7.264998e+02	8.603886e-16	760554
7.274998e+02	8.714330e-16	748160
7.284998e+02	8.832033e-16	735714
7.294998e+02	8.942000e-16	721196
7.304998e+02	9.051293e-16	708308
7.314998e+02	9.166458e-16	695670
7.324998e+02	9.273931e-16	683174
7.334998e+02	9.409669e-16	672552
7.344998e+02	9.532054e-16	657968
7.354998e+02	9.660420e-16	649194
7.364998e+02	9.792439e-16	636392
7.374998e+02	9.927713e-16	625322
7.384998e+02	1.006731e-15	613002
7.394998e+02	1.018539e-15	604322
7.404998e+02	1.029154e-15	594042
7.414998e+02	1.044414e-15	582122
7.424998e+02	1.062695e-15	572220
7.434998e+02	1.076848e-15	563378
7.444998e+02	1.091937e-15	553532
7.454998e+02	1.106518e-15	541548
7.464998e+02	1.121071e-15	533588
7.474998e+02	1.139778e-15	525324
7.484998e+02	1.154044e-15	513044
7.494998e+02	1.167178e-15	504212
7.504998e+02	1.184019e-15	497820
7.514998e+02	1.199209e-15	487556
7.524998e+02	1.216570e-15	478422
7.534998e+02	1.231872e-15	469724
7.544998e+02	1.250270e-15	463230
7.554998e+02	1.266321e-15	452636
7.564998e+02	1.286656e-15	445526
7.574998e+02	1.304309e-15	437172
7.584998e+02	1.327051e-15	428798
7.594998e+02	1.350499e-15	421830
7.604998e+02	1.356650e-15	413084
7.614998e+02	1.385850e-15	405222
7.624998e+02	1.398903e-15	399998
7.634998e+02	1.424187e-15	390266
7.644998e+02	1.452744e-15	381798
7.654998e+02	1.471661e-15	376910
7.664998e+02	1.483077e-15	369102
7.674998e+02	1.513802e-15	361550
7.684998e+02	1.529320e-15	353502
7.694998e+02	1.552418e-15	350078
7.704998e+02	1.573932e-15	340670
7.714998e+02	1.600774e-15	333366
7.724998e+02	1.627425e-15	327878
7.734998e+02	1.645797e-15	322326
7.744998e+02	1.684985e-15	313958
7.754998e+02	1.701830e-15	308558
7.764998e+02	1.728870e-15	302712
7.774998e+02	1.755605e-15	296702
7.784998e+02	1.783236e-15	289038
7.794998e+02	1.815443e-15	283622
7.804998e+02	1.848658e-15	278808
7.814998e+02	1.868400e-15	272210
7.824998e+02	1.896526e-15	266264
7.834998e+02	1.933088e-15	260502
7.844998e+02	1.960457e-15	255542
7.854998e+02	1.993969e-15	250800
7.864998e+02	2.029777e-15	243326
7.874998e+02	2.048646e-15	238416
7.884998e+02	2.086070e-15	234854
7.894998e+02	2.107309e-15	227984
7.904998e+02	2.172571e-15	221694
7.914998e+02	2.187802e-15	219320
7.924998e+02	2.232007e-15	214158
7.934998e+02	2.266528e-15	207488
7.944998e+02	2.307224e-15	202230
7.954998e+02	2.319586e-15	200276
7.964998e+02	2.364035e-15	194006
7.974998e+02	2.397542e-15	188592
7.984998e+02	2.453105e-15	183584
7.994998e+02	2.511395e-15	181878
8.004998e+02	2.523301e-15	175640
8.014998e+02	2.576321e-15	170792
8.024998e+02	2.603725e-15	167358
8.034998e+02	2.676482e-15	162848
8.044998e+02	2.679130e-15	158928
8.054998e+02	2.780782e-15	152654
8.064998e+02	2.804394e-15	152064
8.074998e+02	2.864271e-15	146636
8.084998e+02	2.903052e-15	141704
8.094998e+02	2.934940e-15	138174
8.104998e+02	3.018749e-15	135536
8.114998e+02	3.060097e-15	131664
8.124998e+02	3.193733e-15	126560
8.134998e+02	3.176042e-15	123456
8.144998e+02	3.269975e-15	121118
8.154998e+02	3.390554e-15	116600
8.164998e+02	3.385732e-15	112800
8.174998e+02	3.473762e-15	110096
8.184998e+02	3.518688e-15	107544
8.194998e+02	3.675212e-15	102524
8.204998e+02	3.713337e-15	98432
8.214998e+02	3.848798e-15	98286
8.224998e+02	3.940937e-15	94280
8.234998e+02	4.167174e-15	90456
8.244998e+02	4.142765e-15	86888
8.254998e+02	4.320323e-15	85920
8.264998e+02	4.448445e-15	81944
8.274998e+02	4.820852e-15	78680
8.284998e+02	4.872654e-15	76392
8.294998e+02	5.095546e-15	74300
8.304998e+02	5.347657e-15	70824
8.314998e+02	5.741199e-15	67184
8.324998e+02	5.965892e-15	66840
8.334998e+02	6.397172e-15	64016
8.344998e+02	6.648680e-15	60128
8.354998e+02	7.048107e-15	57264
8.364998e+02	7.555168e-15	57560
8.374998e+02	8.238195e-15	54600
8.384998e+02	9.019262e-15	50684
8.394998e+02	1.002219e-14	48744
8.404998e+02	1.143759e-14	48392
8.414998e+02	1.305927e-14	45344
8.424998e+02	1.378462e-14	42720
8.434998e+02	1.642965e-14	40928
8.444998e+02	1.891745e-14	39816
8.454998e+02	2.160174e-14	37448
8.464998e+02	2.373293e-14	34664
8.474998e+02	3.066307e-14	34572
8.484998e+02	3.774515e-14	32264
8.494998e+02	4.427172e-14	29808
8.504998e+02	4.796695e-14	27800
8.514998e+02	7.024766e-14	28680
8.524998e+02	8.793931e-14	25394
8.534998e+02	1.048326e-13	23144
8.544998e+02	1.169321e-13	22320
8.554998e+02	1.776155e-13	22664
8.564998e+02	2.349844e-13	19452
8.574998e+02	2.927906e-13	17072
8.584998e+02	3.487234e-13	17808
8.594998e+02	5.455102e-13	17192
8.604998e+02	8.017062e-13	14522
8.614998e+02	8.713522e-13	11976
8.624998e+02	1.327556e-12	13856
8.634998e+02	2.120306e-12	12552
8.644998e+02	3.363975e-12	10244
8.654998e+02	3.323443e-12	8040
8.664998e+02	6.114061e-12	10058
8.674998e+02	1.002677e-11	8648
8.684998e+02	1.812959e-11	6672
8.694998e+02	1.852137e-11	5240
8.704998e+02	3.741745e-11	6504
8.714998e+02	6.856981e-11	5546
8.724998e+02	1.505515e-10	3788
8.734998e+02	1.593327e-10	3216
8.744998e+02	3.857050e-10	3704
8.754998e+02	8.607308e-10	3048
8.764998e+02	2.028492e-09	1394
8.774998e+02	3.143573e-09	2088
8.784998e+02	9.396665e-09	1688
8.794998e+02	3.030521e-08	1256
8.804998e+02	7.960983e-08	486
8.814998e+02	2.539799e-07	728
8.824998e+02	1.586757e-06	456
8.834998e+02	1.619772e-05	248
8.844998e+02	1.249301e-04	66
8.854998e+02	2.241170e-03	56
8.864998e+02	1.876246e+01	7
