7.144998e+02	2.435074e-12	960576
7.154998e+02	2.458536e-12	943076
7.164998e+02	4.161461e-12	924720
7.174998e+02	2.071465e-11	913952
7.184998e+02	2.687673e-11	892796
7.194998e+02	1.905544e-10	876624
7.204998e+02	3.505250e-10	860312
7.214998e+02	5.590817e-09	844176
7.224998e+02	2.941615e-08	826292
7.234998e+02	1.480431e-07	808112
7.244998e+02	9.753709e-05	793287
7.254998e+02	8.693545e-16	778580
7.264998e+02	8.791756e-16	760554
7.274998e+02	8.918948e-16	748160
7.284998e+02	9.039873e-16	735714
7.294998e+02	9.150062e-16	721196
7.304998e+02	9.268230e-16	708308
7.314998e+02	9.401735e-16	695670
7.324998e+02	9.540413e-16	683174
7.334998e+02	9.699980e-16	672552
7.344998e+02	9.831409e-16	657968
7.354998e+02	9.981616e-16	649194
7.364998e+02	1.016825e-15	636392
7.374998e+02	1.026680e-15	625322
7.384998e+02	1.043097e-15	613002
7.394998e+02	1.060595e-15	604322
7.404998e+02	1.072002e-15	594042
7.414998e+02	1.089445e-15	582122
7.424998e+02	1.108148e-15	572220
7.434998e+02	1.124384e-15	563378
7.444998e+02	1.139312e-15	553532
7.454998e+02	1.159281e-15	541548
7.464998e+02	1.172467e-15	533588
7.474998e+02	1.198458e-15	525324
7.484998e+02	1.220131e-15	513044
7.494998e+02	1.234152e-15	504212
7.504998e+02	1.255601e-15	497820
7.514998e+02	1.273999e-15	487556
7.524998e+02	1.298066e-15	478422
7.534998e+02	1.317717e-15	469724
7.544998e+02	1.342216e-15	463230
7.554998e+02	1.365856e-15	452636
7.564998e+02	1.383014e-15	445526
7.574998e+02	1.402782e-15	437172
7.584998e+02	1.427506e-15	428798
7.594998e+02	1.448121e-15	421830
7.604998e+02	1.470309e-15	413084
7.614998e+02	1.504991e-15	405222
7.624998e+02	1.528440e-15	399998
7.634998e+02	1.548942e-15	390266
7.644998e+02	1.583811e-15	381798
7.654998e+02	1.603037e-15	376910
7.664998e+02	1.630819e-15	369102
7.674998e+02	1.660839e-15	361550
7.684998e+02	1.692875e-15	353502
7.694998e+02	1.721352e-15	350078
7.704998e+02	1.735297e-15	340670
7.714998e+02	1.764250e-15	333366
7.724998e+02	1.801251e-15	327878
7.734998e+02	1.834217e-15	322326
7.744998e+02	1.868077e-15	313958
7.754998e+02	1.891237e-15	308558
7.764998e+02	1.931386e-15	302712
7.774998e+02	1.957756e-15	296702
7.784998e+02	1.981888e-15	289038
7.794998e+02	2.031180e-15	283622
7.804998e+02	2.060933e-15	278808
7.814998e+02	2.080887e-15	272210
7.824998e+02	2.123646e-15	266264
7.834998e+02	2.162926e-15	260502
7.844998e+02	2.194195e-15	255542
7.854998e+02	2.221528e-15	250800
7.864998e+02	2.278756e-15	243326
7.874998e+02	2.301969e-15	238416
7.884998e+02	2.349034e-15	234854
7.894998e+02	2.374614e-15	227984
7.904998e+02	2.425403e-15	221694
7.914998e+02	2.478840e-15	219320
7.924998e+02	2.525780e-15	214158
7.934998e+02	2.545923e-15	207488
7.944998e+02	2.604913e-15	202230
7.954998e+02	2.633928e-15	200276
7.964998e+02	2.703978e-15	194006
7.974998e+02	2.730205e-15	188592
7.984998e+02	2.788828e-15	183584
7.994998e+02	2.821743e-15	181878
8.004998e+02	2.856942e-15	175640
8.014998e+02	2.934686e-15	170792
8.024998e+02	2.960955e-15	167358
8.034998e+02	3.047167e-15	162848
8.044998e+02	3.068095e-15	158928
8.054998e+02	3.147744e-15	152654
8.064998e+02	3.187068e-15	152064
8.074998e+02	3.244649e-15	146636
8.084998e+02	3.329184e-15	141704
8.094998e+02	3.350772e-15	138174
8.104998e+02	3.407534e-15	135536
8.114998e+02	3.476038e-15	131664
8.124998e+02	3.587074e-15	126560
8.134998e+02	3.584898e-15	123456
8.144998e+02	3.712664e-15	121118
8.154998e+02	3.828683e-15	116600
8.164998e+02	3.793691e-15	112800
8.174998e+02	3.900937e-15	110096
8.184998e+02	3.984714e-15	107544
8.194998e+02	4.144241e-15	102524
8.204998e+02	4.185226e-15	98432
8.214998e+02	4.261788e-15	98286
8.224998e+02	4.358428e-15	94280
8.234998e+02	4.562286e-15	90456
8.244998e+02	4.547744e-15	86888
8.254998e+02	4.728750e-15	85920
8.264998e+02	4.806535e-15	81944
8.274998e+02	5.120360e-15	78680
8.284998e+02	5.091626e-15	76392
8.294998e+02	5.266067e-15	74300
8.304998e+02	5.448457e-15	70824
8.314998e+02	5.884231e-15	67184
8.324998e+02	5.970108e-15	66840
8.334998e+02	6.373179e-15	64016
8.344998e+02	6.568831e-15	60128
8.354998e+02	6.864215e-15	57264
8.364998e+02	7.351826e-15	57560
8.374998e+02	7.915328e-15	54600
8.384998e+02	8.401028e-15	50684
8.394998e+02	9.075995e-15	48744
8.404998e+02	1.009043e-14	48392
8.414998e+02	1.140239e-14	45344
8.424998e+02	1.185622e-14	42720
8.434998e+02	1.410531e-14	40928
8.444998e+02	1.592137e-14	39816
8.454998e+02	1.820291e-14	37448
8.464998e+02	1.933086e-14	34664
8.474998e+02	2.514631e-14	34572
8.484998e+02	3.012918e-14	32264
8.494998e+02	3.519659e-14	29808
8.504998e+02	3.735650e-14	27800
8.514998e+02	5.298065e-14	28680
8.524998e+02	6.758407e-14	25394
8.534998e+02	8.285033e-14	23144
8.544998e+02	8.996126e-14	22320
8.554998e+02	1.395371e-13	22664
8.564998e+02	1.920105e-13	19452
8.574998e+02	2.310503e-13	17072
8.584998e+02	2.801881e-13	17808
8.594998e+02	4.555222e-13	17192
8.604998e+02	6.647347e-13	14522
8.614998e+02	7.145597e-13	11976
8.624998e+02	1.096137e-12	13856
8.634998e+02	1.754551e-12	12552
8.644998e+02	2.774852e-12	10244
8.654998e+02	2.741534e-12	8040
8.664998e+02	5.155765e-12	10058
8.674998e+02	8.602370e-12	8648
8.684998e+02	1.533357e-11	6672
8.694998e+02	1.580346e-11	5240
8.704998e+02	3.238116e-11	6504
8.714998e+02	6.023611e-11	5546
8.724998e+02	1.319249e-10	3788
8.734998e+02	1.422903e-10	3216
8.744998e+02	3.357544e-10	3704
8.754998e+02	7.471633e-10	3048
8.764998e+02	1.732744e-09	1394
8.774998e+02	2.714823e-09	2088
8.784998e+02	8.069427e-09	1688
8.794998e+02	2.641029e-08	1256
8.804998e+02	6.797016e-08	486
8.814998e+02	2.173372e-07	728
8.824998e+02	1.327943e-06	456
8.834998e+02	1.356024e-05	248
8.844998e+02	9.753106e-05	66
8.854998e+02	1.735453e-03	56
8.864998e+02	1.874933e+01	7
