7.144998e+02	5.087369e-07	960576
7.154998e+02	3.521421e-07	943076
7.164998e+02	3.766488e-07	924720
7.174998e+02	9.010915e-07	913952
7.184998e+02	5.239787e-07	892796
7.194998e+02	1.406193e-06	876624
7.204998e+02	7.490877e-07	860312
7.214998e+02	2.002687e-06	844176
7.224998e+02	9.529400e-07	826292
7.234998e+02	7.746845e-07	808112
7.244998e+02	2.249327e-06	793287
7.254998e+02	2.807324e-10	778580
7.264998e+02	2.602201e-10	760554
7.274998e+02	2.580438e-10	748160
7.284998e+02	2.649829e-10	735714
7.294998e+02	2.717160e-10	721196
7.304998e+02	2.764795e-10	708308
7.314998e+02	2.888430e-10	695670
7.324998e+02	3.001583e-10	683174
7.334998e+02	3.115180e-10	672552
7.344998e+02	3.236759e-10	657968
7.354998e+02	3.389097e-10	649194
7.364998e+02	3.550606e-10	636392
7.374998e+02	3.671737e-10	625322
7.384998e+02	3.832047e-10	613002
7.394998e+02	4.042265e-10	604322
7.404998e+02	4.230839e-10	594042
7.414998e+02	4.391595e-10	582122
7.424998e+02	4.608503e-10	572220
7.434998e+02	4.834949e-10	563378
7.444998e+02	5.059810e-10	553532
7.454998e+02	5.274529e-10	541548
7.464998e+02	5.552769e-10	533588
7.474998e+02	5.840542e-10	525324
7.484998e+02	6.086052e-10	513044
7.494998e+02	6.354757e-10	504212
7.504998e+02	6.737458e-10	497820
7.514998e+02	7.025773e-10	487556
7.524998e+02	7.354886e-10	478422
7.534998e+02	7.645570e-10	469724
7.544998e+02	8.154000e-10	463230
7.554998e+02	8.520383e-10	452636
7.564998e+02	8.894713e-10	445526
7.574998e+02	9.364842e-10	437172
7.584998e+02	9.882035e-10	428798
7.594998e+02	1.039731e-09	421830
7.604998e+02	1.082855e-09	413084
7.614998e+02	1.150192e-09	405222
7.624998e+02	1.211149e-09	399998
7.634998e+02	1.265264e-09	390266
7.644998e+02	1.324893e-09	381798
7.654998e+02	1.417284e-09	376910
7.664998e+02	1.480157e-09	369102
7.674998e+02	1.550869e-09	361550
7.684998e+02	1.641149e-09	353502
7.694998e+02	1.744601e-09	350078
7.704998e+02	1.821731e-09	340670
7.714998e+02	1.909693e-09	333366
7.724998e+02	2.020929e-09	327878
7.734998e+02	2.170029e-09	322326
7.744998e+02	2.261611e-09	313958
7.754998e+02	2.370171e-09	308558
7.764998e+02	2.526358e-09	302712
7.774998e+02	2.648711e-09	296702
7.784998e+02	2.807180e-09	289038
7.794998e+02	2.934902e-09	283622
7.804998e+02	3.152188e-09	278808
7.814998e+02	3.337156e-09	272210
7.824998e+02	3.488807e-09	266264
7.834998e+02	3.704391e-09	260502
7.844998e+02	3.949924e-09	255542
7.854998e+02	4.202740e-09	250800
7.864998e+02	4.411845e-09	243326
7.874998e+02	4.702501e-09	238416
7.884998e+02	4.974275e-09	234854
7.894998e+02	5.292423e-09	227984
7.904998e+02	5.530056e-09	221694
7.914998e+02	5.931344e-09	219320
7.924998e+02	6.348934e-09	214158
7.934998e+02	6.672997e-09	207488
7.944998e+02	7.081823e-09	202230
7.954998e+02	7.696732e-09	200276
7.964998e+02	8.016173e-09	194006
7.974998e+02	8.624791e-09	188592
7.984998e+02	9.140697e-09	183584
7.994998e+02	9.894508e-09	181878
8.004998e+02	1.055267e-08	175640
8.014998e+02	1.099007e-08	170792
8.024998e+02	1.189736e-08	167358
8.034998e+02	1.286822e-08	162848
8.044998e+02	1.359920e-08	158928
8.054998e+02	1.461051e-08	152654
8.064998e+02	1.579368e-08	152064
8.074998e+02	1.674853e-08	146636
8.084998e+02	1.794524e-08	141704
8.094998e+02	1.904397e-08	138174
8.104998e+02	2.096195e-08	135536
8.114998e+02	2.223610e-08	131664
8.124998e+02	2.374881e-08	126560
8.134998e+02	2.557084e-08	123456
8.144998e+02	2.799040e-08	121118
8.154998e+02	3.017011e-08	116600
8.164998e+02	3.183473e-08	112800
8.174998e+02	3.509412e-08	110096
8.184998e+02	3.832431e-08	107544
8.194998e+02	4.124558e-08	102524
8.204998e+02	4.321686e-08	98432
8.214998e+02	4.853744e-08	98286
8.224998e+02	5.169166e-08	94280
8.234998e+02	5.571540e-08	90456
8.244998e+02	5.991043e-08	86888
8.254998e+02	6.802922e-08	85920
8.264998e+02	7.312440e-08	81944
8.274998e+02	7.948727e-08	78680
8.284998e+02	8.584159e-08	76392
8.294998e+02	9.587345e-08	74300
8.304998e+02	1.026846e-07	70824
8.314998e+02	1.106030e-07	67184
8.324998e+02	1.250369e-07	66840
8.334998e+02	1.369926e-07	64016
8.344998e+02	1.508131e-07	60128
8.354998e+02	1.601758e-07	57264
8.364998e+02	1.880024e-07	57560
8.374998e+02	2.074388e-07	54600
8.384998e+02	2.238868e-07	50684
8.394998e+02	2.406154e-07	48744
8.404998e+02	2.812907e-07	48392
8.414998e+02	3.112372e-07	45344
8.424998e+02	3.333408e-07	42720
8.434998e+02	3.726008e-07	40928
8.444998e+02	4.396847e-07	39816
8.454998e+02	4.813593e-07	37448
8.464998e+02	5.157744e-07	34664
8.474998e+02	6.174631e-07	34572
8.484998e+02	7.195280e-07	32264
8.494998e+02	7.742634e-07	29808
8.504998e+02	8.165244e-07	27800
8.514998e+02	1.051768e-06	28680
8.524998e+02	1.209183e-06	25394
8.534998e+02	1.296260e-06	23144
8.544998e+02	1.384985e-06	22320
8.554998e+02	1.828774e-06	22664
8.564998e+02	2.164029e-06	19452
8.574998e+02	2.292677e-06	17072
8.584998e+02	2.563624e-06	17808
8.594998e+02	3.364730e-06	17192
8.604998e+02	3.972511e-06	14522
8.614998e+02	4.022568e-06	11976
8.624998e+02	5.179132e-06	13856
8.634998e+02	6.643946e-06	12552
8.644998e+02	8.053327e-06	10244
8.654998e+02	7.858913e-06	8040
8.664998e+02	1.110534e-05	10058
8.674998e+02	1.436522e-05	8648
8.684998e+02	1.869805e-05	6672
8.694998e+02	1.795718e-05	5240
8.704998e+02	2.529594e-05	6504
8.714998e+02	3.348233e-05	5546
8.724998e+02	4.740745e-05	3788
8.734998e+02	4.734630e-05	3216
8.744998e+02	7.544248e-05	3704
8.754998e+02	9.799746e-05	3048
8.764998e+02	1.366950e-04	1394
8.774998e+02	1.728110e-04	2088
8.784998e+02	2.542874e-04	1688
8.794998e+02	3.877964e-04	1256
8.804998e+02	5.278657e-04	486
8.814998e+02	8.503444e-04	728
8.824998e+02	1.328106e-03	456
8.834998e+02	2.889001e-03	248
8.844998e+02	5.941454e-03	66
8.854998e+02	9.329751e-03	56
8.864998e+02	7.566997e-02	7
