7.144998e+02	4.690266e-07	960576
7.154998e+02	3.234221e-07	943076
7.164998e+02	2.861380e-07	924720
7.174998e+02	5.359315e-07	913952
7.184998e+02	2.851022e-07	892796
7.194998e+02	4.981362e-07	876624
7.204998e+02	2.340891e-07	860312
7.214998e+02	3.195326e-07	844176
7.224998e+02	1.562594e-07	826292
7.234998e+02	6.852674e-08	808112
7.244998e+02	1.776228e-08	793287
7.254998e+02	1.461448e-09	778580
7.264998e+02	1.278669e-09	760554
7.274998e+02	1.236214e-09	748160
7.284998e+02	1.251798e-09	735714
7.294998e+02	1.269177e-09	721196
7.304998e+02	1.287407e-09	708308
7.314998e+02	1.338353e-09	695670
7.324998e+02	1.392699e-09	683174
7.334998e+02	1.447380e-09	672552
7.344998e+02	1.498123e-09	657968
7.354998e+02	1.567741e-09	649194
7.364998e+02	1.639226e-09	636392
7.374998e+02	1.685422e-09	625322
7.384998e+02	1.769956e-09	613002
7.394998e+02	1.860795e-09	604322
7.404998e+02	1.928231e-09	594042
7.414998e+02	2.009855e-09	582122
7.424998e+02	2.113745e-09	572220
7.434998e+02	2.219999e-09	563378
7.444998e+02	2.313958e-09	553532
7.454998e+02	2.423937e-09	541548
7.464998e+02	2.536806e-09	533588
7.474998e+02	2.669454e-09	525324
7.484998e+02	2.789633e-09	513044
7.494998e+02	2.897248e-09	504212
7.504998e+02	3.072896e-09	497820
7.514998e+02	3.219200e-09	487556
7.524998e+02	3.361875e-09	478422
7.534998e+02	3.512408e-09	469724
7.544998e+02	3.740429e-09	463230
7.554998e+02	3.899079e-09	452636
7.564998e+02	4.057805e-09	445526
7.574998e+02	4.266246e-09	437172
7.584998e+02	4.544648e-09	428798
7.594998e+02	4.732581e-09	421830
7.604998e+02	4.934418e-09	413084
7.614998e+02	5.242478e-09	405222
7.624998e+02	5.543209e-09	399998
7.634998e+02	5.752275e-09	390266
7.644998e+02	6.022394e-09	381798
7.654998e+02	6.404759e-09	376910
7.664998e+02	6.729859e-09	369102
7.674998e+02	7.040622e-09	361550
7.684998e+02	7.385683e-09	353502
7.694998e+02	7.885944e-09	350078
7.704998e+02	8.315259e-09	340670
7.714998e+02	8.644624e-09	333366
7.724998e+02	9.109779e-09	327878
7.734998e+02	9.711164e-09	322326
7.744998e+02	1.016796e-08	313958
7.754998e+02	1.062884e-08	308558
7.764998e+02	1.139242e-08	302712
7.774998e+02	1.202920e-08	296702
7.784998e+02	1.257338e-08	289038
7.794998e+02	1.320218e-08	283622
7.804998e+02	1.424375e-08	278808
7.814998e+02	1.492923e-08	272210
7.824998e+02	1.564769e-08	266264
7.834998e+02	1.655000e-08	260502
7.844998e+02	1.770000e-08	255542
7.854998e+02	1.856507e-08	250800
7.864998e+02	1.947856e-08	243326
7.874998e+02	2.095771e-08	238416
7.884998e+02	2.218173e-08	234854
7.894998e+02	2.354455e-08	227984
7.904998e+02	2.453621e-08	221694
7.914998e+02	2.640506e-08	219320
7.924998e+02	2.818508e-08	214158
7.934998e+02	2.959703e-08	207488
7.944998e+02	3.120146e-08	202230
7.954998e+02	3.405838e-08	200276
7.964998e+02	3.597177e-08	194006
7.974998e+02	3.727100e-08	188592
7.984998e+02	4.000429e-08	183584
7.994998e+02	4.352075e-08	181878
8.004998e+02	4.526821e-08	175640
8.014998e+02	4.784069e-08	170792
8.024998e+02	5.234582e-08	167358
8.034998e+02	5.586004e-08	162848
8.044998e+02	5.884282e-08	158928
8.054998e+02	6.234828e-08	152654
8.064998e+02	6.803699e-08	152064
8.074998e+02	7.331625e-08	146636
8.084998e+02	7.661715e-08	141704
8.094998e+02	8.094187e-08	138174
8.104998e+02	9.021635e-08	135536
8.114998e+02	9.508680e-08	131664
8.124998e+02	1.009644e-07	126560
8.134998e+02	1.081669e-07	123456
8.144998e+02	1.175838e-07	121118
8.154998e+02	1.252098e-07	116600
8.164998e+02	1.314315e-07	112800
8.174998e+02	1.445960e-07	110096
8.184998e+02	1.559361e-07	107544
8.194998e+02	1.680465e-07	102524
8.204998e+02	1.763518e-07	98432
8.214998e+02	1.976680e-07	98286
8.224998e+02	2.099386e-07	94280
8.234998e+02	2.251287e-07	90456
8.244998e+02	2.398540e-07	86888
8.254998e+02	2.675813e-07	85920
8.264998e+02	2.860749e-07	81944
8.274998e+02	3.063811e-07	78680
8.284998e+02	3.286156e-07	76392
8.294998e+02	3.740753e-07	74300
8.304998e+02	3.973017e-07	70824
8.314998e+02	4.226725e-07	67184
8.324998e+02	4.703656e-07	66840
8.334998e+02	5.178114e-07	64016
8.344998e+02	5.548853e-07	60128
8.354998e+02	5.751996e-07	57264
8.364998e+02	6.829831e-07	57560
8.374998e+02	7.283322e-07	54600
8.384998e+02	7.854672e-07	50684
8.394998e+02	8.376452e-07	48744
8.404998e+02	9.644685e-07	48392
8.414998e+02	1.045228e-06	45344
8.424998e+02	1.110786e-06	42720
8.434998e+02	1.249345e-06	40928
8.444998e+02	1.401393e-06	39816
8.454998e+02	1.539925e-06	37448
8.464998e+02	1.594236e-06	34664
8.474998e+02	1.879710e-06	34572
8.484998e+02	2.123282e-06	32264
8.494998e+02	2.289887e-06	29808
8.504998e+02	2.378980e-06	27800
8.514998e+02	2.878799e-06	28680
8.524998e+02	3.248565e-06	25394
8.534998e+02	3.439064e-06	23144
8.544998e+02	3.671051e-06	22320
8.554998e+02	4.440637e-06	22664
8.564998e+02	4.933037e-06	19452
8.574998e+02	5.365100e-06	17072
8.584998e+02	5.903049e-06	17808
8.594998e+02	7.086290e-06	17192
8.604998e+02	8.028162e-06	14522
8.614998e+02	7.960015e-06	11976
8.624998e+02	9.551556e-06	13856
8.634998e+02	1.141116e-05	12552
8.644998e+02	1.321096e-05	10244
8.654998e+02	1.273837e-05	8040
8.664998e+02	1.586154e-05	10058
8.674998e+02	1.928432e-05	8648
8.684998e+02	2.192297e-05	6672
8.694998e+02	2.167114e-05	5240
8.704998e+02	2.636744e-05	6504
8.714998e+02	3.101073e-05	5546
8.724998e+02	3.750190e-05	3788
8.734998e+02	3.770765e-05	3216
8.744998e+02	4.708807e-05	3704
8.754998e+02	5.391614e-05	3048
8.764998e+02	6.046351e-05	1394
8.774998e+02	6.750363e-05	2088
8.784998e+02	7.833474e-05	1688
8.794998e+02	8.623252e-05	1256
8.804998e+02	9.153285e-05	486
8.814998e+02	1.033505e-04	728
8.824998e+02	1.202566e-04	456
8.834998e+02	1.528719e-04	248
8.844998e+02	1.809833e-04	66
8.854998e+02	1.508443e-04	56
8.864998e+02	1.669489e-04	7
