7.144998e+02	2.799137e-12	960576
7.154998e+02	2.823383e-12	943076
7.164998e+02	4.787027e-12	924720
7.174998e+02	2.373762e-11	913952
7.184998e+02	3.136135e-11	892796
7.194998e+02	2.248952e-10	876624
7.204998e+02	4.199132e-10	860312
7.214998e+02	7.119266e-09	844176
7.224998e+02	3.955513e-08	826292
7.234998e+02	2.018834e-07	808112
7.244998e+02	9.753583e-05	793287
7.254998e+02	8.638374e-16	778580
7.264998e+02	8.723025e-16	760554
7.274998e+02	8.852839e-16	748160
7.284998e+02	8.965895e-16	735714
7.294998e+02	9.064240e-16	721196
7.304998e+02	9.218436e-16	708308
7.314998e+02	9.290939e-16	695670
7.324998e+02	9.453287e-16	683174
7.334998e+02	9.573933e-16	672552
7.344998e+02	9.698517e-16	657968
7.354998e+02	9.840116e-16	649194
7.364998e+02	9.984451e-16	636392
7.374998e+02	1.011437e-15	625322
7.384998e+02	1.028014e-15	613002
7.394998e+02	1.037629e-15	604322
7.404998e+02	1.055686e-15	594042
7.414998e+02	1.069083e-15	582122
7.424998e+02	1.086923e-15	572220
7.434998e+02	1.101395e-15	563378
7.444998e+02	1.116173e-15	553532
7.454998e+02	1.134777e-15	541548
7.464998e+02	1.152110e-15	533588
7.474998e+02	1.168453e-15	525324
7.484998e+02	1.188587e-15	513044
7.494998e+02	1.204553e-15	504212
7.504998e+02	1.226468e-15	497820
7.514998e+02	1.244696e-15	487556
7.524998e+02	1.264767e-15	478422
7.534998e+02	1.278238e-15	469724
7.544998e+02	1.294746e-15	463230
7.554998e+02	1.315417e-15	452636
7.564998e+02	1.339016e-15	445526
7.574998e+02	1.363546e-15	437172
7.584998e+02	1.378166e-15	428798
7.594998e+02	1.406855e-15	421830
7.604998e+02	1.419704e-15	413084
7.614998e+02	1.449098e-15	405222
7.624998e+02	1.468022e-15	399998
7.634998e+02	1.482265e-15	390266
7.644998e+02	1.512654e-15	381798
7.654998e+02	1.542374e-15	376910
7.664998e+02	1.556422e-15	369102
7.674998e+02	1.582846e-15	361550
7.684998e+02	1.610071e-15	353502
7.694998e+02	1.643358e-15	350078
7.704998e+02	1.657485e-15	340670
7.714998e+02	1.674542e-15	333366
7.724998e+02	1.709279e-15	327878
7.734998e+02	1.730565e-15	322326
7.744998e+02	1.758589e-15	313958
7.754998e+02	1.775065e-15	308558
7.764998e+02	1.800414e-15	302712
7.774998e+02	1.840609e-15	296702
7.784998e+02	1.868920e-15	289038
7.794998e+02	1.894810e-15	283622
7.804998e+02	1.919578e-15	278808
7.814998e+02	1.945299e-15	272210
7.824998e+02	1.975386e-15	266264
7.834998e+02	2.013485e-15	260502
7.844998e+02	2.042724e-15	255542
7.854998e+02	2.069457e-15	250800
7.864998e+02	2.105648e-15	243326
7.874998e+02	2.133101e-15	238416
7.884998e+02	2.191117e-15	234854
7.894998e+02	2.217196e-15	227984
7.904998e+02	2.258751e-15	221694
7.914998e+02	2.284830e-15	219320
7.924998e+02	2.302787e-15	214158
7.934998e+02	2.356282e-15	207488
7.944998e+02	2.409367e-15	202230
7.954998e+02	2.433827e-15	200276
7.964998e+02	2.484698e-15	194006
7.974998e+02	2.509565e-15	188592
7.984998e+02	2.560647e-15	183584
7.994998e+02	2.621782e-15	181878
8.004998e+02	2.652878e-15	175640
8.014998e+02	2.676906e-15	170792
8.024998e+02	2.728018e-15	167358
8.034998e+02	2.771392e-15	162848
8.044998e+02	2.818016e-15	158928
8.054998e+02	2.881706e-15	152654
8.064998e+02	2.946175e-15	152064
8.074998e+02	2.984506e-15	146636
8.084998e+02	3.062010e-15	141704
8.094998e+02	3.071073e-15	138174
8.104998e+02	3.156581e-15	135536
8.114998e+02	3.216765e-15	131664
8.124998e+02	3.343168e-15	126560
8.134998e+02	3.329436e-15	123456
8.144998e+02	3.390605e-15	121118
8.154998e+02	3.552708e-15	116600
8.164998e+02	3.546280e-15	112800
8.174998e+02	3.662354e-15	110096
8.184998e+02	3.736001e-15	107544
8.194998e+02	3.917908e-15	102524
8.204998e+02	3.906067e-15	98432
8.214998e+02	4.081785e-15	98286
8.224998e+02	4.159739e-15	94280
8.234998e+02	4.371012e-15	90456
8.244998e+02	4.433655e-15	86888
8.254998e+02	4.602042e-15	85920
8.264998e+02	4.737343e-15	81944
8.274998e+02	5.048255e-15	78680
8.284998e+02	5.074146e-15	76392
8.294998e+02	5.305452e-15	74300
8.304998e+02	5.557195e-15	70824
8.314998e+02	5.963757e-15	67184
8.324998e+02	6.153799e-15	66840
8.334998e+02	6.608693e-15	64016
8.344998e+02	6.920633e-15	60128
8.354998e+02	7.420866e-15	57264
8.364998e+02	8.014821e-15	57560
8.374998e+02	8.765138e-15	54600
8.384998e+02	9.144693e-15	50684
8.394998e+02	1.023891e-14	48744
8.404998e+02	1.161145e-14	48392
8.414998e+02	1.320262e-14	45344
8.424998e+02	1.425784e-14	42720
8.434998e+02	1.689633e-14	40928
8.444998e+02	1.936508e-14	39816
8.454998e+02	2.228223e-14	37448
8.464998e+02	2.434944e-14	34664
8.474998e+02	3.138962e-14	34572
8.484998e+02	3.726406e-14	32264
8.494998e+02	4.439304e-14	29808
8.504998e+02	4.790632e-14	27800
8.514998e+02	6.739879e-14	28680
8.524998e+02	8.605421e-14	25394
8.534998e+02	1.033806e-13	23144
8.544998e+02	1.179269e-13	22320
8.554998e+02	1.761511e-13	22664
8.564998e+02	2.351578e-13	19452
8.574998e+02	2.831347e-13	17072
8.584998e+02	3.459831e-13	17808
8.594998e+02	5.499270e-13	17192
8.604998e+02	7.984644e-13	14522
8.614998e+02	8.774775e-13	11976
8.624998e+02	1.322190e-12	13856
8.634998e+02	2.111661e-12	12552
8.644998e+02	3.328492e-12	10244
8.654998e+02	3.359346e-12	8040
8.664998e+02	6.105937e-12	10058
8.674998e+02	1.002262e-11	8648
8.684998e+02	1.786224e-11	6672
8.694998e+02	1.857765e-11	5240
8.704998e+02	3.764755e-11	6504
8.714998e+02	6.923475e-11	5546
8.724998e+02	1.483201e-10	3788
8.734998e+02	1.623524e-10	3216
8.744998e+02	3.819813e-10	3704
8.754998e+02	8.578366e-10	3048
8.764998e+02	1.967262e-09	1394
8.774998e+02	3.170814e-09	2088
8.784998e+02	9.203763e-09	1688
8.794998e+02	3.037068e-08	1256
8.804998e+02	7.898275e-08	486
8.814998e+02	2.515994e-07	728
8.824998e+02	1.574391e-06	456
8.834998e+02	1.664578e-05	248
8.844998e+02	1.245388e-04	66
8.854998e+02	2.331283e-03	56
8.864998e+02	1.876269e+01	7
