7.144998e+02	4.770856e-07	960576
7.154998e+02	3.344620e-07	943076
7.164998e+02	3.649858e-07	924720
7.174998e+02	8.945746e-07	913952
7.184998e+02	5.341206e-07	892796
7.194998e+02	1.485674e-06	876624
7.204998e+02	8.040599e-07	860312
7.214998e+02	2.264878e-06	844176
7.224998e+02	1.105868e-06	826292
7.234998e+02	9.236506e-07	808112
7.244998e+02	2.723994e-06	793287
7.254998e+02	1.774871e-10	778580
7.264998e+02	1.639683e-10	760554
7.274998e+02	1.626924e-10	748160
7.284998e+02	1.669760e-10	735714
7.294998e+02	1.711791e-10	721196
7.304998e+02	1.743711e-10	708308
7.314998e+02	1.824319e-10	695670
7.324998e+02	1.898933e-10	683174
7.334998e+02	1.970317e-10	672552
7.344998e+02	2.049933e-10	657968
7.354998e+02	2.148390e-10	649194
7.364998e+02	2.250397e-10	636392
7.374998e+02	2.329284e-10	625322
7.384998e+02	2.434880e-10	613002
7.394998e+02	2.571053e-10	604322
7.404998e+02	2.692708e-10	594042
7.414998e+02	2.797090e-10	582122
7.424998e+02	2.936774e-10	572220
7.434998e+02	3.085008e-10	563378
7.444998e+02	3.228162e-10	553532
7.454998e+02	3.371653e-10	541548
7.464998e+02	3.549267e-10	533588
7.474998e+02	3.736162e-10	525324
7.484998e+02	3.900154e-10	513044
7.494998e+02	4.077275e-10	504212
7.504998e+02	4.323093e-10	497820
7.514998e+02	4.512642e-10	487556
7.524998e+02	4.727929e-10	478422
7.534998e+02	4.917510e-10	469724
7.544998e+02	5.247781e-10	463230
7.554998e+02	5.492087e-10	452636
7.564998e+02	5.730422e-10	445526
7.574998e+02	6.044801e-10	437172
7.584998e+02	6.386011e-10	428798
7.594998e+02	6.718049e-10	421830
7.604998e+02	7.013304e-10	413084
7.614998e+02	7.450409e-10	405222
7.624998e+02	7.844509e-10	399998
7.634998e+02	8.215435e-10	390266
7.644998e+02	8.622160e-10	381798
7.654998e+02	9.225194e-10	376910
7.664998e+02	9.650950e-10	369102
7.674998e+02	1.009379e-09	361550
7.684998e+02	1.071289e-09	353502
7.694998e+02	1.141997e-09	350078
7.704998e+02	1.191698e-09	340670
7.714998e+02	1.250796e-09	333366
7.724998e+02	1.325094e-09	327878
7.734998e+02	1.423336e-09	322326
7.744998e+02	1.483804e-09	313958
7.754998e+02	1.560643e-09	308558
7.764998e+02	1.659249e-09	302712
7.774998e+02	1.749526e-09	296702
7.784998e+02	1.850907e-09	289038
7.794998e+02	1.940936e-09	283622
7.804998e+02	2.083824e-09	278808
7.814998e+02	2.205619e-09	272210
7.824998e+02	2.313211e-09	266264
7.834998e+02	2.460652e-09	260502
7.844998e+02	2.626567e-09	255542
7.854998e+02	2.797045e-09	250800
7.864998e+02	2.939945e-09	243326
7.874998e+02	3.135476e-09	238416
7.884998e+02	3.324134e-09	234854
7.894998e+02	3.537582e-09	227984
7.904998e+02	3.702482e-09	221694
7.914998e+02	3.980648e-09	219320
7.924998e+02	4.260818e-09	214158
7.934998e+02	4.490569e-09	207488
7.944998e+02	4.772603e-09	202230
7.954998e+02	5.185802e-09	200276
7.964998e+02	5.414821e-09	194006
7.974998e+02	5.836577e-09	188592
7.984998e+02	6.192464e-09	183584
7.994998e+02	6.712347e-09	181878
8.004998e+02	7.160068e-09	175640
8.014998e+02	7.468223e-09	170792
8.024998e+02	8.091360e-09	167358
8.034998e+02	8.795013e-09	162848
8.044998e+02	9.301049e-09	158928
8.054998e+02	9.990691e-09	152654
8.064998e+02	1.084431e-08	152064
8.074998e+02	1.152949e-08	146636
8.084998e+02	1.234795e-08	141704
8.094998e+02	1.311535e-08	138174
8.104998e+02	1.448601e-08	135536
8.114998e+02	1.538016e-08	131664
8.124998e+02	1.646331e-08	126560
8.134998e+02	1.776706e-08	123456
8.144998e+02	1.948991e-08	121118
8.154998e+02	2.101157e-08	116600
8.164998e+02	2.228019e-08	112800
8.174998e+02	2.455285e-08	110096
8.184998e+02	2.687354e-08	107544
8.194998e+02	2.900651e-08	102524
8.204998e+02	3.039460e-08	98432
8.214998e+02	3.425113e-08	98286
8.224998e+02	3.658248e-08	94280
8.234998e+02	3.940975e-08	90456
8.244998e+02	4.251380e-08	86888
8.254998e+02	4.838087e-08	85920
8.264998e+02	5.226459e-08	81944
8.274998e+02	5.678456e-08	78680
8.284998e+02	6.155734e-08	76392
8.294998e+02	6.891024e-08	74300
8.304998e+02	7.394973e-08	70824
8.314998e+02	8.003416e-08	67184
8.324998e+02	9.087383e-08	66840
8.334998e+02	9.961015e-08	64016
8.344998e+02	1.099934e-07	60128
8.354998e+02	1.169307e-07	57264
8.364998e+02	1.380979e-07	57560
8.374998e+02	1.525531e-07	54600
8.384998e+02	1.655788e-07	50684
8.394998e+02	1.783448e-07	48744
8.404998e+02	2.094076e-07	48392
8.414998e+02	2.322938e-07	45344
8.424998e+02	2.492044e-07	42720
8.434998e+02	2.793726e-07	40928
8.444998e+02	3.325213e-07	39816
8.454998e+02	3.651818e-07	37448
8.464998e+02	3.915860e-07	34664
8.474998e+02	4.708375e-07	34572
8.484998e+02	5.506417e-07	32264
8.494998e+02	5.968113e-07	29808
8.504998e+02	6.297570e-07	27800
8.514998e+02	8.201430e-07	28680
8.524998e+02	9.448226e-07	25394
8.534998e+02	1.021973e-06	23144
8.544998e+02	1.090685e-06	22320
8.554998e+02	1.453910e-06	22664
8.564998e+02	1.735969e-06	19452
8.574998e+02	1.841847e-06	17072
8.584998e+02	2.067456e-06	17808
8.594998e+02	2.743512e-06	17192
8.604998e+02	3.271291e-06	14522
8.614998e+02	3.327244e-06	11976
8.624998e+02	4.306242e-06	13856
8.634998e+02	5.572309e-06	12552
8.644998e+02	6.832694e-06	10244
8.654998e+02	6.684160e-06	8040
8.664998e+02	9.593627e-06	10058
8.674998e+02	1.258577e-05	8648
8.684998e+02	1.649329e-05	6672
8.694998e+02	1.585820e-05	5240
8.704998e+02	2.275699e-05	6504
8.714998e+02	3.058563e-05	5546
8.724998e+02	4.401761e-05	3788
8.734998e+02	4.449264e-05	3216
8.744998e+02	7.229041e-05	3704
8.754998e+02	9.532148e-05	3048
8.764998e+02	1.354323e-04	1394
8.774998e+02	1.734314e-04	2088
8.784998e+02	2.636597e-04	1688
8.794998e+02	4.127148e-04	1256
8.804998e+02	5.761209e-04	486
8.814998e+02	9.463810e-04	728
8.824998e+02	1.554327e-03	456
8.834998e+02	3.525187e-03	248
8.844998e+02	7.462559e-03	66
8.854998e+02	1.219342e-02	56
8.864998e+02	1.011733e-01	7
