
Begin Step 0, Time: 0.02, Redshift: 49, Nf = 0134217728, Systemstep: 0, Dloga: 0
Begin Step 215, Time: 0.0826807, Redshift: 11.0947, Nf = 0000000039, Systemstep: 0.000157783, Dloga: 0.00191017

Begin Step 216, Time: 0.0828388, Redshift: 11.0716, Nf = 0121988285, Systemstep: 0.000158085, Dloga: 0.00191017

Begin Step 217, Time: 0.0829972, Redshift: 11.0486, Nf = 0000000040, Systemstep: 0.000158387, Dloga: 0.00191017

Begin Step 218, Time: 0.0831559, Redshift: 11.0256, Nf = 0000020397, Systemstep: 0.00015869, Dloga: 0.00191017

Begin Step 219, Time: 0.0833149, Redshift: 11.0027, Nf = 0000000036, Systemstep: 0.000158994, Dloga: 0.00191017

Begin Step 220, Time: 0.0834742, Redshift: 10.9798, Nf = 0004815984, Systemstep: 0.000159298, Dloga: 0.00191017

Begin Step 221, Time: 0.0836338, Redshift: 10.9569, Nf = 0000000031, Systemstep: 0.000159602, Dloga: 0.00191017

Begin Step 222, Time: 0.0837937, Redshift: 10.9341, Nf = 0000022648, Systemstep: 0.000159907, Dloga: 0.00191017

Begin Step 223, Time: 0.0839539, Redshift: 10.9113, Nf = 0000000035, Systemstep: 0.000160213, Dloga: 0.00191017

Begin Step 224, Time: 0.0841144, Redshift: 10.8886, Nf = 0133996333, Systemstep: 0.000160519, Dloga: 0.00191017

Begin Step 225, Time: 0.0842753, Redshift: 10.8659, Nf = 0000000029, Systemstep: 0.000160826, Dloga: 0.00191017

Begin Step 226, Time: 0.0844364, Redshift: 10.8432, Nf = 0000025255, Systemstep: 0.000161134, Dloga: 0.00191017

Begin Step 227, Time: 0.0845978, Redshift: 10.8206, Nf = 0000000020, Systemstep: 0.000161442, Dloga: 0.00191017

Begin Step 228, Time: 0.0847596, Redshift: 10.7981, Nf = 0004875423, Systemstep: 0.00016175, Dloga: 0.00191017

Begin Step 229, Time: 0.0849216, Redshift: 10.7756, Nf = 0000000013, Systemstep: 0.00016206, Dloga: 0.00191017

Begin Step 230, Time: 0.085084, Redshift: 10.7531, Nf = 0000027788, Systemstep: 0.00016237, Dloga: 0.00191017

Begin Step 231, Time: 0.0852467, Redshift: 10.7307, Nf = 0000000018, Systemstep: 0.00016268, Dloga: 0.00191017

Begin Step 232, Time: 0.0854097, Redshift: 10.7083, Nf = 0122034892, Systemstep: 0.000162991, Dloga: 0.00191017

Begin Step 233, Time: 0.085573, Redshift: 10.6859, Nf = 0000000022, Systemstep: 0.000163303, Dloga: 0.00191017

Begin Step 234, Time: 0.0857366, Redshift: 10.6636, Nf = 0000030687, Systemstep: 0.000163615, Dloga: 0.00191017

Begin Step 235, Time: 0.0859005, Redshift: 10.6414, Nf = 0000000030, Systemstep: 0.000163928, Dloga: 0.00191017

Begin Step 236, Time: 0.0860648, Redshift: 10.6192, Nf = 0004940537, Systemstep: 0.000164241, Dloga: 0.00191017

Begin Step 237, Time: 0.0862293, Redshift: 10.597, Nf = 0000000035, Systemstep: 0.000164555, Dloga: 0.00191017

Begin Step 238, Time: 0.0863942, Redshift: 10.5749, Nf = 0000033721, Systemstep: 0.00016487, Dloga: 0.00191017

Begin Step 239, Time: 0.0865594, Redshift: 10.5528, Nf = 0000000042, Systemstep: 0.000165185, Dloga: 0.00191017

Begin Step 240, Time: 0.0867249, Redshift: 10.5307, Nf = 0134217728, Systemstep: 0.000165501, Dloga: 0.00191017

Begin Step 241, Time: 0.0868907, Redshift: 10.5087, Nf = 0000000055, Systemstep: 0.000165817, Dloga: 0.00191017

Begin Step 242, Time: 0.0870568, Redshift: 10.4867, Nf = 0000037357, Systemstep: 0.000166134, Dloga: 0.00191017

Begin Step 243, Time: 0.0872233, Redshift: 10.4648, Nf = 0000000054, Systemstep: 0.000166452, Dloga: 0.00191017

Begin Step 244, Time: 0.0873901, Redshift: 10.4429, Nf = 0007672055, Systemstep: 0.00016677, Dloga: 0.00191017

Begin Step 245, Time: 0.0875572, Redshift: 10.4211, Nf = 0000000058, Systemstep: 0.000167089, Dloga: 0.00191017

Begin Step 246, Time: 0.0877246, Redshift: 10.3993, Nf = 0000041120, Systemstep: 0.000167409, Dloga: 0.00191017

Begin Step 247, Time: 0.0878923, Redshift: 10.3776, Nf = 0000000067, Systemstep: 0.000167729, Dloga: 0.00191017

Begin Step 248, Time: 0.0880603, Redshift: 10.3559, Nf = 0123851578, Systemstep: 0.000168049, Dloga: 0.00191017

Begin Step 249, Time: 0.0882287, Redshift: 10.3342, Nf = 0000000073, Systemstep: 0.000168371, Dloga: 0.00191017

Begin Step 250, Time: 0.0883974, Redshift: 10.3125, Nf = 0000045351, Systemstep: 0.000168693, Dloga: 0.00191017

Begin Step 251, Time: 0.0885664, Redshift: 10.291, Nf = 0000000077, Systemstep: 0.000169015, Dloga: 0.00191017

Begin Step 252, Time: 0.0887358, Redshift: 10.2694, Nf = 0007755613, Systemstep: 0.000169338, Dloga: 0.00191017

Begin Step 253, Time: 0.0889054, Redshift: 10.2479, Nf = 0000000076, Systemstep: 0.000169662, Dloga: 0.00191017

Begin Step 254, Time: 0.0890754, Redshift: 10.2264, Nf = 0000050008, Systemstep: 0.000169987, Dloga: 0.00191017

Begin Step 255, Time: 0.0892457, Redshift: 10.205, Nf = 0000000083, Systemstep: 0.000170312, Dloga: 0.00191017

Begin Step 256, Time: 0.0894164, Redshift: 10.1836, Nf = 0134033647, Systemstep: 0.000170637, Dloga: 0.00191017

Begin Step 257, Time: 0.0895873, Redshift: 10.1623, Nf = 0000000089, Systemstep: 0.000170963, Dloga: 0.00191017

Begin Step 258, Time: 0.0897586, Redshift: 10.141, Nf = 0000054565, Systemstep: 0.00017129, Dloga: 0.00191017

Begin Step 259, Time: 0.0899302, Redshift: 10.1197, Nf = 0000000086, Systemstep: 0.000171618, Dloga: 0.00191017

Begin Step 260, Time: 0.0901022, Redshift: 10.0985, Nf = 0007847600, Systemstep: 0.000171946, Dloga: 0.00191017

Begin Step 261, Time: 0.0902744, Redshift: 10.0773, Nf = 0000000104, Systemstep: 0.000172275, Dloga: 0.00191017

Begin Step 262, Time: 0.090447, Redshift: 10.0562, Nf = 0000059039, Systemstep: 0.000172604, Dloga: 0.00191017

Begin Step 263, Time: 0.09062, Redshift: 10.0351, Nf = 0000000112, Systemstep: 0.000172934, Dloga: 0.00191017

Begin Step 264, Time: 0.0907932, Redshift: 10.014, Nf = 0123896989, Systemstep: 0.000173265, Dloga: 0.00191017

Begin Step 265, Time: 0.0909668, Redshift: 9.99302, Nf = 0000000128, Systemstep: 0.000173596, Dloga: 0.00191017

Begin Step 266, Time: 0.0911408, Redshift: 9.97204, Nf = 0000064825, Systemstep: 0.000173928, Dloga: 0.00191017

Begin Step 267, Time: 0.091315, Redshift: 9.9511, Nf = 0000000146, Systemstep: 0.000174261, Dloga: 0.00191017

Begin Step 268, Time: 0.0914896, Redshift: 9.9302, Nf = 0007948400, Systemstep: 0.000174594, Dloga: 0.00191017

Begin Step 269, Time: 0.0916646, Redshift: 9.90934, Nf = 0000000166, Systemstep: 0.000174928, Dloga: 0.00191017

Begin Step 270, Time: 0.0918398, Redshift: 9.88852, Nf = 0000070763, Systemstep: 0.000175262, Dloga: 0.00191017

Begin Step 271, Time: 0.0920154, Redshift: 9.86774, Nf = 0000000170, Systemstep: 0.000175597, Dloga: 0.00191017

Begin Step 272, Time: 0.0921913, Redshift: 9.84701, Nf = 0134217728, Systemstep: 0.000175933, Dloga: 0.00191017

Begin Step 273, Time: 0.0923676, Redshift: 9.82631, Nf = 0000000190, Systemstep: 0.000176269, Dloga: 0.00191017

Begin Step 274, Time: 0.0925442, Redshift: 9.80565, Nf = 0000076910, Systemstep: 0.000176606, Dloga: 0.00191017

Begin Step 275, Time: 0.0927212, Redshift: 9.78502, Nf = 0000000216, Systemstep: 0.000176944, Dloga: 0.00191017

Begin Step 276, Time: 0.0928984, Redshift: 9.76444, Nf = 0011521547, Systemstep: 0.000177282, Dloga: 0.00191017

Begin Step 277, Time: 0.0930761, Redshift: 9.7439, Nf = 0000000230, Systemstep: 0.000177621, Dloga: 0.00191017

Begin Step 278, Time: 0.093254, Redshift: 9.7234, Nf = 0000083925, Systemstep: 0.000177961, Dloga: 0.00191017

Begin Step 279, Time: 0.0934323, Redshift: 9.70293, Nf = 0000000247, Systemstep: 0.000178301, Dloga: 0.00191017

Begin Step 280, Time: 0.093611, Redshift: 9.68251, Nf = 0125465250, Systemstep: 0.000178642, Dloga: 0.00191017

Begin Step 281, Time: 0.09379, Redshift: 9.66212, Nf = 0000000247, Systemstep: 0.000178984, Dloga: 0.00191017

Begin Step 282, Time: 0.0939693, Redshift: 9.64178, Nf = 0000091493, Systemstep: 0.000179326, Dloga: 0.00191017

Begin Step 283, Time: 0.0941489, Redshift: 9.62147, Nf = 0000000255, Systemstep: 0.000179669, Dloga: 0.00191017

Begin Step 284, Time: 0.094329, Redshift: 9.6012, Nf = 0011643362, Systemstep: 0.000180012, Dloga: 0.00191017

Begin Step 285, Time: 0.0945093, Redshift: 9.58097, Nf = 0000000276, Systemstep: 0.000180356, Dloga: 0.00191017

Begin Step 286, Time: 0.09469, Redshift: 9.56078, Nf = 0000098967, Systemstep: 0.000180701, Dloga: 0.00191017

Begin Step 287, Time: 0.0948711, Redshift: 9.54062, Nf = 0000000303, Systemstep: 0.000181047, Dloga: 0.00191017

Begin Step 288, Time: 0.0950525, Redshift: 9.52051, Nf = 0134064870, Systemstep: 0.000181393, Dloga: 0.00191017

Begin Step 289, Time: 0.0952342, Redshift: 9.50043, Nf = 0000000314, Systemstep: 0.00018174, Dloga: 0.00191017

Begin Step 290, Time: 0.0954163, Redshift: 9.48039, Nf = 0000108074, Systemstep: 0.000182087, Dloga: 0.00191017

Begin Step 291, Time: 0.0955987, Redshift: 9.46039, Nf = 0000000331, Systemstep: 0.000182435, Dloga: 0.00191017

Begin Step 292, Time: 0.0957815, Redshift: 9.44043, Nf = 0011776664, Systemstep: 0.000182784, Dloga: 0.00191017

Begin Step 293, Time: 0.0959646, Redshift: 9.42051, Nf = 0000000343, Systemstep: 0.000183134, Dloga: 0.00191017

Begin Step 294, Time: 0.0961481, Redshift: 9.40062, Nf = 0000116836, Systemstep: 0.000183484, Dloga: 0.00191017

Begin Step 295, Time: 0.096332, Redshift: 9.38077, Nf = 0000000364, Systemstep: 0.000183835, Dloga: 0.00191017

Begin Step 296, Time: 0.0965161, Redshift: 9.36096, Nf = 0125509548, Systemstep: 0.000184186, Dloga: 0.00191017

Begin Step 297, Time: 0.0967007, Redshift: 9.34119, Nf = 0000000362, Systemstep: 0.000184538, Dloga: 0.00191017

Begin Step 298, Time: 0.0968856, Redshift: 9.32145, Nf = 0000126012, Systemstep: 0.000184891, Dloga: 0.00191017

Begin Step 299, Time: 0.0970708, Redshift: 9.30176, Nf = 0000000398, Systemstep: 0.000185245, Dloga: 0.00191017

Begin Step 300, Time: 0.0972564, Redshift: 9.2821, Nf = 0011920774, Systemstep: 0.000185599, Dloga: 0.00191017

Begin Step 301, Time: 0.0974424, Redshift: 9.26248, Nf = 0000000414, Systemstep: 0.000185954, Dloga: 0.00191017

Begin Step 302, Time: 0.0976287, Redshift: 9.24289, Nf = 0000135773, Systemstep: 0.000186309, Dloga: 0.00191017

Begin Step 303, Time: 0.0978153, Redshift: 9.22334, Nf = 0000000429, Systemstep: 0.000186665, Dloga: 0.00191017

Begin Step 304, Time: 0.0980024, Redshift: 9.20384, Nf = 0134217728, Systemstep: 0.000187022, Dloga: 0.00191017

Begin Step 305, Time: 0.0981897, Redshift: 9.18436, Nf = 0000000431, Systemstep: 0.00018738, Dloga: 0.00191017

Begin Step 306, Time: 0.0983775, Redshift: 9.16493, Nf = 0000146585, Systemstep: 0.000187738, Dloga: 0.00191017

Begin Step 307, Time: 0.0985656, Redshift: 9.14553, Nf = 0000000441, Systemstep: 0.000188097, Dloga: 0.00191017

Begin Step 308, Time: 0.098754, Redshift: 9.12617, Nf = 0016341086, Systemstep: 0.000188457, Dloga: 0.00191017

Begin Step 309, Time: 0.0989429, Redshift: 9.10684, Nf = 0000000470, Systemstep: 0.000188817, Dloga: 0.00191017

Begin Step 310, Time: 0.099132, Redshift: 9.08756, Nf = 0000157774, Systemstep: 0.000189178, Dloga: 0.00191017

Begin Step 311, Time: 0.0993216, Redshift: 9.06831, Nf = 0000000499, Systemstep: 0.00018954, Dloga: 0.00191017

Begin Step 312, Time: 0.0995115, Redshift: 9.04909, Nf = 0126841535, Systemstep: 0.000189902, Dloga: 0.00191017

Begin Step 313, Time: 0.0997017, Redshift: 9.02992, Nf = 0000000515, Systemstep: 0.000190265, Dloga: 0.00191017

Begin Step 314, Time: 0.0998924, Redshift: 9.01077, Nf = 0000170358, Systemstep: 0.000190629, Dloga: 0.00191017

Begin Step 315, Time: 0.100083, Redshift: 8.99167, Nf = 0000000588, Systemstep: 0.000190994, Dloga: 0.00191017

Begin Step 316, Time: 0.100275, Redshift: 8.9726, Nf = 0016509641, Systemstep: 0.000191359, Dloga: 0.00191017

Begin Step 317, Time: 0.100466, Redshift: 8.95357, Nf = 0000000633, Systemstep: 0.000191725, Dloga: 0.00191017

Begin Step 318, Time: 0.100659, Redshift: 8.93458, Nf = 0000183066, Systemstep: 0.000192091, Dloga: 0.00191017

Begin Step 319, Time: 0.100851, Redshift: 8.91562, Nf = 0000000671, Systemstep: 0.000192458, Dloga: 0.00191017

Begin Step 320, Time: 0.101044, Redshift: 8.8967, Nf = 0134091069, Systemstep: 0.000192826, Dloga: 0.00191017

Begin Step 321, Time: 0.101237, Redshift: 8.87781, Nf = 0000000732, Systemstep: 0.000193195, Dloga: 0.00191017

Begin Step 322, Time: 0.101431, Redshift: 8.85896, Nf = 0000196506, Systemstep: 0.000193564, Dloga: 0.00191017

Begin Step 323, Time: 0.101625, Redshift: 8.84015, Nf = 0000000789, Systemstep: 0.000193935, Dloga: 0.00191017

Begin Step 324, Time: 0.101819, Redshift: 8.82137, Nf = 0016691959, Systemstep: 0.000194305, Dloga: 0.00191017

Begin Step 325, Time: 0.102013, Redshift: 8.80262, Nf = 0000000813, Systemstep: 0.000194677, Dloga: 0.00191017

Begin Step 326, Time: 0.102209, Redshift: 8.78392, Nf = 0000211071, Systemstep: 0.000195049, Dloga: 0.00191017

Begin Step 327, Time: 0.102404, Redshift: 8.76525, Nf = 0000000867, Systemstep: 0.000195422, Dloga: 0.00191017

Begin Step 328, Time: 0.1026, Redshift: 8.74661, Nf = 0126884874, Systemstep: 0.000195796, Dloga: 0.00191017

Begin Step 329, Time: 0.102796, Redshift: 8.72801, Nf = 0000000919, Systemstep: 0.00019617, Dloga: 0.00191017

Begin Step 330, Time: 0.102992, Redshift: 8.70945, Nf = 0000225841, Systemstep: 0.000196545, Dloga: 0.00191017

Begin Step 331, Time: 0.103189, Redshift: 8.69092, Nf = 0000000964, Systemstep: 0.000196921, Dloga: 0.00191017

Begin Step 332, Time: 0.103387, Redshift: 8.67242, Nf = 0016887350, Systemstep: 0.000197297, Dloga: 0.00191017

Begin Step 333, Time: 0.103584, Redshift: 8.65397, Nf = 0000000982, Systemstep: 0.000197675, Dloga: 0.00191017

Begin Step 334, Time: 0.103782, Redshift: 8.63554, Nf = 0000241371, Systemstep: 0.000198053, Dloga: 0.00191017

Begin Step 335, Time: 0.103981, Redshift: 8.61715, Nf = 0000001091, Systemstep: 0.000198431, Dloga: 0.00191017

Begin Step 336, Time: 0.10418, Redshift: 8.5988, Nf = 0134217728, Systemstep: 0.000198811, Dloga: 0.00191017

Begin Step 337, Time: 0.104379, Redshift: 8.58048, Nf = 0000001181, Systemstep: 0.000199191, Dloga: 0.00191017

Begin Step 338, Time: 0.104578, Redshift: 8.5622, Nf = 0000260087, Systemstep: 0.000199572, Dloga: 0.00191017

Begin Step 339, Time: 0.104778, Redshift: 8.54395, Nf = 0000001285, Systemstep: 0.000199953, Dloga: 0.00191017

Begin Step 340, Time: 0.104979, Redshift: 8.52574, Nf = 0022119368, Systemstep: 0.000200336, Dloga: 0.00191017

Begin Step 341, Time: 0.105179, Redshift: 8.50756, Nf = 0000001404, Systemstep: 0.000200719, Dloga: 0.00191017

Begin Step 342, Time: 0.105381, Redshift: 8.48942, Nf = 0000276959, Systemstep: 0.000201102, Dloga: 0.00191017

Begin Step 343, Time: 0.105582, Redshift: 8.47131, Nf = 0000001538, Systemstep: 0.000201487, Dloga: 0.00191017

Begin Step 344, Time: 0.105784, Redshift: 8.45323, Nf = 0128020664, Systemstep: 0.000201872, Dloga: 0.00191017

Begin Step 345, Time: 0.105986, Redshift: 8.43519, Nf = 0000001689, Systemstep: 0.000202258, Dloga: 0.00191017

Begin Step 346, Time: 0.106189, Redshift: 8.41719, Nf = 0000295136, Systemstep: 0.000202645, Dloga: 0.00191017

Begin Step 347, Time: 0.106392, Redshift: 8.39922, Nf = 0000001856, Systemstep: 0.000203032, Dloga: 0.00191017

Begin Step 348, Time: 0.106595, Redshift: 8.38128, Nf = 0022335273, Systemstep: 0.00020342, Dloga: 0.00191017

Begin Step 349, Time: 0.106799, Redshift: 8.36338, Nf = 0000001997, Systemstep: 0.000203809, Dloga: 0.00191017

Begin Step 350, Time: 0.107003, Redshift: 8.34551, Nf = 0000314987, Systemstep: 0.000204199, Dloga: 0.00191017

Begin Step 351, Time: 0.107208, Redshift: 8.32768, Nf = 0000002101, Systemstep: 0.000204589, Dloga: 0.00191017

Begin Step 352, Time: 0.107413, Redshift: 8.30987, Nf = 0134217728, Systemstep: 0.000204981, Dloga: 0.00191017

Begin Step 353, Time: 0.107618, Redshift: 8.29211, Nf = 0000002313, Systemstep: 0.000205373, Dloga: 0.00191017

Begin Step 354, Time: 0.107824, Redshift: 8.27438, Nf = 0000336883, Systemstep: 0.000205765, Dloga: 0.00191017

Begin Step 355, Time: 0.10803, Redshift: 8.25668, Nf = 0000002413, Systemstep: 0.000206159, Dloga: 0.00191017

Begin Step 356, Time: 0.108237, Redshift: 8.23901, Nf = 0025347191, Systemstep: 0.000206553, Dloga: 0.00191017

Begin Step 357, Time: 0.108444, Redshift: 8.22138, Nf = 0000002558, Systemstep: 0.000206948, Dloga: 0.00191017

Begin Step 358, Time: 0.108651, Redshift: 8.20378, Nf = 0000358065, Systemstep: 0.000207343, Dloga: 0.00191017

Begin Step 359, Time: 0.108859, Redshift: 8.18622, Nf = 0000002739, Systemstep: 0.00020774, Dloga: 0.00191017

Begin Step 360, Time: 0.109067, Redshift: 8.16869, Nf = 0128543636, Systemstep: 0.000208137, Dloga: 0.00191017

Begin Step 361, Time: 0.109275, Redshift: 8.15119, Nf = 0000002872, Systemstep: 0.000208535, Dloga: 0.00191017

Begin Step 362, Time: 0.109484, Redshift: 8.13373, Nf = 0000381263, Systemstep: 0.000208934, Dloga: 0.00191017

Begin Step 363, Time: 0.109694, Redshift: 8.1163, Nf = 0000002979, Systemstep: 0.000209333, Dloga: 0.00191017

Begin Step 364, Time: 0.109903, Redshift: 8.0989, Nf = 0025589057, Systemstep: 0.000209733, Dloga: 0.00191017

Begin Step 365, Time: 0.110114, Redshift: 8.08154, Nf = 0000003143, Systemstep: 0.000210135, Dloga: 0.00191017

Begin Step 366, Time: 0.110324, Redshift: 8.06421, Nf = 0000405008, Systemstep: 0.000210536, Dloga: 0.00191017

Begin Step 367, Time: 0.110535, Redshift: 8.04691, Nf = 0000003374, Systemstep: 0.000210939, Dloga: 0.00191017

Begin Step 368, Time: 0.110746, Redshift: 8.02964, Nf = 0134217728, Systemstep: 0.000211342, Dloga: 0.00191017

Begin Step 369, Time: 0.110958, Redshift: 8.01241, Nf = 0000003574, Systemstep: 0.000211746, Dloga: 0.00191017

Begin Step 370, Time: 0.11117, Redshift: 7.99521, Nf = 0000431073, Systemstep: 0.000212151, Dloga: 0.00191017

Begin Step 371, Time: 0.111383, Redshift: 7.97805, Nf = 0000003834, Systemstep: 0.000212557, Dloga: 0.00191017

Begin Step 372, Time: 0.111596, Redshift: 7.96091, Nf = 0028769386, Systemstep: 0.000212963, Dloga: 0.00191017

Begin Step 373, Time: 0.111809, Redshift: 7.94381, Nf = 0000003984, Systemstep: 0.00021337, Dloga: 0.00191017

Begin Step 374, Time: 0.112023, Redshift: 7.92675, Nf = 0000457929, Systemstep: 0.000213778, Dloga: 0.00191017

Begin Step 375, Time: 0.112237, Redshift: 7.90971, Nf = 0000004204, Systemstep: 0.000214187, Dloga: 0.00191017

Begin Step 376, Time: 0.112452, Redshift: 7.89271, Nf = 0129027492, Systemstep: 0.000214597, Dloga: 0.00191017

Begin Step 377, Time: 0.112667, Redshift: 7.87574, Nf = 0000004458, Systemstep: 0.000215007, Dloga: 0.00191017

Begin Step 378, Time: 0.112882, Redshift: 7.8588, Nf = 0000486235, Systemstep: 0.000215418, Dloga: 0.00191017

Begin Step 379, Time: 0.113098, Redshift: 7.84189, Nf = 0000004687, Systemstep: 0.00021583, Dloga: 0.00191017

Begin Step 380, Time: 0.113314, Redshift: 7.82502, Nf = 0029034957, Systemstep: 0.000216242, Dloga: 0.00191017

Begin Step 381, Time: 0.113531, Redshift: 7.80818, Nf = 0000004891, Systemstep: 0.000216656, Dloga: 0.00191017

Begin Step 382, Time: 0.113748, Redshift: 7.79137, Nf = 0000514726, Systemstep: 0.00021707, Dloga: 0.00191017

Begin Step 383, Time: 0.113965, Redshift: 7.77459, Nf = 0000005183, Systemstep: 0.000217485, Dloga: 0.00191017

Begin Step 384, Time: 0.114074, Redshift: 7.76622, Nf = 0000000001, Systemstep: 0.000108898, Dloga: 0.000955084

Begin Step 385, Time: 0.114183, Redshift: 7.75785, Nf = 0134217728, Systemstep: 0.000109003, Dloga: 0.000955084

Begin Step 386, Time: 0.114292, Redshift: 7.74949, Nf = 0000000002, Systemstep: 0.000109107, Dloga: 0.000955084

Begin Step 387, Time: 0.114402, Redshift: 7.74114, Nf = 0000005511, Systemstep: 0.000109211, Dloga: 0.000955084

Begin Step 388, Time: 0.114511, Redshift: 7.73279, Nf = 0000000002, Systemstep: 0.000109315, Dloga: 0.000955084

Begin Step 389, Time: 0.11462, Redshift: 7.72445, Nf = 0000547940, Systemstep: 0.00010942, Dloga: 0.000955084

Begin Step 390, Time: 0.11473, Redshift: 7.71613, Nf = 0000000002, Systemstep: 0.000109524, Dloga: 0.000955084

Begin Step 391, Time: 0.11484, Redshift: 7.70781, Nf = 0000005765, Systemstep: 0.000109629, Dloga: 0.000955084

Begin Step 392, Time: 0.115059, Redshift: 7.69119, Nf = 0032368237, Systemstep: 0.000219572, Dloga: 0.00191017

Begin Step 393, Time: 0.115279, Redshift: 7.6746, Nf = 0000006086, Systemstep: 0.000219992, Dloga: 0.00191017

Begin Step 394, Time: 0.115389, Redshift: 7.66632, Nf = 0000000001, Systemstep: 0.000110154, Dloga: 0.000955084

Begin Step 395, Time: 0.115499, Redshift: 7.65805, Nf = 0000580730, Systemstep: 0.000110259, Dloga: 0.000955084

Begin Step 396, Time: 0.11572, Redshift: 7.64153, Nf = 0000006361, Systemstep: 0.000220834, Dloga: 0.00191017

Begin Step 397, Time: 0.115942, Redshift: 7.62503, Nf = 0129475054, Systemstep: 0.000221256, Dloga: 0.00191017

Begin Step 398, Time: 0.116163, Redshift: 7.60857, Nf = 0000006776, Systemstep: 0.000221679, Dloga: 0.00191017

Begin Step 399, Time: 0.116385, Redshift: 7.59215, Nf = 0000613927, Systemstep: 0.000222103, Dloga: 0.00191017

Begin Step 400, Time: 0.116608, Redshift: 7.57575, Nf = 0000007134, Systemstep: 0.000222528, Dloga: 0.00191017

Begin Step 401, Time: 0.116831, Redshift: 7.55938, Nf = 0032655699, Systemstep: 0.000222953, Dloga: 0.00191017
