7.144998e+02	4.849892e-07	960576
7.154998e+02	3.328952e-07	943076
7.164998e+02	2.882315e-07	924720
7.174998e+02	5.672303e-07	913952
7.184998e+02	3.035755e-07	892796
7.194998e+02	5.062184e-07	876624
7.204998e+02	2.615458e-07	860312
7.214998e+02	3.063580e-07	844176
7.224998e+02	1.433186e-07	826292
7.234998e+02	6.636116e-08	808112
7.244998e+02	1.942994e-08	793287
7.254998e+02	1.386357e-09	778580
7.264998e+02	1.245840e-09	760554
7.274998e+02	1.192366e-09	748160
7.284998e+02	1.213575e-09	735714
7.294998e+02	1.228700e-09	721196
7.304998e+02	1.255104e-09	708308
7.314998e+02	1.304366e-09	695670
7.324998e+02	1.352283e-09	683174
7.334998e+02	1.390879e-09	672552
7.344998e+02	1.451323e-09	657968
7.354998e+02	1.511863e-09	649194
7.364998e+02	1.581850e-09	636392
7.374998e+02	1.639011e-09	625322
7.384998e+02	1.706966e-09	613002
7.394998e+02	1.801739e-09	604322
7.404998e+02	1.863147e-09	594042
7.414998e+02	1.949902e-09	582122
7.424998e+02	2.049679e-09	572220
7.434998e+02	2.140405e-09	563378
7.444998e+02	2.244460e-09	553532
7.454998e+02	2.337725e-09	541548
7.464998e+02	2.443444e-09	533588
7.474998e+02	2.579359e-09	525324
7.484998e+02	2.697912e-09	513044
7.494998e+02	2.796017e-09	504212
7.504998e+02	2.963432e-09	497820
7.514998e+02	3.094993e-09	487556
7.524998e+02	3.212501e-09	478422
7.534998e+02	3.396469e-09	469724
7.544998e+02	3.594320e-09	463230
7.554998e+02	3.755615e-09	452636
7.564998e+02	3.920419e-09	445526
7.574998e+02	4.137328e-09	437172
7.584998e+02	4.341702e-09	428798
7.594998e+02	4.556064e-09	421830
7.604998e+02	4.739807e-09	413084
7.614998e+02	5.042589e-09	405222
7.624998e+02	5.303427e-09	399998
7.634998e+02	5.540105e-09	390266
7.644998e+02	5.760548e-09	381798
7.654998e+02	6.172737e-09	376910
7.664998e+02	6.480974e-09	369102
7.674998e+02	6.746044e-09	361550
7.684998e+02	7.083997e-09	353502
7.694998e+02	7.560357e-09	350078
7.704998e+02	7.922541e-09	340670
7.714998e+02	8.292865e-09	333366
7.724998e+02	8.713585e-09	327878
7.734998e+02	9.296929e-09	322326
7.744998e+02	9.730663e-09	313958
7.754998e+02	1.019671e-08	308558
7.764998e+02	1.082859e-08	302712
7.774998e+02	1.149398e-08	296702
7.784998e+02	1.203155e-08	289038
7.794998e+02	1.252412e-08	283622
7.804998e+02	1.364671e-08	278808
7.814998e+02	1.429588e-08	272210
7.824998e+02	1.495698e-08	266264
7.834998e+02	1.580408e-08	260502
7.844998e+02	1.700151e-08	255542
7.854998e+02	1.775136e-08	250800
7.864998e+02	1.875572e-08	243326
7.874998e+02	2.001221e-08	238416
7.884998e+02	2.117327e-08	234854
7.894998e+02	2.230909e-08	227984
7.904998e+02	2.374673e-08	221694
7.914998e+02	2.530633e-08	219320
7.924998e+02	2.683006e-08	214158
7.934998e+02	2.839288e-08	207488
7.944998e+02	2.950643e-08	202230
7.954998e+02	3.260688e-08	200276
7.964998e+02	3.418559e-08	194006
7.974998e+02	3.591300e-08	188592
7.984998e+02	3.809256e-08	183584
7.994998e+02	4.117875e-08	181878
8.004998e+02	4.384491e-08	175640
8.014998e+02	4.613774e-08	170792
8.024998e+02	4.989819e-08	167358
8.034998e+02	5.327502e-08	162848
8.044998e+02	5.641313e-08	158928
8.054998e+02	5.939125e-08	152654
8.064998e+02	6.443773e-08	152064
8.074998e+02	6.952166e-08	146636
8.084998e+02	7.281358e-08	141704
8.094998e+02	7.760934e-08	138174
8.104998e+02	8.501805e-08	135536
8.114998e+02	9.050097e-08	131664
8.124998e+02	9.618727e-08	126560
8.134998e+02	1.021262e-07	123456
8.144998e+02	1.128830e-07	121118
8.154998e+02	1.191382e-07	116600
8.164998e+02	1.269847e-07	112800
8.174998e+02	1.385060e-07	110096
8.184998e+02	1.508315e-07	107544
8.194998e+02	1.619413e-07	102524
8.204998e+02	1.668049e-07	98432
8.214998e+02	1.869247e-07	98286
8.224998e+02	2.030422e-07	94280
8.234998e+02	2.142982e-07	90456
8.244998e+02	2.287600e-07	86888
8.254998e+02	2.585689e-07	85920
8.264998e+02	2.767399e-07	81944
8.274998e+02	2.910755e-07	78680
8.284998e+02	3.163015e-07	76392
8.294998e+02	3.567635e-07	74300
8.304998e+02	3.816350e-07	70824
8.314998e+02	4.012743e-07	67184
8.324998e+02	4.521975e-07	66840
8.334998e+02	5.025729e-07	64016
8.344998e+02	5.354976e-07	60128
8.354998e+02	5.548602e-07	57264
8.364998e+02	6.475540e-07	57560
8.374998e+02	7.129319e-07	54600
8.384998e+02	7.455585e-07	50684
8.394998e+02	8.144635e-07	48744
8.404998e+02	9.251838e-07	48392
8.414998e+02	1.008911e-06	45344
8.424998e+02	1.071003e-06	42720
8.434998e+02	1.214518e-06	40928
8.444998e+02	1.382678e-06	39816
8.454998e+02	1.476201e-06	37448
8.464998e+02	1.583699e-06	34664
8.474998e+02	1.836564e-06	34572
8.484998e+02	2.051152e-06	32264
8.494998e+02	2.235280e-06	29808
8.504998e+02	2.302246e-06	27800
8.514998e+02	2.814440e-06	28680
8.524998e+02	3.130645e-06	25394
8.534998e+02	3.412276e-06	23144
8.544998e+02	3.516410e-06	22320
8.554998e+02	4.425792e-06	22664
8.564998e+02	5.034362e-06	19452
8.574998e+02	5.180069e-06	17072
8.584998e+02	5.772691e-06	17808
8.594998e+02	7.114258e-06	17192
8.604998e+02	7.830694e-06	14522
8.614998e+02	7.809134e-06	11976
8.624998e+02	9.841669e-06	13856
8.634998e+02	1.148073e-05	12552
8.644998e+02	1.321929e-05	10244
8.654998e+02	1.287154e-05	8040
8.664998e+02	1.599630e-05	10058
8.674998e+02	1.925699e-05	8648
8.684998e+02	2.270365e-05	6672
8.694998e+02	2.184710e-05	5240
8.704998e+02	2.674988e-05	6504
8.714998e+02	3.210892e-05	5546
8.724998e+02	3.829644e-05	3788
8.734998e+02	3.715279e-05	3216
8.744998e+02	4.711955e-05	3704
8.754998e+02	5.317936e-05	3048
8.764998e+02	6.638541e-05	1394
8.774998e+02	7.052511e-05	2088
8.784998e+02	8.151551e-05	1688
8.794998e+02	9.741247e-05	1256
8.804998e+02	1.122660e-04	486
8.814998e+02	1.155774e-04	728
8.824998e+02	1.232260e-04	456
8.834998e+02	1.430423e-04	248
8.844998e+02	1.547800e-04	66
8.854998e+02	1.959370e-04	56
8.864998e+02	7.722185e-05	7
