7.144998e+02	5.794813e-11	960576
7.154998e+02	5.165984e-11	943076
7.164998e+02	7.861942e-11	924720
7.174998e+02	3.398722e-10	913952
7.184998e+02	3.921947e-10	892796
7.194998e+02	2.055669e-09	876624
7.204998e+02	2.791548e-09	860312
7.214998e+02	2.569614e-08	844176
7.224998e+02	6.026092e-08	826292
7.234998e+02	1.367976e-07	808112
7.244998e+02	9.750880e-05	793287
7.254998e+02	5.632160e-16	778580
7.264998e+02	5.556292e-16	760554
7.274998e+02	5.547580e-16	748160
7.284998e+02	5.581259e-16	735714
7.294998e+02	5.631955e-16	721196
7.304998e+02	5.698759e-16	708308
7.314998e+02	5.792922e-16	695670
7.324998e+02	5.877056e-16	683174
7.334998e+02	5.950354e-16	672552
7.344998e+02	6.040838e-16	657968
7.354998e+02	6.114868e-16	649194
7.364998e+02	6.268467e-16	636392
7.374998e+02	6.311497e-16	625322
7.384998e+02	6.418925e-16	613002
7.394998e+02	6.544438e-16	604322
7.404998e+02	6.655450e-16	594042
7.414998e+02	6.786681e-16	582122
7.424998e+02	6.936607e-16	572220
7.434998e+02	7.032195e-16	563378
7.444998e+02	7.168502e-16	553532
7.454998e+02	7.297990e-16	541548
7.464998e+02	7.461908e-16	533588
7.474998e+02	7.613212e-16	525324
7.484998e+02	7.703512e-16	513044
7.494998e+02	7.925275e-16	504212
7.504998e+02	8.102910e-16	497820
7.514998e+02	8.280819e-16	487556
7.524998e+02	8.399566e-16	478422
7.534998e+02	8.651259e-16	469724
7.544998e+02	8.841789e-16	463230
7.554998e+02	9.051755e-16	452636
7.564998e+02	9.248443e-16	445526
7.574998e+02	9.514564e-16	437172
7.584998e+02	9.758770e-16	428798
7.594998e+02	9.953929e-16	421830
7.604998e+02	1.017216e-15	413084
7.614998e+02	1.041733e-15	405222
7.624998e+02	1.074551e-15	399998
7.634998e+02	1.100073e-15	390266
7.644998e+02	1.128038e-15	381798
7.654998e+02	1.160011e-15	376910
7.664998e+02	1.196163e-15	369102
7.674998e+02	1.226027e-15	361550
7.684998e+02	1.267512e-15	353502
7.694998e+02	1.298294e-15	350078
7.704998e+02	1.351166e-15	340670
7.714998e+02	1.388340e-15	333366
7.724998e+02	1.431770e-15	327878
7.734998e+02	1.494081e-15	322326
7.744998e+02	1.537707e-15	313958
7.754998e+02	1.578899e-15	308558
7.764998e+02	1.633957e-15	302712
7.774998e+02	1.705682e-15	296702
7.784998e+02	1.762118e-15	289038
7.794998e+02	1.838565e-15	283622
7.804998e+02	1.908809e-15	278808
7.814998e+02	1.977475e-15	272210
7.824998e+02	2.044968e-15	266264
7.834998e+02	2.144742e-15	260502
7.844998e+02	2.238330e-15	255542
7.854998e+02	2.322251e-15	250800
7.864998e+02	2.414968e-15	243326
7.874998e+02	2.541291e-15	238416
7.884998e+02	2.664643e-15	234854
7.894998e+02	2.786431e-15	227984
7.904998e+02	2.933645e-15	221694
7.914998e+02	3.079161e-15	219320
7.924998e+02	3.264087e-15	214158
7.934998e+02	3.389150e-15	207488
7.944998e+02	3.575343e-15	202230
7.954998e+02	3.846794e-15	200276
7.964998e+02	4.026424e-15	194006
7.974998e+02	4.239862e-15	188592
7.984998e+02	4.494644e-15	183584
7.994998e+02	4.836440e-15	181878
8.004998e+02	5.118981e-15	175640
8.014998e+02	5.346521e-15	170792
8.024998e+02	5.775510e-15	167358
8.034998e+02	6.217124e-15	162848
8.044998e+02	6.501275e-15	158928
8.054998e+02	6.936465e-15	152654
8.064998e+02	7.581787e-15	152064
8.074998e+02	8.139973e-15	146636
8.084998e+02	8.681839e-15	141704
8.094998e+02	9.237316e-15	138174
8.104998e+02	1.021713e-14	135536
8.114998e+02	1.089182e-14	131664
8.124998e+02	1.158309e-14	126560
8.134998e+02	1.248321e-14	123456
8.144998e+02	1.377594e-14	121118
8.154998e+02	1.489094e-14	116600
8.164998e+02	1.601557e-14	112800
8.174998e+02	1.772623e-14	110096
8.184998e+02	1.929936e-14	107544
8.194998e+02	2.088691e-14	102524
8.204998e+02	2.243056e-14	98432
8.214998e+02	2.577536e-14	98286
8.224998e+02	2.819522e-14	94280
8.234998e+02	3.016917e-14	90456
8.244998e+02	3.327842e-14	86888
8.254998e+02	3.809159e-14	85920
8.264998e+02	4.193871e-14	81944
8.274998e+02	4.567844e-14	78680
8.284998e+02	5.130250e-14	76392
8.294998e+02	5.907429e-14	74300
8.304998e+02	6.523145e-14	70824
8.314998e+02	7.212109e-14	67184
8.324998e+02	8.406847e-14	66840
8.334998e+02	9.768221e-14	64016
8.344998e+02	1.113960e-13	60128
8.354998e+02	1.206407e-13	57264
8.364998e+02	1.510003e-13	57560
8.374998e+02	1.752443e-13	54600
8.384998e+02	1.982702e-13	50684
8.394998e+02	2.222781e-13	48744
8.404998e+02	2.860168e-13	48392
8.414998e+02	3.359032e-13	45344
8.424998e+02	3.793689e-13	42720
8.434998e+02	4.568752e-13	40928
8.444998e+02	5.875605e-13	39816
8.454998e+02	6.861226e-13	37448
8.464998e+02	7.710405e-13	34664
8.474998e+02	1.017051e-12	34572
8.484998e+02	1.297971e-12	32264
8.494998e+02	1.548217e-12	29808
8.504998e+02	1.692661e-12	27800
8.514998e+02	2.496942e-12	28680
8.524998e+02	3.258967e-12	25394
8.534998e+02	3.841495e-12	23144
8.544998e+02	4.334374e-12	22320
8.554998e+02	6.635095e-12	22664
8.564998e+02	9.128785e-12	19452
8.574998e+02	1.066565e-11	17072
8.584998e+02	1.313861e-11	17808
8.594998e+02	2.054134e-11	17192
8.604998e+02	2.923434e-11	14522
8.614998e+02	3.153138e-11	11976
8.624998e+02	4.670014e-11	13856
8.634998e+02	7.349985e-11	12552
8.644998e+02	1.134628e-10	10244
8.654998e+02	1.121728e-10	8040
8.664998e+02	2.053810e-10	10058
8.674998e+02	3.280240e-10	8648
8.684998e+02	5.602223e-10	6672
8.694998e+02	5.699637e-10	5240
8.704998e+02	1.116772e-09	6504
8.714998e+02	1.983042e-09	5546
8.724998e+02	4.050383e-09	3788
8.734998e+02	4.198187e-09	3216
8.744998e+02	9.113774e-09	3704
8.754998e+02	1.945444e-08	3048
8.764998e+02	4.198099e-08	1394
8.774998e+02	6.381847e-08	2088
8.784998e+02	1.607080e-07	1688
8.794998e+02	4.464588e-07	1256
8.804998e+02	1.065259e-06	486
8.814998e+02	2.931636e-06	728
8.824998e+02	1.252404e-05	456
8.834998e+02	7.612729e-05	248
8.844998e+02	4.558107e-04	66
8.854998e+02	3.338399e-03	56
8.864998e+02	1.873382e+01	7
