
Begin Step 0, Time: 0.01, Redshift: 99, Nf = 0268435456, Systemstep: 0, Dloga: 0

Begin Step 2072, Time: 0.796833, Redshift: 0.254968, Nf = 0012621831, Systemstep: 0.000447817, Dloga: 0.000562155

Begin Step 2073, Time: 0.797281, Redshift: 0.254263, Nf = 0000001999, Systemstep: 0.000448069, Dloga: 0.000562155

Begin Step 2074, Time: 0.797729, Redshift: 0.253558, Nf = 0001108299, Systemstep: 0.000448321, Dloga: 0.000562155

Begin Step 2075, Time: 0.798178, Redshift: 0.252854, Nf = 0000002124, Systemstep: 0.000448573, Dloga: 0.000562155

Begin Step 2076, Time: 0.798627, Redshift: 0.25215, Nf = 0144153267, Systemstep: 0.000448825, Dloga: 0.000562155

Begin Step 2077, Time: 0.799076, Redshift: 0.251446, Nf = 0000002366, Systemstep: 0.000449078, Dloga: 0.000562155

Begin Step 2078, Time: 0.799525, Redshift: 0.250743, Nf = 0001109836, Systemstep: 0.00044933, Dloga: 0.000562155

Begin Step 2079, Time: 0.799975, Redshift: 0.25004, Nf = 0000002442, Systemstep: 0.000449583, Dloga: 0.000562155

Begin Step 2080, Time: 0.800424, Redshift: 0.249337, Nf = 0012652006, Systemstep: 0.000449836, Dloga: 0.000562155

Begin Step 2081, Time: 0.800874, Redshift: 0.248635, Nf = 0000002494, Systemstep: 0.000450089, Dloga: 0.000562155

Begin Step 2082, Time: 0.801325, Redshift: 0.247933, Nf = 0001112455, Systemstep: 0.000450342, Dloga: 0.000562155

Begin Step 2083, Time: 0.801775, Redshift: 0.247232, Nf = 0000002549, Systemstep: 0.000450595, Dloga: 0.000562155

Begin Step 2084, Time: 0.802226, Redshift: 0.246531, Nf = 0037197595, Systemstep: 0.000450848, Dloga: 0.000562155

Begin Step 2085, Time: 0.802677, Redshift: 0.245831, Nf = 0000002610, Systemstep: 0.000451102, Dloga: 0.000562155

Begin Step 2086, Time: 0.803129, Redshift: 0.24513, Nf = 0001114884, Systemstep: 0.000451356, Dloga: 0.000562155

Begin Step 2087, Time: 0.80358, Redshift: 0.244431, Nf = 0000002561, Systemstep: 0.000451609, Dloga: 0.000562155

Begin Step 2088, Time: 0.804032, Redshift: 0.243731, Nf = 0012678453, Systemstep: 0.000451863, Dloga: 0.000562155

Begin Step 2089, Time: 0.804484, Redshift: 0.243032, Nf = 0000002479, Systemstep: 0.000452117, Dloga: 0.000562155

Begin Step 2090, Time: 0.804937, Redshift: 0.242334, Nf = 0001117281, Systemstep: 0.000452372, Dloga: 0.000562155

Begin Step 2091, Time: 0.805389, Redshift: 0.241636, Nf = 0000002371, Systemstep: 0.000452626, Dloga: 0.000562155

Begin Step 2092, Time: 0.805842, Redshift: 0.240938, Nf = 0268435456, Systemstep: 0.000452881, Dloga: 0.000562155

Begin Step 2093, Time: 0.806295, Redshift: 0.24024, Nf = 0000002333, Systemstep: 0.000453135, Dloga: 0.000562155

Begin Step 2094, Time: 0.806749, Redshift: 0.239543, Nf = 0001122224, Systemstep: 0.00045339, Dloga: 0.000562155

Begin Step 2095, Time: 0.807202, Redshift: 0.238847, Nf = 0000002072, Systemstep: 0.000453645, Dloga: 0.000562155

Begin Step 2096, Time: 0.807656, Redshift: 0.238151, Nf = 0012713797, Systemstep: 0.0004539, Dloga: 0.000562155

Begin Step 2097, Time: 0.80811, Redshift: 0.237455, Nf = 0000001714, Systemstep: 0.000454155, Dloga: 0.000562155

Begin Step 2098, Time: 0.808565, Redshift: 0.236759, Nf = 0001126309, Systemstep: 0.000454411, Dloga: 0.000562155

Begin Step 2099, Time: 0.809019, Redshift: 0.236064, Nf = 0000001341, Systemstep: 0.000454666, Dloga: 0.000562155

Begin Step 2100, Time: 0.809474, Redshift: 0.23537, Nf = 0037316922, Systemstep: 0.000454922, Dloga: 0.000562155

Begin Step 2101, Time: 0.80993, Redshift: 0.234675, Nf = 0000001091, Systemstep: 0.000455178, Dloga: 0.000562155

Begin Step 2102, Time: 0.810385, Redshift: 0.233981, Nf = 0001130140, Systemstep: 0.000455434, Dloga: 0.000562155

Begin Step 2103, Time: 0.810841, Redshift: 0.233288, Nf = 0000000816, Systemstep: 0.00045569, Dloga: 0.000562155

Begin Step 2104, Time: 0.811297, Redshift: 0.232595, Nf = 0012744185, Systemstep: 0.000455946, Dloga: 0.000562155

Begin Step 2105, Time: 0.811753, Redshift: 0.231902, Nf = 0000000661, Systemstep: 0.000456202, Dloga: 0.000562155

Begin Step 2106, Time: 0.812209, Redshift: 0.23121, Nf = 0001133779, Systemstep: 0.000456459, Dloga: 0.000562155

Begin Step 2107, Time: 0.812666, Redshift: 0.230518, Nf = 0000000520, Systemstep: 0.000456716, Dloga: 0.000562155

Begin Step 2108, Time: 0.813123, Redshift: 0.229826, Nf = 0141396726, Systemstep: 0.000456972, Dloga: 0.000562155

Begin Step 2109, Time: 0.81358, Redshift: 0.229135, Nf = 0000000484, Systemstep: 0.000457229, Dloga: 0.000562155

Begin Step 2110, Time: 0.814038, Redshift: 0.228444, Nf = 0001138230, Systemstep: 0.000457486, Dloga: 0.000562155

Begin Step 2111, Time: 0.814495, Redshift: 0.227754, Nf = 0000000402, Systemstep: 0.000457744, Dloga: 0.000562155

Begin Step 2112, Time: 0.814953, Redshift: 0.227064, Nf = 0012770800, Systemstep: 0.000458001, Dloga: 0.000562155

Begin Step 2113, Time: 0.815412, Redshift: 0.226374, Nf = 0000000348, Systemstep: 0.000458259, Dloga: 0.000562155

Begin Step 2114, Time: 0.81587, Redshift: 0.225685, Nf = 0001141499, Systemstep: 0.000458516, Dloga: 0.000562155

Begin Step 2115, Time: 0.816329, Redshift: 0.224996, Nf = 0000000298, Systemstep: 0.000458774, Dloga: 0.000562155

Begin Step 2116, Time: 0.816788, Redshift: 0.224308, Nf = 0037344242, Systemstep: 0.000459032, Dloga: 0.000562155

Begin Step 2117, Time: 0.817247, Redshift: 0.22362, Nf = 0000000323, Systemstep: 0.00045929, Dloga: 0.000562155

Begin Step 2118, Time: 0.817707, Redshift: 0.222932, Nf = 0001144871, Systemstep: 0.000459548, Dloga: 0.000562155

Begin Step 2119, Time: 0.818167, Redshift: 0.222245, Nf = 0000000398, Systemstep: 0.000459807, Dloga: 0.000562155

Begin Step 2120, Time: 0.818627, Redshift: 0.221558, Nf = 0012794758, Systemstep: 0.000460065, Dloga: 0.000562155

Begin Step 2121, Time: 0.819087, Redshift: 0.220871, Nf = 0000000591, Systemstep: 0.000460324, Dloga: 0.000562155

Begin Step 2122, Time: 0.819548, Redshift: 0.220185, Nf = 0001147011, Systemstep: 0.000460583, Dloga: 0.000562155

Begin Step 2123, Time: 0.820009, Redshift: 0.2195, Nf = 0000000865, Systemstep: 0.000460842, Dloga: 0.000562155

Begin Step 2124, Time: 0.82047, Redshift: 0.218814, Nf = 0268435456, Systemstep: 0.000461101, Dloga: 0.000562155

Begin Step 2125, Time: 0.820931, Redshift: 0.218129, Nf = 0000001168, Systemstep: 0.00046136, Dloga: 0.000562155

Begin Step 2126, Time: 0.821393, Redshift: 0.217445, Nf = 0001151910, Systemstep: 0.00046162, Dloga: 0.000562155

Begin Step 2127, Time: 0.821854, Redshift: 0.21676, Nf = 0000001290, Systemstep: 0.000461879, Dloga: 0.000562155

Begin Step 2128, Time: 0.822317, Redshift: 0.216077, Nf = 0012826137, Systemstep: 0.000462139, Dloga: 0.000562155

Begin Step 2129, Time: 0.822779, Redshift: 0.215393, Nf = 0000001347, Systemstep: 0.000462399, Dloga: 0.000562155

Begin Step 2130, Time: 0.823242, Redshift: 0.21471, Nf = 0001155706, Systemstep: 0.000462659, Dloga: 0.000562155

Begin Step 2131, Time: 0.823705, Redshift: 0.214027, Nf = 0000001406, Systemstep: 0.000462919, Dloga: 0.000562155

Begin Step 2132, Time: 0.824168, Redshift: 0.213345, Nf = 0037452497, Systemstep: 0.000463179, Dloga: 0.000562155

Begin Step 2133, Time: 0.824631, Redshift: 0.212663, Nf = 0000001470, Systemstep: 0.00046344, Dloga: 0.000562155

Begin Step 2134, Time: 0.825095, Redshift: 0.211982, Nf = 0001159130, Systemstep: 0.000463701, Dloga: 0.000562155

Begin Step 2135, Time: 0.825559, Redshift: 0.211301, Nf = 0000001476, Systemstep: 0.000463961, Dloga: 0.000562155

Begin Step 2136, Time: 0.826023, Redshift: 0.21062, Nf = 0012851082, Systemstep: 0.000464222, Dloga: 0.000562155

Begin Step 2137, Time: 0.826488, Redshift: 0.20994, Nf = 0000001471, Systemstep: 0.000464483, Dloga: 0.000562155

Begin Step 2138, Time: 0.826952, Redshift: 0.20926, Nf = 0001160897, Systemstep: 0.000464744, Dloga: 0.000562155

Begin Step 2139, Time: 0.827417, Redshift: 0.20858, Nf = 0000001425, Systemstep: 0.000465006, Dloga: 0.000562155

Begin Step 2140, Time: 0.827883, Redshift: 0.207901, Nf = 0138516555, Systemstep: 0.000465267, Dloga: 0.000562155

Begin Step 2141, Time: 0.828348, Redshift: 0.207222, Nf = 0000001464, Systemstep: 0.000465529, Dloga: 0.000562155

Begin Step 2142, Time: 0.828814, Redshift: 0.206543, Nf = 0001161491, Systemstep: 0.000465791, Dloga: 0.000562155

Begin Step 2143, Time: 0.82928, Redshift: 0.205865, Nf = 0000001409, Systemstep: 0.000466053, Dloga: 0.000562155

Begin Step 2144, Time: 0.829746, Redshift: 0.205188, Nf = 0012875397, Systemstep: 0.000466315, Dloga: 0.000562155

Begin Step 2145, Time: 0.830213, Redshift: 0.20451, Nf = 0000001244, Systemstep: 0.000466577, Dloga: 0.000562155

Begin Step 2146, Time: 0.83068, Redshift: 0.203833, Nf = 0001162449, Systemstep: 0.000466839, Dloga: 0.000562155

Begin Step 2147, Time: 0.831147, Redshift: 0.203157, Nf = 0000001109, Systemstep: 0.000467102, Dloga: 0.000562155

Begin Step 2148, Time: 0.831614, Redshift: 0.202481, Nf = 0037471378, Systemstep: 0.000467364, Dloga: 0.000562155

Begin Step 2149, Time: 0.832082, Redshift: 0.201805, Nf = 0000001057, Systemstep: 0.000467627, Dloga: 0.000562155

Begin Step 2150, Time: 0.83255, Redshift: 0.20113, Nf = 0001163109, Systemstep: 0.00046789, Dloga: 0.000562155

Begin Step 2151, Time: 0.833018, Redshift: 0.200454, Nf = 0000000890, Systemstep: 0.000468153, Dloga: 0.000562155

Begin Step 2152, Time: 0.833486, Redshift: 0.19978, Nf = 0012895051, Systemstep: 0.000468416, Dloga: 0.000562155

Begin Step 2153, Time: 0.833955, Redshift: 0.199106, Nf = 0000000839, Systemstep: 0.00046868, Dloga: 0.000562155

Begin Step 2154, Time: 0.834424, Redshift: 0.198432, Nf = 0001163857, Systemstep: 0.000468943, Dloga: 0.000562155

Begin Step 2155, Time: 0.834893, Redshift: 0.197758, Nf = 0000000727, Systemstep: 0.000469207, Dloga: 0.000562155

Begin Step 2156, Time: 0.835363, Redshift: 0.197085, Nf = 0268435456, Systemstep: 0.000469471, Dloga: 0.000562155

Begin Step 2157, Time: 0.835832, Redshift: 0.196412, Nf = 0000000694, Systemstep: 0.000469735, Dloga: 0.000562155

Begin Step 2158, Time: 0.836302, Redshift: 0.19574, Nf = 0001167058, Systemstep: 0.000469999, Dloga: 0.000562155

Begin Step 2159, Time: 0.836773, Redshift: 0.195068, Nf = 0000000596, Systemstep: 0.000470263, Dloga: 0.000562155

Begin Step 2160, Time: 0.837243, Redshift: 0.194396, Nf = 0012925156, Systemstep: 0.000470528, Dloga: 0.000562155

Begin Step 2161, Time: 0.837714, Redshift: 0.193725, Nf = 0000000502, Systemstep: 0.000470792, Dloga: 0.000562155

Begin Step 2162, Time: 0.838185, Redshift: 0.193054, Nf = 0001169021, Systemstep: 0.000471057, Dloga: 0.000562155

Begin Step 2163, Time: 0.838656, Redshift: 0.192384, Nf = 0000000440, Systemstep: 0.000471322, Dloga: 0.000562155

Begin Step 2164, Time: 0.839128, Redshift: 0.191714, Nf = 0037571098, Systemstep: 0.000471587, Dloga: 0.000562155

Begin Step 2165, Time: 0.8396, Redshift: 0.191044, Nf = 0000000542, Systemstep: 0.000471852, Dloga: 0.000562155

Begin Step 2166, Time: 0.840072, Redshift: 0.190374, Nf = 0001169724, Systemstep: 0.000472117, Dloga: 0.000562155

Begin Step 2167, Time: 0.840544, Redshift: 0.189705, Nf = 0000000711, Systemstep: 0.000472383, Dloga: 0.000562155

Begin Step 2168, Time: 0.841017, Redshift: 0.189037, Nf = 0012949898, Systemstep: 0.000472649, Dloga: 0.000562155

Begin Step 2169, Time: 0.84149, Redshift: 0.188369, Nf = 0000001122, Systemstep: 0.000472914, Dloga: 0.000562155

Begin Step 2170, Time: 0.841963, Redshift: 0.187701, Nf = 0001170903, Systemstep: 0.00047318, Dloga: 0.000562155

Begin Step 2171, Time: 0.842436, Redshift: 0.187033, Nf = 0000001434, Systemstep: 0.000473446, Dloga: 0.000562155

Begin Step 2172, Time: 0.84291, Redshift: 0.186366, Nf = 0135527046, Systemstep: 0.000473713, Dloga: 0.000562155

Begin Step 2173, Time: 0.843384, Redshift: 0.185699, Nf = 0000001791, Systemstep: 0.000473979, Dloga: 0.000562155

Begin Step 2174, Time: 0.843858, Redshift: 0.185033, Nf = 0001171875, Systemstep: 0.000474245, Dloga: 0.000562155

Begin Step 2175, Time: 0.844333, Redshift: 0.184367, Nf = 0000001931, Systemstep: 0.000474512, Dloga: 0.000562155

Begin Step 2176, Time: 0.844808, Redshift: 0.183701, Nf = 0012971043, Systemstep: 0.000474779, Dloga: 0.000562155

Begin Step 2177, Time: 0.845283, Redshift: 0.183036, Nf = 0000002057, Systemstep: 0.000475046, Dloga: 0.000562155

Begin Step 2178, Time: 0.845758, Redshift: 0.182371, Nf = 0001172603, Systemstep: 0.000475313, Dloga: 0.000562155

Begin Step 2179, Time: 0.846234, Redshift: 0.181707, Nf = 0000002118, Systemstep: 0.00047558, Dloga: 0.000562155

Begin Step 2180, Time: 0.846709, Redshift: 0.181043, Nf = 0037581574, Systemstep: 0.000475848, Dloga: 0.000562155

Begin Step 2181, Time: 0.847186, Redshift: 0.180379, Nf = 0000002277, Systemstep: 0.000476115, Dloga: 0.000562155

Begin Step 2182, Time: 0.847662, Redshift: 0.179716, Nf = 0001172016, Systemstep: 0.000476383, Dloga: 0.000562155

Begin Step 2183, Time: 0.848139, Redshift: 0.179053, Nf = 0000002302, Systemstep: 0.000476651, Dloga: 0.000562155

Begin Step 2184, Time: 0.848615, Redshift: 0.17839, Nf = 0012987634, Systemstep: 0.000476919, Dloga: 0.000562155

Begin Step 2185, Time: 0.849093, Redshift: 0.177728, Nf = 0000002263, Systemstep: 0.000477187, Dloga: 0.000562155

Begin Step 2186, Time: 0.84957, Redshift: 0.177066, Nf = 0001170741, Systemstep: 0.000477455, Dloga: 0.000562155

Begin Step 2187, Time: 0.850048, Redshift: 0.176404, Nf = 0000002129, Systemstep: 0.000477724, Dloga: 0.000562155

Begin Step 2188, Time: 0.850526, Redshift: 0.175743, Nf = 0268435456, Systemstep: 0.000477993, Dloga: 0.000562155

Begin Step 2189, Time: 0.851004, Redshift: 0.175083, Nf = 0000002182, Systemstep: 0.000478261, Dloga: 0.000562155

Begin Step 2190, Time: 0.851483, Redshift: 0.174422, Nf = 0001172702, Systemstep: 0.00047853, Dloga: 0.000562155

Begin Step 2191, Time: 0.851961, Redshift: 0.173762, Nf = 0000002052, Systemstep: 0.000478799, Dloga: 0.000562155

Begin Step 2192, Time: 0.85244, Redshift: 0.173102, Nf = 0013014211, Systemstep: 0.000479069, Dloga: 0.000562155

Begin Step 2193, Time: 0.85292, Redshift: 0.172443, Nf = 0000001908, Systemstep: 0.000479338, Dloga: 0.000562155

Begin Step 2194, Time: 0.853399, Redshift: 0.171784, Nf = 0001172920, Systemstep: 0.000479608, Dloga: 0.000562155

Begin Step 2195, Time: 0.853879, Redshift: 0.171126, Nf = 0000001742, Systemstep: 0.000479877, Dloga: 0.000562155

Begin Step 2196, Time: 0.854359, Redshift: 0.170468, Nf = 0037669154, Systemstep: 0.000480147, Dloga: 0.000562155

Begin Step 2197, Time: 0.85484, Redshift: 0.16981, Nf = 0000001705, Systemstep: 0.000480417, Dloga: 0.000562155

Begin Step 2198, Time: 0.855321, Redshift: 0.169152, Nf = 0001171934, Systemstep: 0.000480687, Dloga: 0.000562155

Begin Step 2199, Time: 0.855802, Redshift: 0.168495, Nf = 0000001567, Systemstep: 0.000480958, Dloga: 0.000562155

Begin Step 2200, Time: 0.856283, Redshift: 0.167839, Nf = 0013032806, Systemstep: 0.000481228, Dloga: 0.000562155

Begin Step 2201, Time: 0.856764, Redshift: 0.167182, Nf = 0000001342, Systemstep: 0.000481499, Dloga: 0.000562155

Begin Step 2202, Time: 0.857246, Redshift: 0.166526, Nf = 0001169577, Systemstep: 0.000481769, Dloga: 0.000562155

Begin Step 2203, Time: 0.857728, Redshift: 0.165871, Nf = 0000001080, Systemstep: 0.00048204, Dloga: 0.000562155

Begin Step 2204, Time: 0.85821, Redshift: 0.165215, Nf = 0132434305, Systemstep: 0.000482311, Dloga: 0.000562155

Begin Step 2205, Time: 0.858693, Redshift: 0.164561, Nf = 0000000925, Systemstep: 0.000482582, Dloga: 0.000562155

Begin Step 2206, Time: 0.859176, Redshift: 0.163906, Nf = 0001168579, Systemstep: 0.000482854, Dloga: 0.000562155

Begin Step 2207, Time: 0.859659, Redshift: 0.163252, Nf = 0000000705, Systemstep: 0.000483125, Dloga: 0.000562155

Begin Step 2208, Time: 0.860142, Redshift: 0.162598, Nf = 0013048701, Systemstep: 0.000483397, Dloga: 0.000562155

Begin Step 2209, Time: 0.860626, Redshift: 0.161945, Nf = 0000000588, Systemstep: 0.000483669, Dloga: 0.000562155

Begin Step 2210, Time: 0.86111, Redshift: 0.161292, Nf = 0001166270, Systemstep: 0.000483941, Dloga: 0.000562155

Begin Step 2211, Time: 0.861594, Redshift: 0.160639, Nf = 0000000538, Systemstep: 0.000484213, Dloga: 0.000562155

Begin Step 2212, Time: 0.862079, Redshift: 0.159987, Nf = 0037673643, Systemstep: 0.000484485, Dloga: 0.000562155

Begin Step 2213, Time: 0.862563, Redshift: 0.159335, Nf = 0000000561, Systemstep: 0.000484758, Dloga: 0.000562155

Begin Step 2214, Time: 0.863048, Redshift: 0.158684, Nf = 0001164864, Systemstep: 0.00048503, Dloga: 0.000562155

Begin Step 2215, Time: 0.863534, Redshift: 0.158032, Nf = 0000000494, Systemstep: 0.000485303, Dloga: 0.000562155

Begin Step 2216, Time: 0.864019, Redshift: 0.157382, Nf = 0013061447, Systemstep: 0.000485576, Dloga: 0.000562155

Begin Step 2217, Time: 0.864505, Redshift: 0.156731, Nf = 0000000364, Systemstep: 0.000485849, Dloga: 0.000562155

Begin Step 2218, Time: 0.864991, Redshift: 0.156081, Nf = 0001162221, Systemstep: 0.000486122, Dloga: 0.000562155

Begin Step 2219, Time: 0.865478, Redshift: 0.155431, Nf = 0000000201, Systemstep: 0.000486395, Dloga: 0.000562155

Begin Step 2220, Time: 0.865964, Redshift: 0.154782, Nf = 0268435456, Systemstep: 0.000486669, Dloga: 0.000562155

Begin Step 2221, Time: 0.866451, Redshift: 0.154133, Nf = 0000000155, Systemstep: 0.000486943, Dloga: 0.000562155

Begin Step 2222, Time: 0.866938, Redshift: 0.153484, Nf = 0001163498, Systemstep: 0.000487216, Dloga: 0.000562155

Begin Step 2223, Time: 0.867426, Redshift: 0.152836, Nf = 0000000127, Systemstep: 0.00048749, Dloga: 0.000562155

Begin Step 2224, Time: 0.867914, Redshift: 0.152188, Nf = 0013080730, Systemstep: 0.000487765, Dloga: 0.000562155

Begin Step 2225, Time: 0.868402, Redshift: 0.151541, Nf = 0000000124, Systemstep: 0.000488039, Dloga: 0.000562155

Begin Step 2226, Time: 0.86889, Redshift: 0.150894, Nf = 0001163476, Systemstep: 0.000488313, Dloga: 0.000562155

Begin Step 2227, Time: 0.869379, Redshift: 0.150247, Nf = 0000000203, Systemstep: 0.000488588, Dloga: 0.000562155

Begin Step 2228, Time: 0.869868, Redshift: 0.1496, Nf = 0037749406, Systemstep: 0.000488863, Dloga: 0.000562155

Begin Step 2229, Time: 0.870357, Redshift: 0.148954, Nf = 0000000300, Systemstep: 0.000489137, Dloga: 0.000562155

Begin Step 2230, Time: 0.870846, Redshift: 0.148309, Nf = 0001162398, Systemstep: 0.000489413, Dloga: 0.000562155

Begin Step 2231, Time: 0.871336, Redshift: 0.147663, Nf = 0000000365, Systemstep: 0.000489688, Dloga: 0.000562155

Begin Step 2232, Time: 0.871826, Redshift: 0.147018, Nf = 0013096915, Systemstep: 0.000489963, Dloga: 0.000562155

Begin Step 2233, Time: 0.872316, Redshift: 0.146374, Nf = 0000000378, Systemstep: 0.000490239, Dloga: 0.000562155

Begin Step 2234, Time: 0.872806, Redshift: 0.145729, Nf = 0001161864, Systemstep: 0.000490514, Dloga: 0.000562155

Begin Step 2235, Time: 0.873297, Redshift: 0.145085, Nf = 0000000439, Systemstep: 0.00049079, Dloga: 0.000562155

Begin Step 2236, Time: 0.873788, Redshift: 0.144442, Nf = 0129265456, Systemstep: 0.000491066, Dloga: 0.000562155

Begin Step 2237, Time: 0.87428, Redshift: 0.143799, Nf = 0000000582, Systemstep: 0.000491342, Dloga: 0.000562155

Begin Step 2238, Time: 0.874771, Redshift: 0.143156, Nf = 0001161489, Systemstep: 0.000491618, Dloga: 0.000562155

Begin Step 2239, Time: 0.875263, Redshift: 0.142513, Nf = 0000000711, Systemstep: 0.000491895, Dloga: 0.000562155

Begin Step 2240, Time: 0.875755, Redshift: 0.141871, Nf = 0013108348, Systemstep: 0.000492172, Dloga: 0.000562155

Begin Step 2241, Time: 0.876248, Redshift: 0.14123, Nf = 0000000891, Systemstep: 0.000492448, Dloga: 0.000562155

Begin Step 2242, Time: 0.876741, Redshift: 0.140588, Nf = 0001160742, Systemstep: 0.000492725, Dloga: 0.000562155

Begin Step 2243, Time: 0.877234, Redshift: 0.139947, Nf = 0000001203, Systemstep: 0.000493002, Dloga: 0.000562155

Begin Step 2244, Time: 0.877727, Redshift: 0.139307, Nf = 0037746427, Systemstep: 0.000493279, Dloga: 0.000562155

Begin Step 2245, Time: 0.87822, Redshift: 0.138666, Nf = 0000001636, Systemstep: 0.000493557, Dloga: 0.000562155

Begin Step 2246, Time: 0.878714, Redshift: 0.138026, Nf = 0001159269, Systemstep: 0.000493834, Dloga: 0.000562155

Begin Step 2247, Time: 0.879208, Redshift: 0.137387, Nf = 0000001999, Systemstep: 0.000494112, Dloga: 0.000562155

Begin Step 2248, Time: 0.879703, Redshift: 0.136748, Nf = 0013116076, Systemstep: 0.00049439, Dloga: 0.000562155

Begin Step 2249, Time: 0.880197, Redshift: 0.136109, Nf = 0000002337, Systemstep: 0.000494668, Dloga: 0.000562155

Begin Step 2250, Time: 0.880692, Redshift: 0.13547, Nf = 0001158055, Systemstep: 0.000494946, Dloga: 0.000562155

Begin Step 2251, Time: 0.881188, Redshift: 0.134832, Nf = 0000002630, Systemstep: 0.000495224, Dloga: 0.000562155

Begin Step 2252, Time: 0.881683, Redshift: 0.134194, Nf = 0268435456, Systemstep: 0.000495503, Dloga: 0.000562155

Begin Step 2253, Time: 0.882179, Redshift: 0.133557, Nf = 0000003092, Systemstep: 0.000495781, Dloga: 0.000562155

Begin Step 2254, Time: 0.882675, Redshift: 0.13292, Nf = 0001159866, Systemstep: 0.00049606, Dloga: 0.000562155

Begin Step 2255, Time: 0.883171, Redshift: 0.132283, Nf = 0000003493, Systemstep: 0.000496339, Dloga: 0.000562155

Begin Step 2256, Time: 0.883668, Redshift: 0.131647, Nf = 0013131216, Systemstep: 0.000496618, Dloga: 0.000562155

Begin Step 2257, Time: 0.884165, Redshift: 0.131011, Nf = 0000003799, Systemstep: 0.000496898, Dloga: 0.000562155

Begin Step 2258, Time: 0.884662, Redshift: 0.130375, Nf = 0001159803, Systemstep: 0.000497177, Dloga: 0.000562155

Begin Step 2259, Time: 0.885159, Redshift: 0.12974, Nf = 0000004153, Systemstep: 0.000497457, Dloga: 0.000562155

Begin Step 2260, Time: 0.885657, Redshift: 0.129105, Nf = 0037813701, Systemstep: 0.000497736, Dloga: 0.000562155

Begin Step 2261, Time: 0.886155, Redshift: 0.128471, Nf = 0000004470, Systemstep: 0.000498016, Dloga: 0.000562155

Begin Step 2262, Time: 0.886653, Redshift: 0.127836, Nf = 0001159880, Systemstep: 0.000498296, Dloga: 0.000562155

Begin Step 2263, Time: 0.887152, Redshift: 0.127203, Nf = 0000004653, Systemstep: 0.000498576, Dloga: 0.000562155

Begin Step 2264, Time: 0.887651, Redshift: 0.126569, Nf = 0013141396, Systemstep: 0.000498857, Dloga: 0.000562155

Begin Step 2265, Time: 0.88815, Redshift: 0.125936, Nf = 0000004730, Systemstep: 0.000499137, Dloga: 0.000562155

Begin Step 2266, Time: 0.888649, Redshift: 0.125303, Nf = 0001160216, Systemstep: 0.000499418, Dloga: 0.000562155

Begin Step 2267, Time: 0.889149, Redshift: 0.124671, Nf = 0000004817, Systemstep: 0.000499699, Dloga: 0.000562155

Begin Step 2268, Time: 0.889649, Redshift: 0.124039, Nf = 0126033540, Systemstep: 0.00049998, Dloga: 0.000562155

Begin Step 2269, Time: 0.890149, Redshift: 0.123407, Nf = 0000005097, Systemstep: 0.000500261, Dloga: 0.000562155

Begin Step 2270, Time: 0.89065, Redshift: 0.122776, Nf = 0001160088, Systemstep: 0.000500542, Dloga: 0.000562155

Begin Step 2271, Time: 0.891151, Redshift: 0.122145, Nf = 0000005209, Systemstep: 0.000500824, Dloga: 0.000562155

Begin Step 2272, Time: 0.891652, Redshift: 0.121514, Nf = 0013150600, Systemstep: 0.000501105, Dloga: 0.000562155

Begin Step 2273, Time: 0.892153, Redshift: 0.120884, Nf = 0000005208, Systemstep: 0.000501387, Dloga: 0.000562155

Begin Step 2274, Time: 0.892655, Redshift: 0.120254, Nf = 0001158954, Systemstep: 0.000501669, Dloga: 0.000562155

Begin Step 2275, Time: 0.893157, Redshift: 0.119624, Nf = 0000005154, Systemstep: 0.000501951, Dloga: 0.000562155

Begin Step 2276, Time: 0.893659, Redshift: 0.118995, Nf = 0037802417, Systemstep: 0.000502233, Dloga: 0.000562155

Begin Step 2277, Time: 0.894162, Redshift: 0.118366, Nf = 0000005280, Systemstep: 0.000502516, Dloga: 0.000562155

Begin Step 2278, Time: 0.894664, Redshift: 0.117738, Nf = 0001157736, Systemstep: 0.000502798, Dloga: 0.000562155

Begin Step 2279, Time: 0.895167, Redshift: 0.117109, Nf = 0000005185, Systemstep: 0.000503081, Dloga: 0.000562155

Begin Step 2280, Time: 0.895671, Redshift: 0.116482, Nf = 0013153768, Systemstep: 0.000503364, Dloga: 0.000562155

Begin Step 2281, Time: 0.896174, Redshift: 0.115854, Nf = 0000004963, Systemstep: 0.000503647, Dloga: 0.000562155

Begin Step 2282, Time: 0.896678, Redshift: 0.115227, Nf = 0001155125, Systemstep: 0.00050393, Dloga: 0.000562155

Begin Step 2283, Time: 0.897183, Redshift: 0.1146, Nf = 0000004583, Systemstep: 0.000504214, Dloga: 0.000562155

Begin Step 2284, Time: 0.897687, Redshift: 0.113974, Nf = 0268435456, Systemstep: 0.000504497, Dloga: 0.000562155

Begin Step 2285, Time: 0.898192, Redshift: 0.113348, Nf = 0000004434, Systemstep: 0.000504781, Dloga: 0.000562155

