7.144998e+02	2.025798e-12	960576
7.154998e+02	2.066947e-12	943076
7.164998e+02	3.529311e-12	924720
7.174998e+02	1.785413e-11	913952
7.184998e+02	2.352745e-11	892796
7.194998e+02	1.708155e-10	876624
7.204998e+02	3.213429e-10	860312
7.214998e+02	5.363005e-09	844176
7.224998e+02	2.963717e-08	826292
7.234998e+02	1.554822e-07	808112
7.244998e+02	9.753706e-05	793287
7.254998e+02	8.702764e-16	778580
7.264998e+02	8.788271e-16	760554
7.274998e+02	8.936443e-16	748160
7.284998e+02	9.033689e-16	735714
7.294998e+02	9.165600e-16	721196
7.304998e+02	9.275480e-16	708308
7.314998e+02	9.452698e-16	695670
7.324998e+02	9.570646e-16	683174
7.334998e+02	9.684204e-16	672552
7.344998e+02	9.839421e-16	657968
7.354998e+02	9.951173e-16	649194
7.364998e+02	1.017873e-15	636392
7.374998e+02	1.029064e-15	625322
7.384998e+02	1.040972e-15	613002
7.394998e+02	1.056264e-15	604322
7.404998e+02	1.079549e-15	594042
7.414998e+02	1.090831e-15	582122
7.424998e+02	1.107903e-15	572220
7.434998e+02	1.123790e-15	563378
7.444998e+02	1.141900e-15	553532
7.454998e+02	1.162897e-15	541548
7.464998e+02	1.176225e-15	533588
7.474998e+02	1.197474e-15	525324
7.484998e+02	1.217205e-15	513044
7.494998e+02	1.237206e-15	504212
7.504998e+02	1.256388e-15	497820
7.514998e+02	1.277675e-15	487556
7.524998e+02	1.299756e-15	478422
7.534998e+02	1.320697e-15	469724
7.544998e+02	1.343685e-15	463230
7.554998e+02	1.366174e-15	452636
7.564998e+02	1.387909e-15	445526
7.574998e+02	1.407166e-15	437172
7.584998e+02	1.433987e-15	428798
7.594998e+02	1.459249e-15	421830
7.604998e+02	1.478251e-15	413084
7.614998e+02	1.509742e-15	405222
7.624998e+02	1.531060e-15	399998
7.634998e+02	1.549448e-15	390266
7.644998e+02	1.582626e-15	381798
7.654998e+02	1.600908e-15	376910
7.664998e+02	1.636782e-15	369102
7.674998e+02	1.656090e-15	361550
7.684998e+02	1.682322e-15	353502
7.694998e+02	1.715787e-15	350078
7.704998e+02	1.745939e-15	340670
7.714998e+02	1.763495e-15	333366
7.724998e+02	1.806420e-15	327878
7.734998e+02	1.835693e-15	322326
7.744998e+02	1.867026e-15	313958
7.754998e+02	1.896478e-15	308558
7.764998e+02	1.924316e-15	302712
7.774998e+02	1.968339e-15	296702
7.784998e+02	1.995568e-15	289038
7.794998e+02	2.041247e-15	283622
7.804998e+02	2.054196e-15	278808
7.814998e+02	2.094599e-15	272210
7.824998e+02	2.131038e-15	266264
7.834998e+02	2.170404e-15	260502
7.844998e+02	2.199526e-15	255542
7.854998e+02	2.237342e-15	250800
7.864998e+02	2.275975e-15	243326
7.874998e+02	2.317336e-15	238416
7.884998e+02	2.360565e-15	234854
7.894998e+02	2.375164e-15	227984
7.904998e+02	2.429935e-15	221694
7.914998e+02	2.463539e-15	219320
7.924998e+02	2.509963e-15	214158
7.934998e+02	2.544059e-15	207488
7.944998e+02	2.598857e-15	202230
7.954998e+02	2.636089e-15	200276
7.964998e+02	2.692927e-15	194006
7.974998e+02	2.731766e-15	188592
7.984998e+02	2.776219e-15	183584
7.994998e+02	2.825037e-15	181878
8.004998e+02	2.856077e-15	175640
8.014998e+02	2.935557e-15	170792
8.024998e+02	2.965110e-15	167358
8.034998e+02	3.028624e-15	162848
8.044998e+02	3.065829e-15	158928
8.054998e+02	3.167077e-15	152654
8.064998e+02	3.170323e-15	152064
8.074998e+02	3.254171e-15	146636
8.084998e+02	3.314743e-15	141704
8.094998e+02	3.360336e-15	138174
8.104998e+02	3.431879e-15	135536
8.114998e+02	3.475978e-15	131664
8.124998e+02	3.613286e-15	126560
8.134998e+02	3.598328e-15	123456
8.144998e+02	3.674503e-15	121118
8.154998e+02	3.839547e-15	116600
8.164998e+02	3.853021e-15	112800
8.174998e+02	3.926938e-15	110096
8.184998e+02	3.972455e-15	107544
8.194998e+02	4.125083e-15	102524
8.204998e+02	4.113050e-15	98432
8.214998e+02	4.256271e-15	98286
8.224998e+02	4.318447e-15	94280
8.234998e+02	4.484178e-15	90456
8.244998e+02	4.493956e-15	86888
8.254998e+02	4.694727e-15	85920
8.264998e+02	4.766085e-15	81944
8.274998e+02	5.090790e-15	78680
8.284998e+02	4.933436e-15	76392
8.294998e+02	5.149243e-15	74300
8.304998e+02	5.350652e-15	70824
8.314998e+02	5.679055e-15	67184
8.324998e+02	5.727362e-15	66840
8.334998e+02	6.135799e-15	64016
8.344998e+02	6.242619e-15	60128
8.354998e+02	6.517233e-15	57264
8.364998e+02	6.831114e-15	57560
8.374998e+02	7.327048e-15	54600
8.384998e+02	7.767207e-15	50684
8.394998e+02	8.312248e-15	48744
8.404998e+02	8.956363e-15	48392
8.414998e+02	1.014189e-14	45344
8.424998e+02	1.042363e-14	42720
8.434998e+02	1.213937e-14	40928
8.444998e+02	1.334248e-14	39816
8.454998e+02	1.529791e-14	37448
8.464998e+02	1.601819e-14	34664
8.474998e+02	2.050765e-14	34572
8.484998e+02	2.384491e-14	32264
8.494998e+02	2.808118e-14	29808
8.504998e+02	2.927813e-14	27800
8.514998e+02	4.156486e-14	28680
8.524998e+02	5.187090e-14	25394
8.534998e+02	6.402669e-14	23144
8.544998e+02	6.903375e-14	22320
8.554998e+02	1.067345e-13	22664
8.564998e+02	1.455194e-13	19452
8.574998e+02	1.761679e-13	17072
8.584998e+02	2.108807e-13	17808
8.594998e+02	3.452297e-13	17192
8.604998e+02	5.041573e-13	14522
8.614998e+02	5.433053e-13	11976
8.624998e+02	8.349278e-13	13856
8.634998e+02	1.342797e-12	12552
8.644998e+02	2.142811e-12	10244
8.654998e+02	2.113414e-12	8040
8.664998e+02	3.988205e-12	10058
8.674998e+02	6.674182e-12	8648
8.684998e+02	1.200468e-11	6672
8.694998e+02	1.239812e-11	5240
8.704998e+02	2.556493e-11	6504
8.714998e+02	4.791295e-11	5546
8.724998e+02	1.058806e-10	3788
8.734998e+02	1.145455e-10	3216
8.744998e+02	2.727539e-10	3704
8.754998e+02	6.126804e-10	3048
8.764998e+02	1.437121e-09	1394
8.774998e+02	2.262541e-09	2088
8.784998e+02	6.819079e-09	1688
8.794998e+02	2.265749e-08	1256
8.804998e+02	5.898858e-08	486
8.814998e+02	1.916674e-07	728
8.824998e+02	1.200746e-06	456
8.834998e+02	1.268972e-05	248
8.844998e+02	9.365322e-05	66
8.854998e+02	1.754778e-03	56
8.864998e+02	1.875140e+01	7
