7.144998e+02	5.099541e-07	960576
7.154998e+02	3.433900e-07	943076
7.164998e+02	3.772297e-07	924720
7.174998e+02	8.896843e-07	913952
7.184998e+02	5.740542e-07	892796
7.194998e+02	1.433086e-06	876624
7.204998e+02	8.452986e-07	860312
7.214998e+02	2.157926e-06	844176
7.224998e+02	9.916971e-07	826292
7.234998e+02	6.793384e-07	808112
7.244998e+02	2.218613e-06	793287
7.254998e+02	2.822149e-10	778580
7.264998e+02	2.623633e-10	760554
7.274998e+02	2.603543e-10	748160
7.284998e+02	2.662839e-10	735714
7.294998e+02	2.729982e-10	721196
7.304998e+02	2.797333e-10	708308
7.314998e+02	2.911926e-10	695670
7.324998e+02	3.029419e-10	683174
7.334998e+02	3.142205e-10	672552
7.344998e+02	3.243154e-10	657968
7.354998e+02	3.447903e-10	649194
7.364998e+02	3.570061e-10	636392
7.374998e+02	3.703483e-10	625322
7.384998e+02	3.863453e-10	613002
7.394998e+02	4.084561e-10	604322
7.404998e+02	4.229023e-10	594042
7.414998e+02	4.399421e-10	582122
7.424998e+02	4.659323e-10	572220
7.434998e+02	4.874227e-10	563378
7.444998e+02	5.063671e-10	553532
7.454998e+02	5.305702e-10	541548
7.464998e+02	5.568631e-10	533588
7.474998e+02	5.857832e-10	525324
7.484998e+02	6.137329e-10	513044
7.494998e+02	6.380833e-10	504212
7.504998e+02	6.731444e-10	497820
7.514998e+02	7.059979e-10	487556
7.524998e+02	7.379723e-10	478422
7.534998e+02	7.707486e-10	469724
7.544998e+02	8.225118e-10	463230
7.554998e+02	8.590183e-10	452636
7.564998e+02	8.959154e-10	445526
7.574998e+02	9.467321e-10	437172
7.584998e+02	1.003776e-09	428798
7.594998e+02	1.045463e-09	421830
7.604998e+02	1.093397e-09	413084
7.614998e+02	1.160863e-09	405222
7.624998e+02	1.216073e-09	399998
7.634998e+02	1.267832e-09	390266
7.644998e+02	1.330634e-09	381798
7.654998e+02	1.426721e-09	376910
7.664998e+02	1.497733e-09	369102
7.674998e+02	1.572171e-09	361550
7.684998e+02	1.650260e-09	353502
7.694998e+02	1.741556e-09	350078
7.704998e+02	1.827581e-09	340670
7.714998e+02	1.922761e-09	333366
7.724998e+02	2.033453e-09	327878
7.734998e+02	2.155499e-09	322326
7.744998e+02	2.261219e-09	313958
7.754998e+02	2.382555e-09	308558
7.764998e+02	2.539969e-09	302712
7.774998e+02	2.688625e-09	296702
7.784998e+02	2.809580e-09	289038
7.794998e+02	2.949311e-09	283622
7.804998e+02	3.184097e-09	278808
7.814998e+02	3.345733e-09	272210
7.824998e+02	3.508057e-09	266264
7.834998e+02	3.714142e-09	260502
7.844998e+02	3.970691e-09	255542
7.854998e+02	4.197509e-09	250800
7.864998e+02	4.429475e-09	243326
7.874998e+02	4.712413e-09	238416
7.884998e+02	4.988800e-09	234854
7.894998e+02	5.295735e-09	227984
7.904998e+02	5.608341e-09	221694
7.914998e+02	6.017611e-09	219320
7.924998e+02	6.396466e-09	214158
7.934998e+02	6.763522e-09	207488
7.944998e+02	7.117409e-09	202230
7.954998e+02	7.745082e-09	200276
7.964998e+02	8.226753e-09	194006
7.974998e+02	8.653655e-09	188592
7.984998e+02	9.242605e-09	183584
7.994998e+02	9.909576e-09	181878
8.004998e+02	1.058628e-08	175640
8.014998e+02	1.116016e-08	170792
8.024998e+02	1.201925e-08	167358
8.034998e+02	1.293588e-08	162848
8.044998e+02	1.371705e-08	158928
8.054998e+02	1.450901e-08	152654
8.064998e+02	1.589755e-08	152064
8.074998e+02	1.702984e-08	146636
8.084998e+02	1.780685e-08	141704
8.094998e+02	1.915628e-08	138174
8.104998e+02	2.102162e-08	135536
8.114998e+02	2.243235e-08	131664
8.124998e+02	2.402870e-08	126560
8.134998e+02	2.588637e-08	123456
8.144998e+02	2.821632e-08	121118
8.154998e+02	3.035754e-08	116600
8.164998e+02	3.189290e-08	112800
8.174998e+02	3.514678e-08	110096
8.184998e+02	3.851390e-08	107544
8.194998e+02	4.097371e-08	102524
8.204998e+02	4.327126e-08	98432
8.214998e+02	4.926169e-08	98286
8.224998e+02	5.259336e-08	94280
8.234998e+02	5.584893e-08	90456
8.244998e+02	6.057007e-08	86888
8.254998e+02	6.794251e-08	85920
8.264998e+02	7.429648e-08	81944
8.274998e+02	7.852371e-08	78680
8.284998e+02	8.537741e-08	76392
8.294998e+02	9.674903e-08	74300
8.304998e+02	1.046529e-07	70824
8.314998e+02	1.115774e-07	67184
8.324998e+02	1.243292e-07	66840
8.334998e+02	1.406300e-07	64016
8.344998e+02	1.515199e-07	60128
8.354998e+02	1.615400e-07	57264
8.364998e+02	1.898572e-07	57560
8.374998e+02	2.036323e-07	54600
8.384998e+02	2.215723e-07	50684
8.394998e+02	2.400569e-07	48744
8.404998e+02	2.845169e-07	48392
8.414998e+02	3.135320e-07	45344
8.424998e+02	3.374651e-07	42720
8.434998e+02	3.830670e-07	40928
8.444998e+02	4.385519e-07	39816
8.454998e+02	4.893175e-07	37448
8.464998e+02	5.193757e-07	34664
8.474998e+02	6.185475e-07	34572
8.484998e+02	7.163373e-07	32264
8.494998e+02	7.782070e-07	29808
8.504998e+02	8.377875e-07	27800
8.514998e+02	1.043730e-06	28680
8.524998e+02	1.201491e-06	25394
8.534998e+02	1.314325e-06	23144
8.544998e+02	1.403045e-06	22320
8.554998e+02	1.781734e-06	22664
8.564998e+02	2.185525e-06	19452
8.574998e+02	2.326449e-06	17072
8.584998e+02	2.557384e-06	17808
8.594998e+02	3.345300e-06	17192
8.604998e+02	4.126682e-06	14522
8.614998e+02	4.026802e-06	11976
8.624998e+02	5.250721e-06	13856
8.634998e+02	6.528132e-06	12552
8.644998e+02	8.242783e-06	10244
8.654998e+02	8.157652e-06	8040
8.664998e+02	1.113034e-05	10058
8.674998e+02	1.428787e-05	8648
8.684998e+02	1.882565e-05	6672
8.694998e+02	1.785157e-05	5240
8.704998e+02	2.538747e-05	6504
8.714998e+02	3.508767e-05	5546
8.724998e+02	5.237687e-05	3788
8.734998e+02	4.738775e-05	3216
8.744998e+02	7.569329e-05	3704
8.754998e+02	1.016754e-04	3048
8.764998e+02	1.407358e-04	1394
8.774998e+02	1.629516e-04	2088
8.784998e+02	2.652747e-04	1688
8.794998e+02	4.092701e-04	1256
8.804998e+02	6.276434e-04	486
8.814998e+02	8.148777e-04	728
8.824998e+02	1.708790e-03	456
8.834998e+02	2.808457e-03	248
8.844998e+02	5.549862e-03	66
8.854998e+02	1.099889e-02	56
8.864998e+02	5.020257e-02	7
