7.144998e+02	2.432470e-12	960576
7.154998e+02	2.433601e-12	943076
7.164998e+02	4.182202e-12	924720
7.174998e+02	2.079607e-11	913952
7.184998e+02	2.694733e-11	892796
7.194998e+02	1.919475e-10	876624
7.204998e+02	3.532882e-10	860312
7.214998e+02	5.428513e-09	844176
7.224998e+02	2.842738e-08	826292
7.234998e+02	1.469080e-07	808112
7.244998e+02	9.753706e-05	793287
7.254998e+02	8.545057e-16	778580
7.264998e+02	8.660304e-16	760554
7.274998e+02	8.738508e-16	748160
7.284998e+02	8.873511e-16	735714
7.294998e+02	8.989328e-16	721196
7.304998e+02	9.113207e-16	708308
7.314998e+02	9.259927e-16	695670
7.324998e+02	9.373194e-16	683174
7.334998e+02	9.457407e-16	672552
7.344998e+02	9.600805e-16	657968
7.354998e+02	9.738243e-16	649194
7.364998e+02	9.880702e-16	636392
7.374998e+02	9.989264e-16	625322
7.384998e+02	1.013379e-15	613002
7.394998e+02	1.024865e-15	604322
7.404998e+02	1.037882e-15	594042
7.414998e+02	1.056192e-15	582122
7.424998e+02	1.075088e-15	572220
7.434998e+02	1.092355e-15	563378
7.444998e+02	1.107654e-15	553532
7.454998e+02	1.126061e-15	541548
7.464998e+02	1.142776e-15	533588
7.474998e+02	1.163052e-15	525324
7.484998e+02	1.180621e-15	513044
7.494998e+02	1.193400e-15	504212
7.504998e+02	1.216815e-15	497820
7.514998e+02	1.235283e-15	487556
7.524998e+02	1.257277e-15	478422
7.534998e+02	1.271248e-15	469724
7.544998e+02	1.293989e-15	463230
7.554998e+02	1.315972e-15	452636
7.564998e+02	1.328398e-15	445526
7.574998e+02	1.354071e-15	437172
7.584998e+02	1.379047e-15	428798
7.594998e+02	1.402068e-15	421830
7.604998e+02	1.417855e-15	413084
7.614998e+02	1.431090e-15	405222
7.624998e+02	1.451600e-15	399998
7.634998e+02	1.475466e-15	390266
7.644998e+02	1.505079e-15	381798
7.654998e+02	1.528186e-15	376910
7.664998e+02	1.547749e-15	369102
7.674998e+02	1.572656e-15	361550
7.684998e+02	1.603096e-15	353502
7.694998e+02	1.634147e-15	350078
7.704998e+02	1.651067e-15	340670
7.714998e+02	1.679084e-15	333366
7.724998e+02	1.720297e-15	327878
7.734998e+02	1.732548e-15	322326
7.744998e+02	1.777225e-15	313958
7.754998e+02	1.790160e-15	308558
7.764998e+02	1.829012e-15	302712
7.774998e+02	1.864824e-15	296702
7.784998e+02	1.892992e-15	289038
7.794998e+02	1.920756e-15	283622
7.804998e+02	1.944913e-15	278808
7.814998e+02	1.976514e-15	272210
7.824998e+02	2.002985e-15	266264
7.834998e+02	2.064197e-15	260502
7.844998e+02	2.076406e-15	255542
7.854998e+02	2.126432e-15	250800
7.864998e+02	2.164475e-15	243326
7.874998e+02	2.183672e-15	238416
7.884998e+02	2.226583e-15	234854
7.894998e+02	2.262854e-15	227984
7.904998e+02	2.304943e-15	221694
7.914998e+02	2.338377e-15	219320
7.924998e+02	2.388587e-15	214158
7.934998e+02	2.426943e-15	207488
7.944998e+02	2.484369e-15	202230
7.954998e+02	2.512998e-15	200276
7.964998e+02	2.572722e-15	194006
7.974998e+02	2.589957e-15	188592
7.984998e+02	2.649892e-15	183584
7.994998e+02	2.689769e-15	181878
8.004998e+02	2.729233e-15	175640
8.014998e+02	2.786465e-15	170792
8.024998e+02	2.830052e-15	167358
8.034998e+02	2.913747e-15	162848
8.044998e+02	2.928386e-15	158928
8.054998e+02	2.984939e-15	152654
8.064998e+02	3.028944e-15	152064
8.074998e+02	3.062427e-15	146636
8.084998e+02	3.157705e-15	141704
8.094998e+02	3.189873e-15	138174
8.104998e+02	3.227856e-15	135536
8.114998e+02	3.270245e-15	131664
8.124998e+02	3.403461e-15	126560
8.134998e+02	3.389267e-15	123456
8.144998e+02	3.476812e-15	121118
8.154998e+02	3.580302e-15	116600
8.164998e+02	3.591955e-15	112800
8.174998e+02	3.690529e-15	110096
8.184998e+02	3.750630e-15	107544
8.194998e+02	3.885742e-15	102524
8.204998e+02	3.907376e-15	98432
8.214998e+02	4.022078e-15	98286
8.224998e+02	4.067617e-15	94280
8.234998e+02	4.273709e-15	90456
8.244998e+02	4.306227e-15	86888
8.254998e+02	4.413510e-15	85920
8.264998e+02	4.556116e-15	81944
8.274998e+02	4.821255e-15	78680
8.284998e+02	4.777518e-15	76392
8.294998e+02	5.018142e-15	74300
8.304998e+02	5.141589e-15	70824
8.314998e+02	5.553927e-15	67184
8.324998e+02	5.617431e-15	66840
8.334998e+02	5.986962e-15	64016
8.344998e+02	6.116330e-15	60128
8.354998e+02	6.618920e-15	57264
8.364998e+02	7.154477e-15	57560
8.374998e+02	7.697994e-15	54600
8.384998e+02	8.094264e-15	50684
8.394998e+02	8.831614e-15	48744
8.404998e+02	9.742535e-15	48392
8.414998e+02	1.104620e-14	45344
8.424998e+02	1.149608e-14	42720
8.434998e+02	1.372879e-14	40928
8.444998e+02	1.543947e-14	39816
8.454998e+02	1.780733e-14	37448
8.464998e+02	1.889729e-14	34664
8.474998e+02	2.476197e-14	34572
8.484998e+02	2.985234e-14	32264
8.494998e+02	3.458475e-14	29808
8.504998e+02	3.654093e-14	27800
8.514998e+02	5.301419e-14	28680
8.524998e+02	6.727871e-14	25394
8.534998e+02	8.252700e-14	23144
8.544998e+02	8.993414e-14	22320
8.554998e+02	1.391718e-13	22664
8.564998e+02	1.914199e-13	19452
8.574998e+02	2.314086e-13	17072
8.584998e+02	2.790906e-13	17808
8.594998e+02	4.518464e-13	17192
8.604998e+02	6.641525e-13	14522
8.614998e+02	7.150090e-13	11976
8.624998e+02	1.091345e-12	13856
8.634998e+02	1.749576e-12	12552
8.644998e+02	2.782060e-12	10244
8.654998e+02	2.733711e-12	8040
8.664998e+02	5.148715e-12	10058
8.674998e+02	8.611237e-12	8648
8.684998e+02	1.537699e-11	6672
8.694998e+02	1.577438e-11	5240
8.704998e+02	3.234702e-11	6504
8.714998e+02	6.040248e-11	5546
8.724998e+02	1.321743e-10	3788
8.734998e+02	1.420357e-10	3216
8.744998e+02	3.365615e-10	3704
8.754998e+02	7.425551e-10	3048
8.764998e+02	1.720866e-09	1394
8.774998e+02	2.716555e-09	2088
8.784998e+02	8.113466e-09	1688
8.794998e+02	2.637288e-08	1256
8.804998e+02	6.878067e-08	486
8.814998e+02	2.192893e-07	728
8.824998e+02	1.341302e-06	456
8.834998e+02	1.326694e-05	248
8.844998e+02	9.792916e-05	66
8.854998e+02	1.678925e-03	56
8.864998e+02	1.874916e+01	7
