7.144998e+02	8.106340e-19	960576
7.154998e+02	8.020137e-19	943076
7.164998e+02	7.956766e-19	924720
7.174998e+02	7.820316e-19	913952
7.184998e+02	7.768636e-19	892796
7.194998e+02	7.658934e-19	876624
7.204998e+02	7.589126e-19	860312
7.214998e+02	7.475539e-19	844176
7.224998e+02	7.417447e-19	826292
7.234998e+02	7.326736e-19	808112
7.244998e+02	7.286851e-19	793287
7.254998e+02	7.175470e-19	778580
7.264998e+02	7.087378e-19	760554
7.274998e+02	7.017051e-19	748160
7.284998e+02	6.970486e-19	735714
7.294998e+02	6.847055e-19	721196
7.304998e+02	6.750556e-19	708308
7.314998e+02	6.661929e-19	695670
7.324998e+02	6.578240e-19	683174
7.334998e+02	6.494328e-19	672552
7.344998e+02	6.411992e-19	657968
7.354998e+02	6.312498e-19	649194
7.364998e+02	6.240515e-19	636392
7.374998e+02	6.152449e-19	625322
7.384998e+02	6.026484e-19	613002
7.394998e+02	5.967201e-19	604322
7.404998e+02	5.879102e-19	594042
7.414998e+02	5.776856e-19	582122
7.424998e+02	5.710539e-19	572220
7.434998e+02	5.599225e-19	563378
7.444998e+02	5.525433e-19	553532
7.454998e+02	5.469923e-19	541548
7.464998e+02	5.369114e-19	533588
7.474998e+02	5.295992e-19	525324
7.484998e+02	5.208357e-19	513044
7.494998e+02	5.136533e-19	504212
7.504998e+02	5.053751e-19	497820
7.514998e+02	4.976278e-19	487556
7.524998e+02	4.897346e-19	478422
7.534998e+02	4.796808e-19	469724
7.544998e+02	4.717813e-19	463230
7.554998e+02	4.641684e-19	452636
7.564998e+02	4.559626e-19	445526
7.574998e+02	4.501999e-19	437172
7.584998e+02	4.406034e-19	428798
7.594998e+02	4.320606e-19	421830
7.604998e+02	4.249830e-19	413084
7.614998e+02	4.169107e-19	405222
7.624998e+02	4.092332e-19	399998
7.634998e+02	4.001896e-19	390266
7.644998e+02	3.959129e-19	381798
7.654998e+02	3.855388e-19	376910
7.664998e+02	3.794199e-19	369102
7.674998e+02	3.736445e-19	361550
7.684998e+02	3.643520e-19	353502
7.694998e+02	3.586374e-19	350078
7.704998e+02	3.492703e-19	340670
7.714998e+02	3.450729e-19	333366
7.724998e+02	3.350944e-19	327878
7.734998e+02	3.289833e-19	322326
7.744998e+02	3.207661e-19	313958
7.754998e+02	3.148857e-19	308558
7.764998e+02	3.068649e-19	302712
7.774998e+02	3.003532e-19	296702
7.784998e+02	2.951908e-19	289038
7.794998e+02	2.874351e-19	283622
7.804998e+02	2.809344e-19	278808
7.814998e+02	2.745587e-19	272210
7.824998e+02	2.679053e-19	266264
7.834998e+02	2.627324e-19	260502
7.844998e+02	2.562563e-19	255542
7.854998e+02	2.481687e-19	250800
7.864998e+02	2.450051e-19	243326
7.874998e+02	2.392988e-19	238416
7.884998e+02	2.312454e-19	234854
7.894998e+02	2.249580e-19	227984
7.904998e+02	2.208533e-19	221694
7.914998e+02	2.144524e-19	219320
7.924998e+02	2.094718e-19	214158
7.934998e+02	2.044378e-19	207488
7.944998e+02	1.990899e-19	202230
7.954998e+02	1.935728e-19	200276
7.964998e+02	1.880656e-19	194006
7.974998e+02	1.837492e-19	188592
7.984998e+02	1.788693e-19	183584
7.994998e+02	1.722011e-19	181878
8.004998e+02	1.687588e-19	175640
8.014998e+02	1.631224e-19	170792
8.024998e+02	1.596311e-19	167358
8.034998e+02	1.558542e-19	162848
8.044998e+02	1.502337e-19	158928
8.054998e+02	1.456459e-19	152654
8.064998e+02	1.408959e-19	152064
8.074998e+02	1.375544e-19	146636
8.084998e+02	1.339239e-19	141704
8.094998e+02	1.296871e-19	138174
8.104998e+02	1.253289e-19	135536
8.114998e+02	1.220196e-19	131664
8.124998e+02	1.183473e-19	126560
8.134998e+02	1.147235e-19	123456
8.144998e+02	1.107158e-19	121118
8.154998e+02	1.081231e-19	116600
8.164998e+02	1.034460e-19	112800
8.174998e+02	1.011967e-19	110096
8.184998e+02	9.825679e-20	107544
8.194998e+02	9.477099e-20	102524
8.204998e+02	9.166560e-20	98432
8.214998e+02	8.895084e-20	98286
8.224998e+02	8.531460e-20	94280
8.234998e+02	8.289323e-20	90456
8.244998e+02	8.033643e-20	86888
8.254998e+02	7.718134e-20	85920
8.264998e+02	7.454643e-20	81944
8.274998e+02	7.275127e-20	78680
8.284998e+02	7.001535e-20	76392
8.294998e+02	6.770371e-20	74300
8.304998e+02	6.526447e-20	70824
8.314998e+02	6.295150e-20	67184
8.324998e+02	6.049793e-20	66840
8.334998e+02	5.842544e-20	64016
8.344998e+02	5.609188e-20	60128
8.354998e+02	5.472978e-20	57264
8.364998e+02	5.262564e-20	57560
8.374998e+02	5.085697e-20	54600
8.384998e+02	4.853134e-20	50684
8.394998e+02	4.739390e-20	48744
8.404998e+02	4.521094e-20	48392
8.414998e+02	4.334997e-20	45344
8.424998e+02	4.203125e-20	42720
8.434998e+02	3.985167e-20	40928
8.444998e+02	3.802633e-20	39816
8.454998e+02	3.705271e-20	37448
8.464998e+02	3.597482e-20	34664
8.474998e+02	3.361309e-20	34572
8.484998e+02	3.230244e-20	32264
8.494998e+02	3.099878e-20	29808
8.504998e+02	3.047307e-20	27800
8.514998e+02	2.886379e-20	28680
8.524998e+02	2.697130e-20	25394
8.534998e+02	2.698851e-20	23144
8.544998e+02	2.646270e-20	22320
8.554998e+02	2.390272e-20	22664
8.564998e+02	2.356434e-20	19452
8.574998e+02	2.346713e-20	17072
8.584998e+02	2.192907e-20	17808
8.594998e+02	2.077314e-20	17192
8.604998e+02	2.034155e-20	14522
8.614998e+02	2.074413e-20	11976
8.624998e+02	1.843443e-20	13856
8.634998e+02	1.769131e-20	12552
8.644998e+02	1.726612e-20	10244
8.654998e+02	1.895765e-20	8040
8.664998e+02	1.662213e-20	10058
8.674998e+02	1.514017e-20	8648
8.684998e+02	1.501819e-20	6672
8.694998e+02	2.113293e-20	5240
8.704998e+02	1.704315e-20	6504
8.714998e+02	1.539230e-20	5546
8.724998e+02	1.257726e-20	3788
8.734998e+02	2.045011e-20	3216
8.744998e+02	1.728474e-20	3704
8.754998e+02	1.689474e-20	3048
8.764998e+02	1.837310e-20	1394
8.774998e+02	1.936743e-20	2088
8.784998e+02	1.914293e-20	1688
8.794998e+02	1.990912e-20	1256
8.804998e+02	2.150371e-20	486
8.814998e+02	3.324263e-20	728
8.824998e+02	2.891365e-20	456
8.834998e+02	4.596727e-20	248
8.844998e+02	3.148334e-20	66
8.854998e+02	4.755656e-20	56
8.864998e+02	1.450616e-19	7
