7.144998e+02	2.436053e-12	960576
7.154998e+02	2.459338e-12	943076
7.164998e+02	4.183791e-12	924720
7.174998e+02	2.082411e-11	913952
7.184998e+02	2.694065e-11	892796
7.194998e+02	1.908596e-10	876624
7.204998e+02	3.527270e-10	860312
7.214998e+02	5.439036e-09	844176
7.224998e+02	2.819264e-08	826292
7.234998e+02	1.466921e-07	808112
7.244998e+02	9.753707e-05	793287
7.254998e+02	8.503123e-16	778580
7.264998e+02	8.601197e-16	760554
7.274998e+02	8.692521e-16	748160
7.284998e+02	8.823990e-16	735714
7.294998e+02	8.934584e-16	721196
7.304998e+02	9.044081e-16	708308
7.314998e+02	9.201434e-16	695670
7.324998e+02	9.338592e-16	683174
7.334998e+02	9.456176e-16	672552
7.344998e+02	9.627686e-16	657968
7.354998e+02	9.731575e-16	649194
7.364998e+02	9.882358e-16	636392
7.374998e+02	1.007106e-15	625322
7.384998e+02	1.017516e-15	613002
7.394998e+02	1.035178e-15	604322
7.404998e+02	1.047820e-15	594042
7.414998e+02	1.064201e-15	582122
7.424998e+02	1.083955e-15	572220
7.434998e+02	1.095952e-15	563378
7.444998e+02	1.113802e-15	553532
7.454998e+02	1.127419e-15	541548
7.464998e+02	1.148808e-15	533588
7.474998e+02	1.162719e-15	525324
7.484998e+02	1.177623e-15	513044
7.494998e+02	1.199198e-15	504212
7.504998e+02	1.214262e-15	497820
7.514998e+02	1.230046e-15	487556
7.524998e+02	1.256987e-15	478422
7.534998e+02	1.274316e-15	469724
7.544998e+02	1.303510e-15	463230
7.554998e+02	1.320184e-15	452636
7.564998e+02	1.345953e-15	445526
7.574998e+02	1.370395e-15	437172
7.584998e+02	1.389474e-15	428798
7.594998e+02	1.413871e-15	421830
7.604998e+02	1.437108e-15	413084
7.614998e+02	1.461792e-15	405222
7.624998e+02	1.490162e-15	399998
7.634998e+02	1.509218e-15	390266
7.644998e+02	1.543196e-15	381798
7.654998e+02	1.571996e-15	376910
7.664998e+02	1.593951e-15	369102
7.674998e+02	1.618752e-15	361550
7.684998e+02	1.655907e-15	353502
7.694998e+02	1.679774e-15	350078
7.704998e+02	1.715669e-15	340670
7.714998e+02	1.738113e-15	333366
7.724998e+02	1.772505e-15	327878
7.734998e+02	1.798932e-15	322326
7.744998e+02	1.837534e-15	313958
7.754998e+02	1.859165e-15	308558
7.764998e+02	1.892530e-15	302712
7.774998e+02	1.928874e-15	296702
7.784998e+02	1.966019e-15	289038
7.794998e+02	1.994007e-15	283622
7.804998e+02	2.026710e-15	278808
7.814998e+02	2.048381e-15	272210
7.824998e+02	2.099746e-15	266264
7.834998e+02	2.137418e-15	260502
7.844998e+02	2.167983e-15	255542
7.854998e+02	2.220602e-15	250800
7.864998e+02	2.255679e-15	243326
7.874998e+02	2.278719e-15	238416
7.884998e+02	2.316719e-15	234854
7.894998e+02	2.357758e-15	227984
7.904998e+02	2.417696e-15	221694
7.914998e+02	2.455355e-15	219320
7.924998e+02	2.483262e-15	214158
7.934998e+02	2.524168e-15	207488
7.944998e+02	2.570279e-15	202230
7.954998e+02	2.619490e-15	200276
7.964998e+02	2.654313e-15	194006
7.974998e+02	2.698364e-15	188592
7.984998e+02	2.760637e-15	183584
7.994998e+02	2.817192e-15	181878
8.004998e+02	2.845903e-15	175640
8.014998e+02	2.911105e-15	170792
8.024998e+02	2.954592e-15	167358
8.034998e+02	2.990184e-15	162848
8.044998e+02	3.022809e-15	158928
8.054998e+02	3.097577e-15	152654
8.064998e+02	3.138010e-15	152064
8.074998e+02	3.205000e-15	146636
8.084998e+02	3.302213e-15	141704
8.094998e+02	3.283128e-15	138174
8.104998e+02	3.384405e-15	135536
8.114998e+02	3.411071e-15	131664
8.124998e+02	3.556958e-15	126560
8.134998e+02	3.527411e-15	123456
8.144998e+02	3.636194e-15	121118
8.154998e+02	3.770705e-15	116600
8.164998e+02	3.773861e-15	112800
8.174998e+02	3.882029e-15	110096
8.184998e+02	3.942224e-15	107544
8.194998e+02	4.093767e-15	102524
8.204998e+02	4.091623e-15	98432
8.214998e+02	4.206603e-15	98286
8.224998e+02	4.274793e-15	94280
8.234998e+02	4.463745e-15	90456
8.244998e+02	4.475243e-15	86888
8.254998e+02	4.627723e-15	85920
8.264998e+02	4.728825e-15	81944
8.274998e+02	4.984751e-15	78680
8.284998e+02	5.013820e-15	76392
8.294998e+02	5.170600e-15	74300
8.304998e+02	5.325512e-15	70824
8.314998e+02	5.721396e-15	67184
8.324998e+02	5.801999e-15	66840
8.334998e+02	6.182823e-15	64016
8.344998e+02	6.321693e-15	60128
8.354998e+02	6.721735e-15	57264
8.364998e+02	7.202943e-15	57560
8.374998e+02	7.802754e-15	54600
8.384998e+02	8.211938e-15	50684
8.394998e+02	8.837646e-15	48744
8.404998e+02	9.735420e-15	48392
8.414998e+02	1.099625e-14	45344
8.424998e+02	1.165582e-14	42720
8.434998e+02	1.373466e-14	40928
8.444998e+02	1.561549e-14	39816
8.454998e+02	1.810653e-14	37448
8.464998e+02	1.897421e-14	34664
8.474998e+02	2.457016e-14	34572
8.484998e+02	2.944028e-14	32264
8.494998e+02	3.484551e-14	29808
8.504998e+02	3.669714e-14	27800
8.514998e+02	5.260688e-14	28680
8.524998e+02	6.714274e-14	25394
8.534998e+02	8.234490e-14	23144
8.544998e+02	8.899047e-14	22320
8.554998e+02	1.388390e-13	22664
8.564998e+02	1.932006e-13	19452
8.574998e+02	2.293125e-13	17072
8.584998e+02	2.771255e-13	17808
8.594998e+02	4.538234e-13	17192
8.604998e+02	6.655831e-13	14522
8.614998e+02	7.146556e-13	11976
8.624998e+02	1.096634e-12	13856
8.634998e+02	1.743110e-12	12552
8.644998e+02	2.786547e-12	10244
8.654998e+02	2.748960e-12	8040
8.664998e+02	5.161373e-12	10058
8.674998e+02	8.615325e-12	8648
8.684998e+02	1.533903e-11	6672
8.694998e+02	1.579701e-11	5240
8.704998e+02	3.236632e-11	6504
8.714998e+02	6.019062e-11	5546
8.724998e+02	1.323643e-10	3788
8.734998e+02	1.424038e-10	3216
8.744998e+02	3.384741e-10	3704
8.754998e+02	7.483106e-10	3048
8.764998e+02	1.724182e-09	1394
8.774998e+02	2.729869e-09	2088
8.784998e+02	8.051564e-09	1688
8.794998e+02	2.642893e-08	1256
8.804998e+02	6.845997e-08	486
8.814998e+02	2.200021e-07	728
8.824998e+02	1.324848e-06	456
8.834998e+02	1.326419e-05	248
8.844998e+02	9.788229e-05	66
8.854998e+02	1.610457e-03	56
8.864998e+02	1.874870e+01	7
