
Begin Step 0, Time: 0.01, Redshift: 99, Nf = 0268435456, Systemstep: 0, Dloga: 0
Begin Step 215, Time: 0.0787924, Redshift: 11.6916, Nf = 0000011259, Systemstep: 0.000176975, Dloga: 0.00224862

Begin Step 216, Time: 0.0789698, Redshift: 11.6631, Nf = 0000000036, Systemstep: 0.000177373, Dloga: 0.00224862

Begin Step 217, Time: 0.0791476, Redshift: 11.6346, Nf = 0254569957, Systemstep: 0.000177773, Dloga: 0.00224862

Begin Step 218, Time: 0.0793257, Redshift: 11.6063, Nf = 0000000030, Systemstep: 0.000178173, Dloga: 0.00224862

Begin Step 219, Time: 0.0795043, Redshift: 11.5779, Nf = 0000012848, Systemstep: 0.000178574, Dloga: 0.00224862

Begin Step 220, Time: 0.0796833, Redshift: 11.5497, Nf = 0000000044, Systemstep: 0.000178976, Dloga: 0.00224862

Begin Step 221, Time: 0.0798627, Redshift: 11.5215, Nf = 0031037838, Systemstep: 0.000179379, Dloga: 0.00224862

Begin Step 222, Time: 0.0800424, Redshift: 11.4934, Nf = 0000000044, Systemstep: 0.000179783, Dloga: 0.00224862

Begin Step 223, Time: 0.0802226, Redshift: 11.4653, Nf = 0000014522, Systemstep: 0.000180187, Dloga: 0.00224862

Begin Step 224, Time: 0.0804032, Redshift: 11.4373, Nf = 0000000042, Systemstep: 0.000180593, Dloga: 0.00224862

Begin Step 225, Time: 0.0805842, Redshift: 11.4094, Nf = 0268435456, Systemstep: 0.000181, Dloga: 0.00224862

Begin Step 226, Time: 0.0807656, Redshift: 11.3815, Nf = 0000000039, Systemstep: 0.000181407, Dloga: 0.00224862

Begin Step 227, Time: 0.0809474, Redshift: 11.3537, Nf = 0000016579, Systemstep: 0.000181815, Dloga: 0.00224862

Begin Step 228, Time: 0.0811297, Redshift: 11.3259, Nf = 0000000045, Systemstep: 0.000182225, Dloga: 0.00224862

Begin Step 229, Time: 0.0813123, Redshift: 11.2983, Nf = 0043376227, Systemstep: 0.000182635, Dloga: 0.00224862

Begin Step 230, Time: 0.0814953, Redshift: 11.2706, Nf = 0000000051, Systemstep: 0.000183046, Dloga: 0.00224862

Begin Step 231, Time: 0.0816788, Redshift: 11.2431, Nf = 0000018964, Systemstep: 0.000183458, Dloga: 0.00224862

Begin Step 232, Time: 0.0818627, Redshift: 11.2156, Nf = 0000000057, Systemstep: 0.000183871, Dloga: 0.00224862

Begin Step 233, Time: 0.082047, Redshift: 11.1881, Nf = 0257061845, Systemstep: 0.000184285, Dloga: 0.00224862

Begin Step 234, Time: 0.0822317, Redshift: 11.1608, Nf = 0000000066, Systemstep: 0.0001847, Dloga: 0.00224862

Begin Step 235, Time: 0.0824168, Redshift: 11.1335, Nf = 0000021647, Systemstep: 0.000185116, Dloga: 0.00224862

Begin Step 236, Time: 0.0826023, Redshift: 11.1062, Nf = 0000000077, Systemstep: 0.000185532, Dloga: 0.00224862

Begin Step 237, Time: 0.0827883, Redshift: 11.079, Nf = 0043463027, Systemstep: 0.00018595, Dloga: 0.00224862

Begin Step 238, Time: 0.0829746, Redshift: 11.0519, Nf = 0000000086, Systemstep: 0.000186369, Dloga: 0.00224862

Begin Step 239, Time: 0.0831614, Redshift: 11.0248, Nf = 0000024548, Systemstep: 0.000186788, Dloga: 0.00224862

Begin Step 240, Time: 0.0833486, Redshift: 10.9978, Nf = 0000000073, Systemstep: 0.000187209, Dloga: 0.00224862

Begin Step 241, Time: 0.0835363, Redshift: 10.9709, Nf = 0268244339, Systemstep: 0.00018763, Dloga: 0.00224862

Begin Step 242, Time: 0.0837243, Redshift: 10.944, Nf = 0000000087, Systemstep: 0.000188052, Dloga: 0.00224862

Begin Step 243, Time: 0.0839128, Redshift: 10.9171, Nf = 0000027934, Systemstep: 0.000188476, Dloga: 0.00224862

Begin Step 244, Time: 0.0841017, Redshift: 10.8904, Nf = 0000000092, Systemstep: 0.0001889, Dloga: 0.00224862

Begin Step 245, Time: 0.084291, Redshift: 10.8637, Nf = 0043557692, Systemstep: 0.000189325, Dloga: 0.00224862

Begin Step 246, Time: 0.0844808, Redshift: 10.837, Nf = 0000000091, Systemstep: 0.000189752, Dloga: 0.00224862

Begin Step 247, Time: 0.0846709, Redshift: 10.8104, Nf = 0000031636, Systemstep: 0.000190179, Dloga: 0.00224862

Begin Step 248, Time: 0.0848615, Redshift: 10.7839, Nf = 0000000104, Systemstep: 0.000190607, Dloga: 0.00224862

Begin Step 249, Time: 0.0850526, Redshift: 10.7574, Nf = 0257079669, Systemstep: 0.000191036, Dloga: 0.00224862

Begin Step 250, Time: 0.085244, Redshift: 10.731, Nf = 0000000108, Systemstep: 0.000191466, Dloga: 0.00224862

Begin Step 251, Time: 0.0854359, Redshift: 10.7047, Nf = 0000035693, Systemstep: 0.000191897, Dloga: 0.00224862

Begin Step 252, Time: 0.0856283, Redshift: 10.6784, Nf = 0000000126, Systemstep: 0.000192329, Dloga: 0.00224862

Begin Step 253, Time: 0.085821, Redshift: 10.6522, Nf = 0043659441, Systemstep: 0.000192762, Dloga: 0.00224862

Begin Step 254, Time: 0.0860142, Redshift: 10.626, Nf = 0000000128, Systemstep: 0.000193196, Dloga: 0.00224862

Begin Step 255, Time: 0.0862079, Redshift: 10.5999, Nf = 0000039832, Systemstep: 0.000193631, Dloga: 0.00224862

Begin Step 256, Time: 0.0864019, Redshift: 10.5738, Nf = 0000000145, Systemstep: 0.000194067, Dloga: 0.00224862

Begin Step 257, Time: 0.0865964, Redshift: 10.5478, Nf = 0268435456, Systemstep: 0.000194504, Dloga: 0.00224862

Begin Step 258, Time: 0.0867914, Redshift: 10.5219, Nf = 0000000160, Systemstep: 0.000194941, Dloga: 0.00224862

Begin Step 259, Time: 0.0869868, Redshift: 10.496, Nf = 0000044885, Systemstep: 0.00019538, Dloga: 0.00224862

Begin Step 260, Time: 0.0871826, Redshift: 10.4702, Nf = 0000000170, Systemstep: 0.00019582, Dloga: 0.00224862

Begin Step 261, Time: 0.0873788, Redshift: 10.4444, Nf = 0058132527, Systemstep: 0.000196261, Dloga: 0.00224862

Begin Step 262, Time: 0.0875755, Redshift: 10.4187, Nf = 0000000186, Systemstep: 0.000196703, Dloga: 0.00224862

Begin Step 263, Time: 0.0877727, Redshift: 10.3931, Nf = 0000050075, Systemstep: 0.000197146, Dloga: 0.00224862

Begin Step 264, Time: 0.0879703, Redshift: 10.3675, Nf = 0000000226, Systemstep: 0.000197589, Dloga: 0.00224862

Begin Step 265, Time: 0.0881683, Redshift: 10.3419, Nf = 0259143870, Systemstep: 0.000198034, Dloga: 0.00224862

Begin Step 266, Time: 0.0883668, Redshift: 10.3165, Nf = 0000000221, Systemstep: 0.00019848, Dloga: 0.00224862

Begin Step 267, Time: 0.0885657, Redshift: 10.2911, Nf = 0000055973, Systemstep: 0.000198927, Dloga: 0.00224862

Begin Step 268, Time: 0.0887651, Redshift: 10.2657, Nf = 0000000250, Systemstep: 0.000199375, Dloga: 0.00224862

Begin Step 269, Time: 0.0889649, Redshift: 10.2404, Nf = 0058246729, Systemstep: 0.000199823, Dloga: 0.00224862

Begin Step 270, Time: 0.0891652, Redshift: 10.2151, Nf = 0000000285, Systemstep: 0.000200273, Dloga: 0.00224862

Begin Step 271, Time: 0.0893659, Redshift: 10.1899, Nf = 0000062299, Systemstep: 0.000200724, Dloga: 0.00224862

Begin Step 272, Time: 0.0895671, Redshift: 10.1648, Nf = 0000000324, Systemstep: 0.000201176, Dloga: 0.00224862

Begin Step 273, Time: 0.0897687, Redshift: 10.1397, Nf = 0268281742, Systemstep: 0.000201629, Dloga: 0.00224862

Begin Step 274, Time: 0.0899708, Redshift: 10.1147, Nf = 0000000359, Systemstep: 0.000202083, Dloga: 0.00224862

Begin Step 275, Time: 0.0901733, Redshift: 10.0898, Nf = 0000069677, Systemstep: 0.000202538, Dloga: 0.00224862

Begin Step 276, Time: 0.0903763, Redshift: 10.0648, Nf = 0000000403, Systemstep: 0.000202994, Dloga: 0.00224862

Begin Step 277, Time: 0.0905798, Redshift: 10.04, Nf = 0058372350, Systemstep: 0.000203451, Dloga: 0.00224862

Begin Step 278, Time: 0.0907837, Redshift: 10.0152, Nf = 0000000436, Systemstep: 0.000203909, Dloga: 0.00224862

Begin Step 279, Time: 0.0909881, Redshift: 9.99045, Nf = 0000077664, Systemstep: 0.000204368, Dloga: 0.00224862

Begin Step 280, Time: 0.0911929, Redshift: 9.96577, Nf = 0000000465, Systemstep: 0.000204828, Dloga: 0.00224862

Begin Step 281, Time: 0.0913982, Redshift: 9.94114, Nf = 0259160387, Systemstep: 0.000205289, Dloga: 0.00224862

Begin Step 282, Time: 0.0916039, Redshift: 9.91656, Nf = 0000000513, Systemstep: 0.000205751, Dloga: 0.00224862

Begin Step 283, Time: 0.0918101, Redshift: 9.89204, Nf = 0000085619, Systemstep: 0.000206214, Dloga: 0.00224862

Begin Step 284, Time: 0.0920168, Redshift: 9.86758, Nf = 0000000556, Systemstep: 0.000206678, Dloga: 0.00224862

Begin Step 285, Time: 0.092224, Redshift: 9.84317, Nf = 0058505746, Systemstep: 0.000207143, Dloga: 0.00224862

Begin Step 286, Time: 0.0924316, Redshift: 9.81881, Nf = 0000000586, Systemstep: 0.00020761, Dloga: 0.00224862

Begin Step 287, Time: 0.0926396, Redshift: 9.79451, Nf = 0000094969, Systemstep: 0.000208077, Dloga: 0.00224862

Begin Step 288, Time: 0.0928482, Redshift: 9.77027, Nf = 0000000599, Systemstep: 0.000208546, Dloga: 0.00224862

Begin Step 289, Time: 0.0930572, Redshift: 9.74608, Nf = 0268435456, Systemstep: 0.000209015, Dloga: 0.00224862

Begin Step 290, Time: 0.0932667, Redshift: 9.72194, Nf = 0000000650, Systemstep: 0.000209486, Dloga: 0.00224862

Begin Step 291, Time: 0.0934766, Redshift: 9.69786, Nf = 0000105280, Systemstep: 0.000209957, Dloga: 0.00224862

Begin Step 292, Time: 0.0936871, Redshift: 9.67383, Nf = 0000000706, Systemstep: 0.00021043, Dloga: 0.00224862

Begin Step 293, Time: 0.093898, Redshift: 9.64986, Nf = 0074593779, Systemstep: 0.000210904, Dloga: 0.00224862

Begin Step 294, Time: 0.0941094, Redshift: 9.62594, Nf = 0000000721, Systemstep: 0.000211378, Dloga: 0.00224862

Begin Step 295, Time: 0.0943212, Redshift: 9.60207, Nf = 0000116304, Systemstep: 0.000211854, Dloga: 0.00224862

Begin Step 296, Time: 0.0945335, Redshift: 9.57826, Nf = 0000000787, Systemstep: 0.000212331, Dloga: 0.00224862

Begin Step 297, Time: 0.0947464, Redshift: 9.5545, Nf = 0260862080, Systemstep: 0.000212809, Dloga: 0.00224862

Begin Step 298, Time: 0.0949596, Redshift: 9.53079, Nf = 0000000844, Systemstep: 0.000213288, Dloga: 0.00224862

Begin Step 299, Time: 0.0951734, Redshift: 9.50714, Nf = 0000128165, Systemstep: 0.000213768, Dloga: 0.00224862

Begin Step 300, Time: 0.0953877, Redshift: 9.48354, Nf = 0000000911, Systemstep: 0.000214249, Dloga: 0.00224862

Begin Step 301, Time: 0.0956024, Redshift: 9.45999, Nf = 0074735105, Systemstep: 0.000214732, Dloga: 0.00224862

Begin Step 302, Time: 0.0958176, Redshift: 9.4365, Nf = 0000000968, Systemstep: 0.000215215, Dloga: 0.00224862

Begin Step 303, Time: 0.0960333, Redshift: 9.41305, Nf = 0000140728, Systemstep: 0.0002157, Dloga: 0.00224862

Begin Step 304, Time: 0.0962495, Redshift: 9.38967, Nf = 0000001035, Systemstep: 0.000216185, Dloga: 0.00224862

Begin Step 305, Time: 0.0964662, Redshift: 9.36633, Nf = 0268435456, Systemstep: 0.000216672, Dloga: 0.00224862

Begin Step 306, Time: 0.0966833, Redshift: 9.34305, Nf = 0000001146, Systemstep: 0.00021716, Dloga: 0.00224862

Begin Step 307, Time: 0.096901, Redshift: 9.31981, Nf = 0000155026, Systemstep: 0.000217648, Dloga: 0.00224862

Begin Step 308, Time: 0.0971191, Redshift: 9.29663, Nf = 0000001251, Systemstep: 0.000218138, Dloga: 0.00224862

Begin Step 309, Time: 0.0973377, Redshift: 9.27351, Nf = 0083271403, Systemstep: 0.00021863, Dloga: 0.00224862

Begin Step 310, Time: 0.0975569, Redshift: 9.25043, Nf = 0000001360, Systemstep: 0.000219122, Dloga: 0.00224862

Begin Step 311, Time: 0.0977765, Redshift: 9.22741, Nf = 0000169865, Systemstep: 0.000219615, Dloga: 0.00224862

Begin Step 312, Time: 0.0979966, Redshift: 9.20444, Nf = 0000001499, Systemstep: 0.000220109, Dloga: 0.00224862

Begin Step 313, Time: 0.0982172, Redshift: 9.18152, Nf = 0261603360, Systemstep: 0.000220605, Dloga: 0.00224862

Begin Step 314, Time: 0.0984383, Redshift: 9.15865, Nf = 0000001581, Systemstep: 0.000221101, Dloga: 0.00224862

Begin Step 315, Time: 0.0986599, Redshift: 9.13583, Nf = 0000185701, Systemstep: 0.000221599, Dloga: 0.00224862

Begin Step 316, Time: 0.098882, Redshift: 9.11307, Nf = 0000001681, Systemstep: 0.000222098, Dloga: 0.00224862

Begin Step 317, Time: 0.0991046, Redshift: 9.09035, Nf = 0083428445, Systemstep: 0.000222598, Dloga: 0.00224862

Begin Step 318, Time: 0.0993277, Redshift: 9.06769, Nf = 0000001818, Systemstep: 0.000223099, Dloga: 0.00224862

Begin Step 319, Time: 0.0995513, Redshift: 9.04507, Nf = 0000202679, Systemstep: 0.000223601, Dloga: 0.00224862

Begin Step 320, Time: 0.0997754, Redshift: 9.02251, Nf = 0000001949, Systemstep: 0.000224105, Dloga: 0.00224862

Begin Step 321, Time: 0.1, Redshift: 9, Nf = 0268435456, Systemstep: 0.000224609, Dloga: 0.00224862

Begin Step 322, Time: 0.100225, Redshift: 8.97754, Nf = 0000002090, Systemstep: 0.000225115, Dloga: 0.00224862

Begin Step 323, Time: 0.100451, Redshift: 8.95513, Nf = 0000221926, Systemstep: 0.000225622, Dloga: 0.00224862

Begin Step 324, Time: 0.100677, Redshift: 8.93277, Nf = 0000002247, Systemstep: 0.00022613, Dloga: 0.00224862

Begin Step 325, Time: 0.100904, Redshift: 8.91046, Nf = 0092152700, Systemstep: 0.000226639, Dloga: 0.00224862

Begin Step 326, Time: 0.101131, Redshift: 8.8882, Nf = 0000002394, Systemstep: 0.000227149, Dloga: 0.00224862

Begin Step 327, Time: 0.101358, Redshift: 8.86599, Nf = 0000241711, Systemstep: 0.00022766, Dloga: 0.00224862

Begin Step 328, Time: 0.101586, Redshift: 8.84383, Nf = 0000002573, Systemstep: 0.000228173, Dloga: 0.00224862

Begin Step 329, Time: 0.101815, Redshift: 8.82172, Nf = 0262270880, Systemstep: 0.000228686, Dloga: 0.00224862

Begin Step 330, Time: 0.102044, Redshift: 8.79966, Nf = 0000002787, Systemstep: 0.000229201, Dloga: 0.00224862

Begin Step 331, Time: 0.102274, Redshift: 8.77765, Nf = 0000262846, Systemstep: 0.000229717, Dloga: 0.00224862

Begin Step 332, Time: 0.102504, Redshift: 8.75569, Nf = 0000002960, Systemstep: 0.000230234, Dloga: 0.00224862

Begin Step 333, Time: 0.102735, Redshift: 8.73377, Nf = 0092323613, Systemstep: 0.000230752, Dloga: 0.00224862

Begin Step 334, Time: 0.102966, Redshift: 8.71191, Nf = 0000003189, Systemstep: 0.000231272, Dloga: 0.00224862

Begin Step 335, Time: 0.103198, Redshift: 8.6901, Nf = 0000285172, Systemstep: 0.000231793, Dloga: 0.00224862

Begin Step 336, Time: 0.10343, Redshift: 8.66833, Nf = 0000003432, Systemstep: 0.000232314, Dloga: 0.00224862

Begin Step 337, Time: 0.103663, Redshift: 8.64662, Nf = 0268435456, Systemstep: 0.000232837, Dloga: 0.00224862

Begin Step 338, Time: 0.10378, Redshift: 8.63578, Nf = 0000000002, Systemstep: 0.000116615, Dloga: 0.00112431

Begin Step 339, Time: 0.103897, Redshift: 8.62495, Nf = 0000003655, Systemstep: 0.000116746, Dloga: 0.00112431

Begin Step 340, Time: 0.104014, Redshift: 8.61413, Nf = 0000000002, Systemstep: 0.000116878, Dloga: 0.00112431

Begin Step 341, Time: 0.104131, Redshift: 8.60333, Nf = 0000310257, Systemstep: 0.000117009, Dloga: 0.00112431

Begin Step 342, Time: 0.104248, Redshift: 8.59254, Nf = 0000000002, Systemstep: 0.000117141, Dloga: 0.00112431

Begin Step 343, Time: 0.104365, Redshift: 8.58176, Nf = 0000003883, Systemstep: 0.000117273, Dloga: 0.00112431

Begin Step 344, Time: 0.104482, Redshift: 8.57099, Nf = 0000000002, Systemstep: 0.000117404, Dloga: 0.00112431

Begin Step 345, Time: 0.1046, Redshift: 8.56024, Nf = 0101148297, Systemstep: 0.000117537, Dloga: 0.00112431

Begin Step 346, Time: 0.104718, Redshift: 8.5495, Nf = 0000000002, Systemstep: 0.000117669, Dloga: 0.00112431

Begin Step 347, Time: 0.104835, Redshift: 8.53877, Nf = 0000004167, Systemstep: 0.000117801, Dloga: 0.00112431

Begin Step 348, Time: 0.104953, Redshift: 8.52805, Nf = 0000000001, Systemstep: 0.000117934, Dloga: 0.00112431

Begin Step 349, Time: 0.105071, Redshift: 8.51734, Nf = 0000336651, Systemstep: 0.000118066, Dloga: 0.00112431

Begin Step 350, Time: 0.105308, Redshift: 8.49596, Nf = 0000004554, Systemstep: 0.000236531, Dloga: 0.00224862

Begin Step 351, Time: 0.105545, Redshift: 8.47464, Nf = 0262879142, Systemstep: 0.000237064, Dloga: 0.00224862

Begin Step 352, Time: 0.105783, Redshift: 8.45335, Nf = 0000004870, Systemstep: 0.000237597, Dloga: 0.00224862

Begin Step 353, Time: 0.105902, Redshift: 8.44273, Nf = 0000000001, Systemstep: 0.000118999, Dloga: 0.00112431

Begin Step 354, Time: 0.106021, Redshift: 8.43212, Nf = 0000364344, Systemstep: 0.000119133, Dloga: 0.00112431

Begin Step 355, Time: 0.10614, Redshift: 8.42152, Nf = 0000000002, Systemstep: 0.000119267, Dloga: 0.00112431

Begin Step 356, Time: 0.106259, Redshift: 8.41094, Nf = 0000005273, Systemstep: 0.000119401, Dloga: 0.00112431

Begin Step 357, Time: 0.106379, Redshift: 8.40036, Nf = 0000000004, Systemstep: 0.000119536, Dloga: 0.00112431

Begin Step 358, Time: 0.106499, Redshift: 8.3898, Nf = 0101331146, Systemstep: 0.00011967, Dloga: 0.00112431

Begin Step 359, Time: 0.106618, Redshift: 8.37925, Nf = 0000000004, Systemstep: 0.000119805, Dloga: 0.00112431

Begin Step 360, Time: 0.106738, Redshift: 8.36871, Nf = 0000005615, Systemstep: 0.000119939, Dloga: 0.00112431

Begin Step 361, Time: 0.106858, Redshift: 8.35818, Nf = 0000000009, Systemstep: 0.000120074, Dloga: 0.00112431

Begin Step 362, Time: 0.106979, Redshift: 8.34766, Nf = 0000393380, Systemstep: 0.000120209, Dloga: 0.00112431

Begin Step 363, Time: 0.107099, Redshift: 8.33716, Nf = 0000000012, Systemstep: 0.000120345, Dloga: 0.00112431

Begin Step 364, Time: 0.107219, Redshift: 8.32667, Nf = 0000006091, Systemstep: 0.00012048, Dloga: 0.00112431

Begin Step 365, Time: 0.10734, Redshift: 8.31619, Nf = 0000000022, Systemstep: 0.000120616, Dloga: 0.00112431

Begin Step 366, Time: 0.107461, Redshift: 8.30572, Nf = 0268435456, Systemstep: 0.000120751, Dloga: 0.00112431

Begin Step 367, Time: 0.107582, Redshift: 8.29526, Nf = 0000000024, Systemstep: 0.000120887, Dloga: 0.00112431

Begin Step 368, Time: 0.107703, Redshift: 8.28482, Nf = 0000006560, Systemstep: 0.000121023, Dloga: 0.00112431

Begin Step 369, Time: 0.107824, Redshift: 8.27439, Nf = 0000000017, Systemstep: 0.000121159, Dloga: 0.00112431

Begin Step 370, Time: 0.107945, Redshift: 8.26396, Nf = 0000425631, Systemstep: 0.000121296, Dloga: 0.00112431

Begin Step 371, Time: 0.108067, Redshift: 8.25355, Nf = 0000000015, Systemstep: 0.000121432, Dloga: 0.00112431

Begin Step 372, Time: 0.108188, Redshift: 8.24316, Nf = 0000006972, Systemstep: 0.000121569, Dloga: 0.00112431

Begin Step 373, Time: 0.10831, Redshift: 8.23277, Nf = 0000000006, Systemstep: 0.000121705, Dloga: 0.00112431

Begin Step 374, Time: 0.108432, Redshift: 8.2224, Nf = 0110181205, Systemstep: 0.000121842, Dloga: 0.00112431

Begin Step 375, Time: 0.108554, Redshift: 8.21203, Nf = 0000000008, Systemstep: 0.000121979, Dloga: 0.00112431

Begin Step 376, Time: 0.108676, Redshift: 8.20168, Nf = 0000007481, Systemstep: 0.000122117, Dloga: 0.00112431

Begin Step 377, Time: 0.108798, Redshift: 8.19134, Nf = 0000000007, Systemstep: 0.000122254, Dloga: 0.00112431

Begin Step 378, Time: 0.10892, Redshift: 8.18101, Nf = 0000458471, Systemstep: 0.000122391, Dloga: 0.00112431

Begin Step 379, Time: 0.109043, Redshift: 8.1707, Nf = 0000000006, Systemstep: 0.000122529, Dloga: 0.00112431

Begin Step 380, Time: 0.109166, Redshift: 8.16039, Nf = 0000007934, Systemstep: 0.000122667, Dloga: 0.00112431

Begin Step 381, Time: 0.109288, Redshift: 8.1501, Nf = 0000000002, Systemstep: 0.000122805, Dloga: 0.00112431

Begin Step 382, Time: 0.109411, Redshift: 8.13982, Nf = 0263428121, Systemstep: 0.000122943, Dloga: 0.00112431

Begin Step 383, Time: 0.109534, Redshift: 8.12955, Nf = 0000000001, Systemstep: 0.000123081, Dloga: 0.00112431

Begin Step 384, Time: 0.109658, Redshift: 8.11929, Nf = 0000008431, Systemstep: 0.00012322, Dloga: 0.00112431

Begin Step 385, Time: 0.109905, Redshift: 8.09881, Nf = 0000493202, Systemstep: 0.000246856, Dloga: 0.00224862

Begin Step 386, Time: 0.110028, Redshift: 8.08858, Nf = 0000000001, Systemstep: 0.000123636, Dloga: 0.00112431

Begin Step 387, Time: 0.110152, Redshift: 8.07837, Nf = 0000008870, Systemstep: 0.000123775, Dloga: 0.00112431

Begin Step 388, Time: 0.1104, Redshift: 8.05798, Nf = 0110375900, Systemstep: 0.000247968, Dloga: 0.00224862

Begin Step 389, Time: 0.110648, Redshift: 8.03763, Nf = 0000009356, Systemstep: 0.000248527, Dloga: 0.00224862

Begin Step 390, Time: 0.110898, Redshift: 8.01733, Nf = 0000529313, Systemstep: 0.000249086, Dloga: 0.00224862

Begin Step 391, Time: 0.111022, Redshift: 8.0072, Nf = 0000000001, Systemstep: 0.000124753, Dloga: 0.00112431

Begin Step 392, Time: 0.111147, Redshift: 7.99708, Nf = 0000009934, Systemstep: 0.000124894, Dloga: 0.00112431

Begin Step 393, Time: 0.111272, Redshift: 7.98697, Nf = 0000000002, Systemstep: 0.000125034, Dloga: 0.00112431

Begin Step 394, Time: 0.111397, Redshift: 7.97687, Nf = 0268435456, Systemstep: 0.000125175, Dloga: 0.00112431

Begin Step 395, Time: 0.111523, Redshift: 7.96678, Nf = 0000000004, Systemstep: 0.000125316, Dloga: 0.00112431

Begin Step 396, Time: 0.111648, Redshift: 7.95671, Nf = 0000010489, Systemstep: 0.000125457, Dloga: 0.00112431

Begin Step 397, Time: 0.111774, Redshift: 7.94664, Nf = 0000000002, Systemstep: 0.000125598, Dloga: 0.00112431

Begin Step 398, Time: 0.111899, Redshift: 7.93659, Nf = 0000569646, Systemstep: 0.000125739, Dloga: 0.00112431

Begin Step 399, Time: 0.112151, Redshift: 7.91652, Nf = 0000011212, Systemstep: 0.000251902, Dloga: 0.00224862

Begin Step 400, Time: 0.112404, Redshift: 7.89649, Nf = 0119165089, Systemstep: 0.000252469, Dloga: 0.00224862

Begin Step 401, Time: 0.112657, Redshift: 7.87651, Nf = 0000011945, Systemstep: 0.000253038, Dloga: 0.00224862

Begin Step 402, Time: 0.112911, Redshift: 7.85657, Nf = 0000610794, Systemstep: 0.000253607, Dloga: 0.00224862
