7.144998e+02	8.216686e-08	960576
7.154998e+02	7.096903e-08	943076
7.164998e+02	5.980853e-08	924720
7.174998e+02	7.324273e-08	913952
7.184998e+02	5.153832e-08	892796
7.194998e+02	5.541078e-08	876624
7.204998e+02	4.046215e-08	860312
7.214998e+02	3.503016e-08	844176
7.224998e+02	2.746481e-08	826292
7.234998e+02	1.656966e-08	808112
7.244998e+02	1.107209e-08	793287
7.254998e+02	8.248512e-09	778580
7.264998e+02	7.580097e-09	760554
7.274998e+02	7.307590e-09	748160
7.284998e+02	7.344759e-09	735714
7.294998e+02	7.401161e-09	721196
7.304998e+02	7.464747e-09	708308
7.314998e+02	7.701875e-09	695670
7.324998e+02	7.917738e-09	683174
7.334998e+02	8.143848e-09	672552
7.344998e+02	8.381647e-09	657968
7.354998e+02	8.746371e-09	649194
7.364998e+02	9.076428e-09	636392
7.374998e+02	9.397027e-09	625322
7.384998e+02	9.711829e-09	613002
7.394998e+02	1.025227e-08	604322
7.404998e+02	1.054927e-08	594042
7.414998e+02	1.095760e-08	582122
7.424998e+02	1.132175e-08	572220
7.434998e+02	1.196767e-08	563378
7.444998e+02	1.235338e-08	553532
7.454998e+02	1.283267e-08	541548
7.464998e+02	1.341190e-08	533588
7.474998e+02	1.407392e-08	525324
7.484998e+02	1.458003e-08	513044
7.494998e+02	1.506932e-08	504212
7.504998e+02	1.585806e-08	497820
7.514998e+02	1.662133e-08	487556
7.524998e+02	1.716931e-08	478422
7.534998e+02	1.788085e-08	469724
7.544998e+02	1.891040e-08	463230
7.554998e+02	1.975579e-08	452636
7.564998e+02	2.021128e-08	445526
7.574998e+02	2.123776e-08	437172
7.584998e+02	2.235069e-08	428798
7.594998e+02	2.315744e-08	421830
7.604998e+02	2.403862e-08	413084
7.614998e+02	2.534947e-08	405222
7.624998e+02	2.647639e-08	399998
7.634998e+02	2.736283e-08	390266
7.644998e+02	2.848061e-08	381798
7.654998e+02	3.021493e-08	376910
7.664998e+02	3.144099e-08	369102
7.674998e+02	3.248211e-08	361550
7.684998e+02	3.410578e-08	353502
7.694998e+02	3.562256e-08	350078
7.704998e+02	3.723079e-08	340670
7.714998e+02	3.864885e-08	333366
7.724998e+02	4.045032e-08	327878
7.734998e+02	4.301105e-08	322326
7.744998e+02	4.436731e-08	313958
7.754998e+02	4.586427e-08	308558
7.764998e+02	4.883007e-08	302712
7.774998e+02	5.080513e-08	296702
7.784998e+02	5.290403e-08	289038
7.794998e+02	5.445435e-08	283622
7.804998e+02	5.835318e-08	278808
7.814998e+02	6.046538e-08	272210
7.824998e+02	6.282740e-08	266264
7.834998e+02	6.611022e-08	260502
7.844998e+02	6.958010e-08	255542
7.854998e+02	7.202651e-08	250800
7.864998e+02	7.502189e-08	243326
7.874998e+02	7.895606e-08	238416
7.884998e+02	8.325461e-08	234854
7.894998e+02	8.603249e-08	227984
7.904998e+02	9.057584e-08	221694
7.914998e+02	9.477471e-08	219320
7.924998e+02	9.968343e-08	214158
7.934998e+02	1.034593e-07	207488
7.944998e+02	1.080999e-07	202230
7.954998e+02	1.146460e-07	200276
7.964998e+02	1.195829e-07	194006
7.974998e+02	1.238567e-07	188592
7.984998e+02	1.294434e-07	183584
7.994998e+02	1.366896e-07	181878
8.004998e+02	1.428165e-07	175640
8.014998e+02	1.486700e-07	170792
8.024998e+02	1.580051e-07	167358
8.034998e+02	1.653465e-07	162848
8.044998e+02	1.703182e-07	158928
8.054998e+02	1.789060e-07	152654
8.064998e+02	1.886321e-07	152064
8.074998e+02	1.984721e-07	146636
8.084998e+02	2.069795e-07	141704
8.094998e+02	2.156952e-07	138174
8.104998e+02	2.292250e-07	135536
8.114998e+02	2.397920e-07	131664
8.124998e+02	2.469631e-07	126560
8.134998e+02	2.616829e-07	123456
8.144998e+02	2.743244e-07	121118
8.154998e+02	2.894127e-07	116600
8.164998e+02	2.967121e-07	112800
8.174998e+02	3.186552e-07	110096
8.184998e+02	3.318651e-07	107544
8.194998e+02	3.456294e-07	102524
8.204998e+02	3.596238e-07	98432
8.214998e+02	3.877620e-07	98286
8.224998e+02	4.030620e-07	94280
8.234998e+02	4.147648e-07	90456
8.244998e+02	4.352751e-07	86888
8.254998e+02	4.622403e-07	85920
8.264998e+02	4.824357e-07	81944
8.274998e+02	4.999834e-07	78680
8.284998e+02	5.273271e-07	76392
8.294998e+02	5.581980e-07	74300
8.304998e+02	5.839706e-07	70824
8.314998e+02	6.076261e-07	67184
8.324998e+02	6.498292e-07	66840
8.334998e+02	6.775191e-07	64016
8.344998e+02	7.013064e-07	60128
8.354998e+02	7.320569e-07	57264
8.364998e+02	7.754958e-07	57560
8.374998e+02	8.010541e-07	54600
8.384998e+02	8.471474e-07	50684
8.394998e+02	8.846067e-07	48744
8.404998e+02	9.288304e-07	48392
8.414998e+02	9.651066e-07	45344
8.424998e+02	9.987866e-07	42720
8.434998e+02	1.047435e-06	40928
8.444998e+02	1.132538e-06	39816
8.454998e+02	1.165542e-06	37448
8.464998e+02	1.189109e-06	34664
8.474998e+02	1.276344e-06	34572
8.484998e+02	1.346503e-06	32264
8.494998e+02	1.356864e-06	29808
8.504998e+02	1.394655e-06	27800
8.514998e+02	1.516067e-06	28680
8.524998e+02	1.583712e-06	25394
8.534998e+02	1.602739e-06	23144
8.544998e+02	1.647083e-06	22320
8.554998e+02	1.775303e-06	22664
8.564998e+02	1.853482e-06	19452
8.574998e+02	1.907814e-06	17072
8.584998e+02	1.980635e-06	17808
8.594998e+02	2.090934e-06	17192
8.604998e+02	2.162293e-06	14522
8.614998e+02	2.167757e-06	11976
8.624998e+02	2.279703e-06	13856
8.634998e+02	2.423034e-06	12552
8.644998e+02	2.480217e-06	10244
8.654998e+02	2.572382e-06	8040
8.664998e+02	2.614825e-06	10058
8.674998e+02	2.782386e-06	8648
8.684998e+02	2.956797e-06	6672
8.694998e+02	2.767915e-06	5240
8.704998e+02	2.995508e-06	6504
8.714998e+02	3.007119e-06	5546
8.724998e+02	3.086612e-06	3788
8.734998e+02	3.107197e-06	3216
8.744998e+02	3.224289e-06	3704
8.754998e+02	3.457293e-06	3048
8.764998e+02	3.614163e-06	1394
8.774998e+02	3.701288e-06	2088
8.784998e+02	3.646532e-06	1688
8.794998e+02	3.762730e-06	1256
8.804998e+02	3.856893e-06	486
8.814998e+02	3.527725e-06	728
8.824998e+02	3.989884e-06	456
8.834998e+02	3.577151e-06	248
8.844998e+02	4.730625e-06	66
8.854998e+02	4.269730e-06	56
8.864998e+02	2.219960e-06	7
