7.144998e+02	5.626814e-07	960576
7.154998e+02	3.803494e-07	943076
7.164998e+02	4.004861e-07	924720
7.174998e+02	9.215130e-07	913952
7.184998e+02	5.223909e-07	892796
7.194998e+02	1.304096e-06	876624
7.204998e+02	6.743857e-07	860312
7.214998e+02	1.602300e-06	844176
7.224998e+02	7.220934e-07	826292
7.234998e+02	5.379762e-07	808112
7.244998e+02	1.058607e-06	793287
7.254998e+02	4.175056e-10	778580
7.264998e+02	3.849444e-10	760554
7.274998e+02	3.802558e-10	748160
7.284998e+02	3.894518e-10	735714
7.294998e+02	3.991311e-10	721196
7.304998e+02	4.062765e-10	708308
7.314998e+02	4.225042e-10	695670
7.324998e+02	4.384943e-10	683174
7.334998e+02	4.554517e-10	672552
7.344998e+02	4.730554e-10	657968
7.354998e+02	4.945232e-10	649194
7.364998e+02	5.174902e-10	636392
7.374998e+02	5.362134e-10	625322
7.384998e+02	5.586511e-10	613002
7.394998e+02	5.875820e-10	604322
7.404998e+02	6.138812e-10	594042
7.414998e+02	6.393988e-10	582122
7.424998e+02	6.694172e-10	572220
7.434998e+02	7.038413e-10	563378
7.444998e+02	7.357184e-10	553532
7.454998e+02	7.651952e-10	541548
7.464998e+02	8.038833e-10	533588
7.474998e+02	8.457250e-10	525324
7.484998e+02	8.822867e-10	513044
7.494998e+02	9.199563e-10	504212
7.504998e+02	9.747497e-10	497820
7.514998e+02	1.016655e-09	487556
7.524998e+02	1.060693e-09	478422
7.534998e+02	1.105507e-09	469724
7.544998e+02	1.176817e-09	463230
7.554998e+02	1.227847e-09	452636
7.564998e+02	1.281855e-09	445526
7.574998e+02	1.350364e-09	437172
7.584998e+02	1.424755e-09	428798
7.594998e+02	1.496974e-09	421830
7.604998e+02	1.559100e-09	413084
7.614998e+02	1.658037e-09	405222
7.624998e+02	1.741497e-09	399998
7.634998e+02	1.825952e-09	390266
7.644998e+02	1.901219e-09	381798
7.654998e+02	2.040736e-09	376910
7.664998e+02	2.125774e-09	369102
7.674998e+02	2.222411e-09	361550
7.684998e+02	2.346553e-09	353502
7.694998e+02	2.498707e-09	350078
7.704998e+02	2.612795e-09	340670
7.714998e+02	2.733182e-09	333366
7.724998e+02	2.884786e-09	327878
7.734998e+02	3.096545e-09	322326
7.744998e+02	3.228290e-09	313958
7.754998e+02	3.373688e-09	308558
7.764998e+02	3.610240e-09	302712
7.774998e+02	3.776063e-09	296702
7.784998e+02	3.980724e-09	289038
7.794998e+02	4.184440e-09	283622
7.804998e+02	4.504077e-09	278808
7.814998e+02	4.752327e-09	272210
7.824998e+02	4.975727e-09	266264
7.834998e+02	5.270871e-09	260502
7.844998e+02	5.605810e-09	255542
7.854998e+02	5.965211e-09	250800
7.864998e+02	6.250541e-09	243326
7.874998e+02	6.661809e-09	238416
7.884998e+02	7.038621e-09	234854
7.894998e+02	7.508072e-09	227984
7.904998e+02	7.825190e-09	221694
7.914998e+02	8.384167e-09	219320
7.924998e+02	8.969750e-09	214158
7.934998e+02	9.413109e-09	207488
7.944998e+02	9.956626e-09	202230
7.954998e+02	1.083682e-08	200276
7.964998e+02	1.133284e-08	194006
7.974998e+02	1.211226e-08	188592
7.984998e+02	1.282831e-08	183584
7.994998e+02	1.390356e-08	181878
8.004998e+02	1.484206e-08	175640
8.014998e+02	1.547086e-08	170792
8.024998e+02	1.667425e-08	167358
8.034998e+02	1.805505e-08	162848
8.044998e+02	1.907568e-08	158928
8.054998e+02	2.043571e-08	152654
8.064998e+02	2.206488e-08	152064
8.074998e+02	2.334960e-08	146636
8.084998e+02	2.502545e-08	141704
8.094998e+02	2.665637e-08	138174
8.104998e+02	2.938106e-08	135536
8.114998e+02	3.091954e-08	131664
8.124998e+02	3.306962e-08	126560
8.134998e+02	3.547574e-08	123456
8.144998e+02	3.891999e-08	121118
8.154998e+02	4.209427e-08	116600
8.164998e+02	4.423978e-08	112800
8.174998e+02	4.852941e-08	110096
8.184998e+02	5.289882e-08	107544
8.194998e+02	5.690992e-08	102524
8.204998e+02	5.982812e-08	98432
8.214998e+02	6.715116e-08	98286
8.224998e+02	7.156742e-08	94280
8.234998e+02	7.697633e-08	90456
8.244998e+02	8.267521e-08	86888
8.254998e+02	9.339021e-08	85920
8.264998e+02	9.981940e-08	81944
8.274998e+02	1.083078e-07	78680
8.284998e+02	1.181893e-07	76392
8.294998e+02	1.316812e-07	74300
8.304998e+02	1.409342e-07	70824
8.314998e+02	1.512288e-07	67184
8.324998e+02	1.702759e-07	66840
8.334998e+02	1.869818e-07	64016
8.344998e+02	2.047784e-07	60128
8.354998e+02	2.178570e-07	57264
8.364998e+02	2.565875e-07	57560
8.374998e+02	2.802780e-07	54600
8.384998e+02	2.998976e-07	50684
8.394998e+02	3.245018e-07	48744
8.404998e+02	3.771298e-07	48392
8.414998e+02	4.171064e-07	45344
8.424998e+02	4.475403e-07	42720
8.434998e+02	4.988128e-07	40928
8.444998e+02	5.852659e-07	39816
8.454998e+02	6.372054e-07	37448
8.464998e+02	6.850262e-07	34664
8.474998e+02	8.224858e-07	34572
8.484998e+02	9.547135e-07	32264
8.494998e+02	1.031665e-06	29808
8.504998e+02	1.080839e-06	27800
8.514998e+02	1.371306e-06	28680
8.524998e+02	1.574283e-06	25394
8.534998e+02	1.662663e-06	23144
8.544998e+02	1.802185e-06	22320
8.554998e+02	2.355512e-06	22664
8.564998e+02	2.808484e-06	19452
8.574998e+02	2.920724e-06	17072
8.584998e+02	3.254690e-06	17808
8.594998e+02	4.223892e-06	17192
8.604998e+02	4.985780e-06	14522
8.614998e+02	4.967989e-06	11976
8.624998e+02	6.406856e-06	13856
8.634998e+02	8.178054e-06	12552
8.644998e+02	9.780208e-06	10244
8.654998e+02	9.507786e-06	8040
8.664998e+02	1.324081e-05	10058
8.674998e+02	1.695940e-05	8648
8.684998e+02	2.186566e-05	6672
8.694998e+02	2.062502e-05	5240
8.704998e+02	2.884994e-05	6504
8.714998e+02	3.738286e-05	5546
8.724998e+02	5.192084e-05	3788
8.734998e+02	5.081087e-05	3216
8.744998e+02	7.825514e-05	3704
8.754998e+02	9.996851e-05	3048
8.764998e+02	1.365657e-04	1394
8.774998e+02	1.649744e-04	2088
8.784998e+02	2.263737e-04	1688
8.794998e+02	3.386570e-04	1256
8.804998e+02	4.467708e-04	486
8.814998e+02	6.774301e-04	728
8.824998e+02	9.642721e-04	456
8.834998e+02	1.948721e-03	248
8.844998e+02	3.526894e-03	66
8.854998e+02	4.998005e-03	56
8.864998e+02	2.273309e-02	7
