  1504    0.58882E+03    0.18094E+02    0.21940E+02
  1505    0.58480E+03    0.18240E+02    0.21858E+02
  1506    0.58080E+03    0.18385E+02    0.21762E+02
  1507    0.57681E+03    0.18529E+02    0.21653E+02
  1508    0.57285E+03    0.18672E+02    0.21530E+02
  1509    0.56890E+03    0.18814E+02    0.21393E+02
  1510    0.56498E+03    0.18956E+02    0.21243E+02
  1511    0.56107E+03    0.19096E+02    0.21081E+02
  1512    0.55719E+03    0.19235E+02    0.20905E+02
  1513    0.55333E+03    0.19373E+02    0.20717E+02
  1514    0.54950E+03    0.19510E+02    0.20517E+02
  1515    0.54569E+03    0.19645E+02    0.20304E+02
  1516    0.54190E+03    0.19780E+02    0.20079E+02
  1517    0.53814E+03    0.19912E+02    0.19843E+02
  1518    0.53441E+03    0.20044E+02    0.19595E+02
  1519    0.53070E+03    0.20174E+02    0.19336E+02
  1520    0.52703E+03    0.20302E+02    0.19065E+02
  1521    0.52338E+03    0.20429E+02    0.18784E+02
  1522    0.51976E+03    0.20554E+02    0.18491E+02
  1523    0.51617E+03    0.20678E+02    0.18188E+02
  1524    0.51261E+03    0.20800E+02    0.17875E+02
  1525    0.50909E+03    0.20920E+02    0.17551E+02
  1526    0.50560E+03    0.21038E+02    0.17218E+02
  1527    0.50214E+03    0.21154E+02    0.16874E+02
  1528    0.49872E+03    0.21268E+02    0.16521E+02
  1529    0.49533E+03    0.21381E+02    0.16159E+02
  1530    0.49198E+03    0.21491E+02    0.15787E+02
  1531    0.48866E+03    0.21599E+02    0.15406E+02
  1532    0.48538E+03    0.21705E+02    0.15017E+02
  1533    0.48214E+03    0.21808E+02    0.14618E+02
  1534    0.47894E+03    0.21910E+02    0.14212E+02
  1535    0.47578E+03    0.22009E+02    0.13797E+02
  1536    0.47266E+03    0.22105E+02    0.13374E+02
  1537    0.46958E+03    0.22199E+02    0.12943E+02
  1538    0.46654E+03    0.22291E+02    0.12505E+02
  1539    0.46355E+03    0.22380E+02    0.12059E+02
  1540    0.46060E+03    0.22467E+02    0.11606E+02
  1541    0.45769E+03    0.22550E+02    0.11146E+02
  1542    0.45483E+03    0.22632E+02    0.10678E+02
  1543    0.45202E+03    0.22710E+02    0.10205E+02
  1544    0.44925E+03    0.22785E+02    0.97245E+01
  1545    0.44653E+03    0.22858E+02    0.92381E+01
  1546    0.44386E+03    0.22928E+02    0.87455E+01
  1547    0.44124E+03    0.22994E+02    0.82470E+01
  1548    0.43866E+03    0.23058E+02    0.77429E+01
  1549    0.43614E+03    0.23118E+02    0.72333E+01
  1550    0.43367E+03    0.23176E+02    0.67184E+01
  1551    0.43125E+03    0.23230E+02    0.61984E+01
  1552    0.42888E+03    0.23281E+02    0.56736E+01
  1553    0.42657E+03    0.23329E+02    0.51441E+01
  1554    0.42430E+03    0.23373E+02    0.46103E+01
  1555    0.42209E+03    0.23415E+02    0.40724E+01
  1556    0.41993E+03    0.23453E+02    0.35306E+01
  1557    0.41782E+03    0.23488E+02    0.29852E+01
  1558    0.41576E+03    0.23520E+02    0.24364E+01
  1559    0.41375E+03    0.23549E+02    0.18845E+01
  1560    0.41179E+03    0.23575E+02    0.13297E+01
  1561    0.40988E+03    0.23597E+02    0.77220E+00
  1562    0.40802E+03    0.23617E+02    0.21232E+00
  1563    0.40621E+03    0.23633E+02   -0.34971E+00
  1564    0.40444E+03    0.23647E+02   -0.91366E+00
  1565    0.40273E+03    0.23657E+02   -0.14793E+01
  1566    0.40106E+03    0.23664E+02   -0.20463E+01
  1567    0.39944E+03    0.23669E+02   -0.26146E+01
  1568    0.39788E+03    0.23670E+02   -0.31837E+01
  1569    0.39635E+03    0.23668E+02   -0.37536E+01
  1570    0.39488E+03    0.23663E+02   -0.43239E+01
  1571    0.39345E+03    0.23656E+02   -0.48944E+01
  1572    0.39207E+03    0.23645E+02   -0.54649E+01
  1573    0.39074E+03    0.23631E+02   -0.60351E+01
  1574    0.38945E+03    0.23614E+02   -0.66047E+01
  1575    0.38821E+03    0.23595E+02   -0.71736E+01
  1576    0.38702E+03    0.23572E+02   -0.77415E+01
  1577    0.38587E+03    0.23547E+02   -0.83081E+01
  1578    0.38476E+03    0.23518E+02   -0.88731E+01
  1579    0.38371E+03    0.23487E+02   -0.94365E+01
  1580    0.38269E+03    0.23453E+02   -0.99978E+01
  1581    0.38173E+03    0.23416E+02   -0.10557E+02
  1582    0.38080E+03    0.23376E+02   -0.11114E+02
  1583    0.37992E+03    0.23333E+02   -0.11667E+02
  1584    0.37909E+03    0.23287E+02   -0.12218E+02
  1585    0.37829E+03    0.23239E+02   -0.12766E+02
  1586    0.37755E+03    0.23188E+02   -0.13310E+02
  1587    0.37684E+03    0.23133E+02   -0.13851E+02
  1588    0.37618E+03    0.23077E+02   -0.14387E+02
  1589    0.37556E+03    0.23017E+02   -0.14920E+02
  1590    0.37498E+03    0.22954E+02   -0.15448E+02
  1591    0.37445E+03    0.22889E+02   -0.15971E+02
  1592    0.37396E+03    0.22821E+02   -0.16489E+02
  1593    0.37351E+03    0.22750E+02   -0.17002E+02
  1594    0.37310E+03    0.22677E+02   -0.17510E+02
  1595    0.37273E+03    0.22600E+02   -0.18012E+02
  1596    0.37240E+03    0.22521E+02   -0.18508E+02
  1597    0.37212E+03    0.22440E+02   -0.18998E+02
  1598    0.37187E+03    0.22355E+02   -0.19482E+02
  1599    0.37167E+03    0.22268E+02   -0.19959E+02
  1600    0.37150E+03    0.22178E+02   -0.20429E+02
  1601    0.37137E+03    0.22086E+02   -0.20892E+02
  1602    0.37129E+03    0.21991E+02   -0.21348E+02
  1603    0.37124E+03    0.21893E+02   -0.21796E+02
  1604    0.37123E+03    0.21793E+02   -0.22237E+02
  1605    0.37125E+03    0.21691E+02   -0.22671E+02
  1606    0.37132E+03    0.21586E+02   -0.23097E+02
  1607    0.37141E+03    0.21479E+02   -0.23516E+02
  1608    0.37154E+03    0.21369E+02   -0.23927E+02
  1609    0.37171E+03    0.21257E+02   -0.24331E+02
  1610    0.37190E+03    0.21144E+02   -0.24727E+02
  1611    0.37213E+03    0.21028E+02   -0.25115E+02
  1612    0.37239E+03    0.20910E+02   -0.25495E+02
  1613    0.37268E+03    0.20790E+02   -0.25867E+02
  1614    0.37300E+03    0.20668E+02   -0.26231E+02
  1615    0.37334E+03    0.20544E+02   -0.26587E+02
  1616    0.37372E+03    0.20418E+02   -0.26935E+02
  1617    0.37412E+03    0.20291E+02   -0.27274E+02
  1618    0.37454E+03    0.20161E+02   -0.27606E+02
  1619    0.37500E+03    0.20031E+02   -0.27929E+02
  1620    0.37547E+03    0.19898E+02   -0.28244E+02
  1621    0.37597E+03    0.19764E+02   -0.28550E+02
  1622    0.37650E+03    0.19629E+02   -0.28847E+02
  1623    0.37704E+03    0.19492E+02   -0.29136E+02
  1624    0.37761E+03    0.19354E+02   -0.29417E+02
  1625    0.37819E+03    0.19214E+02   -0.29688E+02
  1626    0.37880E+03    0.19073E+02   -0.29951E+02
  1627    0.37942E+03    0.18931E+02   -0.30205E+02
  1628    0.38006E+03    0.18788E+02   -0.30450E+02
  1629    0.38072E+03    0.18643E+02   -0.30685E+02
  1630    0.38140E+03    0.18498E+02   -0.30912E+02
  1631    0.38209E+03    0.18351E+02   -0.31130E+02
  1632    0.38280E+03    0.18204E+02   -0.31338E+02
  1633    0.38352E+03    0.18056E+02   -0.31537E+02
  1634    0.38425E+03    0.17907E+02   -0.31727E+02
  1635    0.38499E+03    0.17757E+02   -0.31907E+02
  1636    0.38575E+03    0.17606E+02   -0.32078E+02
  1637    0.38651E+03    0.17455E+02   -0.32239E+02
  1638    0.38729E+03    0.17303E+02   -0.32391E+02
  1639    0.38808E+03    0.17151E+02   -0.32532E+02
  1640    0.38887E+03    0.16998E+02   -0.32665E+02
  1641    0.38967E+03    0.16844E+02   -0.32787E+02
  1642    0.39048E+03    0.16691E+02   -0.32899E+02
  1643    0.39129E+03    0.16537E+02   -0.33002E+02
  1644    0.39211E+03    0.16382E+02   -0.33094E+02
  1645    0.39293E+03    0.16228E+02   -0.33176E+02
  1646    0.39376E+03    0.16073E+02   -0.33248E+02
  1647    0.39459E+03    0.15918E+02   -0.33310E+02
  1648    0.39541E+03    0.15763E+02   -0.33361E+02
  1649    0.39624E+03    0.15609E+02   -0.33403E+02
  1650    0.39708E+03    0.15454E+02   -0.33433E+02
  1651    0.39790E+03    0.15299E+02   -0.33453E+02
  1652    0.39873E+03    0.15145E+02   -0.33463E+02
  1653    0.39956E+03    0.14990E+02   -0.33463E+02
  1654    0.40038E+03    0.14836E+02   -0.33452E+02
  1655    0.40120E+03    0.14683E+02   -0.33432E+02
  1656    0.40202E+03    0.14529E+02   -0.33401E+02
  1657    0.40284E+03    0.14376E+02   -0.33361E+02
  1658    0.40364E+03    0.14224E+02   -0.33311E+02
  1659    0.40445E+03    0.14071E+02   -0.33252E+02
  1660    0.40525E+03    0.13920E+02   -0.33183E+02
  1661    0.40604E+03    0.13769E+02   -0.33105E+02
  1662    0.40682E+03    0.13618E+02   -0.33019E+02
  1663    0.40760E+03    0.13469E+02   -0.32923E+02
  1664    0.40837E+03    0.13320E+02   -0.32818E+02
  1665    0.40913E+03    0.13171E+02   -0.32705E+02
  1666    0.40988E+03    0.13024E+02   -0.32583E+02
  1667    0.41062E+03    0.12877E+02   -0.32453E+02
  1668    0.41135E+03    0.12731E+02   -0.32314E+02
  1669    0.41207E+03    0.12586E+02   -0.32167E+02
  1670    0.41278E+03    0.12442E+02   -0.32012E+02
  1671    0.41348E+03    0.12299E+02   -0.31849E+02
  1672    0.41417E+03    0.12158E+02   -0.31679E+02
  1673    0.41484E+03    0.12017E+02   -0.31501E+02
  1674    0.41550E+03    0.11877E+02   -0.31315E+02
  1675    0.41614E+03    0.11739E+02   -0.31122E+02
  1676    0.41677E+03    0.11602E+02   -0.30922E+02
  1677    0.41739E+03    0.11466E+02   -0.30714E+02
  1678    0.41799E+03    0.11331E+02   -0.30500E+02
  1679    0.41857E+03    0.11198E+02   -0.30278E+02
  1680    0.41914E+03    0.11066E+02   -0.30050E+02
  1681    0.41968E+03    0.10936E+02   -0.29816E+02
  1682    0.42021E+03    0.10807E+02   -0.29574E+02
  1683    0.42073E+03    0.10680E+02   -0.29327E+02
  1684    0.42122E+03    0.10554E+02   -0.29073E+02
  1685    0.42169E+03    0.10430E+02   -0.28813E+02
  1686    0.42215E+03    0.10308E+02   -0.28548E+02
  1687    0.42258E+03    0.10187E+02   -0.28276E+02
  1688    0.42299E+03    0.10068E+02   -0.27999E+02
  1689    0.42338E+03    0.99512E+01   -0.27716E+02
  1690    0.42375E+03    0.98361E+01   -0.27428E+02
  1691    0.42409E+03    0.97228E+01   -0.27134E+02
  1692    0.42441E+03    0.96116E+01   -0.26835E+02
  1693    0.42471E+03    0.95023E+01   -0.26532E+02
  1694    0.42498E+03    0.93950E+01   -0.26223E+02
  1695    0.42523E+03    0.92899E+01   -0.25909E+02
  1696    0.42545E+03    0.91869E+01   -0.25591E+02
  1697    0.42564E+03    0.90860E+01   -0.25269E+02
  1698    0.42581E+03    0.89874E+01   -0.24941E+02
  1699    0.42595E+03    0.88910E+01   -0.24610E+02
  1700    0.42606E+03    0.87970E+01   -0.24275E+02
  1701    0.42615E+03    0.87053E+01   -0.23935E+02
  1702    0.42620E+03    0.86160E+01   -0.23592E+02
  1703    0.42623E+03    0.85290E+01   -0.23245E+02
  1704    0.42623E+03    0.84444E+01   -0.22895E+02
  1705    0.42620E+03    0.83621E+01   -0.22541E+02
  1706    0.42615E+03    0.82821E+01   -0.22184E+02
  1707    0.42606E+03    0.82045E+01   -0.21825E+02
  1708    0.42595E+03    0.81292E+01   -0.21462E+02
  1709    0.42581E+03    0.80562E+01   -0.21097E+02
  1710    0.42565E+03    0.79856E+01   -0.20729E+02
  1711    0.42545E+03    0.79173E+01   -0.20360E+02
  1712    0.42523E+03    0.78513E+01   -0.19988E+02
  1713    0.42499E+03    0.77876E+01   -0.19614E+02
  1714    0.42471E+03    0.77262E+01   -0.19239E+02
  1715    0.42441E+03    0.76671E+01   -0.18862E+02
  1716    0.42408E+03    0.76103E+01   -0.18483E+02
  1717    0.42373E+03    0.75558E+01   -0.18104E+02
  1718    0.42335E+03    0.75036E+01   -0.17723E+02
  1719    0.42294E+03    0.74537E+01   -0.17342E+02
  1720    0.42251E+03    0.74060E+01   -0.16960E+02
  1721    0.42205E+03    0.73607E+01   -0.16577E+02
  1722    0.42157E+03    0.73176E+01   -0.16195E+02
  1723    0.42106E+03    0.72768E+01   -0.15812E+02
  1724    0.42053E+03    0.72382E+01   -0.15429E+02
  1725    0.41997E+03    0.72020E+01   -0.15046E+02
  1726    0.41938E+03    0.71679E+01   -0.14664E+02
  1727    0.41877E+03    0.71362E+01   -0.14282E+02
  1728    0.41814E+03    0.71067E+01   -0.13901E+02
  1729    0.41747E+03    0.70794E+01   -0.13521E+02
  1730    0.41679E+03    0.70544E+01   -0.13142E+02
  1731    0.41608E+03    0.70316E+01   -0.12764E+02
  1732    0.41535E+03    0.70110E+01   -0.12388E+02
  1733    0.41459E+03    0.69927E+01   -0.12013E+02
  1734    0.41380E+03    0.69766E+01   -0.11640E+02
  1735    0.41300E+03    0.69628E+01   -0.11270E+02
  1736    0.41217E+03    0.69511E+01   -0.10901E+02
  1737    0.41131E+03    0.69417E+01   -0.10535E+02
  1738    0.41044E+03    0.69345E+01   -0.10171E+02
  1739    0.40953E+03    0.69295E+01   -0.98095E+01
  1740    0.40861E+03    0.69267E+01   -0.94512E+01
  1741    0.40766E+03    0.69261E+01   -0.90959E+01
  1742    0.40669E+03    0.69277E+01   -0.87438E+01
  1743    0.40569E+03    0.69315E+01   -0.83951E+01
  1744    0.40468E+03    0.69374E+01   -0.80499E+01
  1745    0.40364E+03    0.69456E+01   -0.77085E+01
  1746    0.40257E+03    0.69559E+01   -0.73710E+01
  1747    0.40149E+03    0.69684E+01   -0.70376E+01
  1748    0.40038E+03    0.69831E+01   -0.67084E+01
  1749    0.39925E+03    0.70000E+01   -0.63837E+01
  1750    0.39810E+03    0.70190E+01   -0.60636E+01
  1751    0.39693E+03    0.70402E+01   -0.57483E+01
  1752    0.39573E+03    0.70635E+01   -0.54378E+01
  1753    0.39451E+03    0.70889E+01   -0.51321E+01
  1754    0.39328E+03    0.71163E+01   -0.48315E+01
  1755    0.39202E+03    0.71457E+01   -0.45358E+01
  1756    0.39075E+03    0.71771E+01   -0.42452E+01
  1757    0.38945E+03    0.72103E+01   -0.39597E+01
  1758    0.38814E+03    0.72455E+01   -0.36794E+01
  1759    0.38681E+03    0.72825E+01   -0.34042E+01
  1760    0.38546E+03    0.73213E+01   -0.31343E+01
  1761    0.38410E+03    0.73618E+01   -0.28698E+01
  1762    0.38272E+03    0.74041E+01   -0.26106E+01
  1763    0.38132E+03    0.74480E+01   -0.23568E+01
  1764    0.37991E+03    0.74936E+01   -0.21085E+01
  1765    0.37849E+03    0.75407E+01   -0.18657E+01
  1766    0.37705E+03    0.75894E+01   -0.16285E+01
  1767    0.37559E+03    0.76397E+01   -0.13969E+01
  1768    0.37413E+03    0.76913E+01   -0.11710E+01
  1769    0.37265E+03    0.77445E+01   -0.95089E+00
  1770    0.37116E+03    0.77989E+01   -0.73652E+00
  1771    0.36966E+03    0.78548E+01   -0.52800E+00
  1772    0.36815E+03    0.79119E+01   -0.32537E+00
  1773    0.36663E+03    0.79703E+01   -0.12868E+00
  1774    0.36510E+03    0.80300E+01    0.62012E-01
  1775    0.36356E+03    0.80908E+01    0.24665E+00
  1776    0.36201E+03    0.81528E+01    0.42519E+00
  1777    0.36045E+03    0.82158E+01    0.59757E+00
  1778    0.35888E+03    0.82800E+01    0.76374E+00
  1779    0.35731E+03    0.83451E+01    0.92365E+00
  1780    0.35574E+03    0.84112E+01    0.10772E+01
  1781    0.35415E+03    0.84783E+01    0.12245E+01
  1782    0.35256E+03    0.85463E+01    0.13653E+01
  1783    0.35097E+03    0.86151E+01    0.14996E+01
  1784    0.34937E+03    0.86847E+01    0.16274E+01
  1785    0.34777E+03    0.87552E+01    0.17487E+01
  1786    0.34616E+03    0.88263E+01    0.18633E+01
  1787    0.34455E+03    0.88982E+01    0.19712E+01
  1788    0.34294E+03    0.89707E+01    0.20724E+01
  1789    0.34133E+03    0.90438E+01    0.21668E+01
  1790    0.33972E+03    0.91175E+01    0.22544E+01
  1791    0.33811E+03    0.91917E+01    0.23351E+01
  1792    0.33649E+03    0.92664E+01    0.24088E+01
  1793    0.33488E+03    0.93416E+01    0.24755E+01
  1794    0.33327E+03    0.94171E+01    0.25352E+01
  1795    0.33166E+03    0.94931E+01    0.25878E+01
  1796    0.33005E+03    0.95694E+01    0.26332E+01
  1797    0.32845E+03    0.96459E+01    0.26714E+01
  1798    0.32684E+03    0.97227E+01    0.27024E+01
  1799    0.32525E+03    0.97997E+01    0.27260E+01
  1800    0.32365E+03    0.98769E+01    0.27423E+01
  1801    0.32206E+03    0.99542E+01    0.27512E+01
  1802    0.32048E+03    0.10032E+02    0.27527E+01
  1803    0.31890E+03    0.10109E+02    0.27471E+01
  1804    0.31733E+03    0.10187E+02    0.27343E+01
  1805    0.31576E+03    0.10264E+02    0.27144E+01
  1806    0.31420E+03    0.10341E+02    0.26876E+01
  1807    0.31265E+03    0.10419E+02    0.26539E+01
  1808    0.31110E+03    0.10496E+02    0.26135E+01
  1809    0.30956E+03    0.10573E+02    0.25664E+01
  1810    0.30803E+03    0.10650E+02    0.25127E+01
  1811    0.30651E+03    0.10727E+02    0.24525E+01
  1812    0.30500E+03    0.10803E+02    0.23859E+01
  1813    0.30350E+03    0.10879E+02    0.23131E+01
  1814    0.30200E+03    0.10955E+02    0.22340E+01
  1815    0.30052E+03    0.11030E+02    0.21488E+01
  1816    0.29904E+03    0.11106E+02    0.20576E+01
  1817    0.29758E+03    0.11180E+02    0.19604E+01
  1818    0.29612E+03    0.11254E+02    0.18574E+01
  1819    0.29468E+03    0.11328E+02    0.17487E+01
  1820    0.29325E+03    0.11401E+02    0.16344E+01
  1821    0.29183E+03    0.11474E+02    0.15144E+01
  1822    0.29042E+03    0.11546E+02    0.13890E+01
  1823    0.28903E+03    0.11617E+02    0.12583E+01
  1824    0.28765E+03    0.11688E+02    0.11222E+01
  1825    0.28628E+03    0.11758E+02    0.98100E+00
  1826    0.28492E+03    0.11827E+02    0.83469E+00
  1827    0.28358E+03    0.11896E+02    0.68338E+00
  1828    0.28226E+03    0.11964E+02    0.52716E+00
  1829    0.28094E+03    0.12031E+02    0.36613E+00
  1830    0.27965E+03    0.12097E+02    0.20038E+00
  1831    0.27836E+03    0.12162E+02    0.30010E-01
  1832    0.27710E+03    0.12226E+02   -0.14490E+00
  1833    0.27585E+03    0.12289E+02   -0.32424E+00
  1834    0.27461E+03    0.12351E+02   -0.50793E+00
  1835    0.27340E+03    0.12413E+02   -0.69587E+00
  1836    0.27220E+03    0.12473E+02   -0.88798E+00
  1837    0.27101E+03    0.12532E+02   -0.10841E+01
  1838    0.26985E+03    0.12589E+02   -0.12843E+01
  1839    0.26870E+03    0.12646E+02   -0.14883E+01
  1840    0.26757E+03    0.12702E+02   -0.16961E+01
  1841    0.26646E+03    0.12756E+02   -0.19076E+01
  1842    0.26537E+03    0.12809E+02   -0.21227E+01
  1843    0.26430E+03    0.12860E+02   -0.23414E+01
  1844    0.26325E+03    0.12911E+02   -0.25634E+01
  1845    0.26222E+03    0.12960E+02   -0.27888E+01
  1846    0.26121E+03    0.13007E+02   -0.30173E+01
  1847    0.26022E+03    0.13053E+02   -0.32491E+01
  1848    0.25925E+03    0.13098E+02   -0.34838E+01
  1849    0.25831E+03    0.13141E+02   -0.37215E+01
  1850    0.25738E+03    0.13182E+02   -0.39621E+01
  1851    0.25648E+03    0.13222E+02   -0.42054E+01
  1852    0.25560E+03    0.13260E+02   -0.44514E+01
  1853    0.25474E+03    0.13297E+02   -0.46999E+01
  1854    0.25390E+03    0.13332E+02   -0.49508E+01
  1855    0.25309E+03    0.13366E+02   -0.52039E+01
  1856    0.25230E+03    0.13398E+02   -0.54592E+01
  1857    0.25153E+03    0.13428E+02   -0.57165E+01
  1858    0.25078E+03    0.13457E+02   -0.59757E+01
  1859    0.25005E+03    0.13484E+02   -0.62366E+01
  1860    0.24935E+03    0.13510E+02   -0.64992E+01
  1861    0.24866E+03    0.13534E+02   -0.67634E+01
  1862    0.24800E+03    0.13556E+02   -0.70289E+01
  1863    0.24736E+03    0.13577E+02   -0.72957E+01
  1864    0.24674E+03    0.13596E+02   -0.75636E+01
  1865    0.24614E+03    0.13613E+02   -0.78326E+01
  1866    0.24556E+03    0.13629E+02   -0.81024E+01
  1867    0.24501E+03    0.13643E+02   -0.83730E+01
  1868    0.24447E+03    0.13656E+02   -0.86443E+01
  1869    0.24396E+03    0.13667E+02   -0.89161E+01
  1870    0.24346E+03    0.13676E+02   -0.91883E+01
  1871    0.24299E+03    0.13684E+02   -0.94608E+01
  1872    0.24254E+03    0.13690E+02   -0.97335E+01
  1873    0.24210E+03    0.13695E+02   -0.10006E+02
  1874    0.24169E+03    0.13698E+02   -0.10279E+02
  1875    0.24130E+03    0.13699E+02   -0.10551E+02
  1876    0.24093E+03    0.13698E+02   -0.10823E+02
  1877    0.24058E+03    0.13696E+02   -0.11095E+02
  1878    0.24025E+03    0.13693E+02   -0.11365E+02
  1879    0.23994E+03    0.13687E+02   -0.11636E+02
  1880    0.23965E+03    0.13680E+02   -0.11905E+02
  1881    0.23938E+03    0.13672E+02   -0.12173E+02
  1882    0.23913E+03    0.13662E+02   -0.12441E+02
  1883    0.23889E+03    0.13650E+02   -0.12707E+02
  1884    0.23868E+03    0.13636E+02   -0.12972E+02
  1885    0.23849E+03    0.13621E+02   -0.13235E+02
  1886    0.23832E+03    0.13604E+02   -0.13497E+02
  1887    0.23817E+03    0.13586E+02   -0.13757E+02
  1888    0.23803E+03    0.13566E+02   -0.14015E+02
  1889    0.23792E+03    0.13544E+02   -0.14271E+02
  1890    0.23782E+03    0.13520E+02   -0.14525E+02
  1891    0.23775E+03    0.13495E+02   -0.14777E+02
  1892    0.23769E+03    0.13468E+02   -0.15026E+02
  1893    0.23765E+03    0.13440E+02   -0.15273E+02
  1894    0.23763E+03    0.13410E+02   -0.15518E+02
  1895    0.23763E+03    0.13378E+02   -0.15760E+02
  1896    0.23765E+03    0.13344E+02   -0.15999E+02
  1897    0.23769E+03    0.13309E+02   -0.16235E+02
  1898    0.23774E+03    0.13272E+02   -0.16468E+02
  1899    0.23782E+03    0.13234E+02   -0.16697E+02
  1900    0.23791E+03    0.13194E+02   -0.16924E+02
  1901    0.23802E+03    0.13152E+02   -0.17147E+02
  1902    0.23815E+03    0.13108E+02   -0.17366E+02
  1903    0.23829E+03    0.13063E+02   -0.17582E+02
  1904    0.23846E+03    0.13016E+02   -0.17794E+02
  1905    0.23864E+03    0.12968E+02   -0.18003E+02
  1906    0.23883E+03    0.12918E+02   -0.18207E+02
  1907    0.23904E+03    0.12867E+02   -0.18408E+02
  1908    0.23926E+03    0.12815E+02   -0.18605E+02
  1909    0.23950E+03    0.12761E+02   -0.18799E+02
  1910    0.23976E+03    0.12705E+02   -0.18988E+02
  1911    0.24002E+03    0.12649E+02   -0.19173E+02
  1912    0.24030E+03    0.12591E+02   -0.19354E+02
  1913    0.24059E+03    0.12531E+02   -0.19531E+02
  1914    0.24089E+03    0.12471E+02   -0.19703E+02
  1915    0.24121E+03    0.12409E+02   -0.19872E+02
  1916    0.24153E+03    0.12347E+02   -0.20036E+02
  1917    0.24186E+03    0.12283E+02   -0.20195E+02
  1918    0.24221E+03    0.12218E+02   -0.20350E+02
  1919    0.24256E+03    0.12152E+02   -0.20501E+02
  1920    0.24292E+03    0.12086E+02   -0.20647E+02
  1921    0.24329E+03    0.12018E+02   -0.20788E+02
  1922    0.24367E+03    0.11949E+02   -0.20925E+02
  1923    0.24405E+03    0.11880E+02   -0.21057E+02
  1924    0.24444E+03    0.11809E+02   -0.21184E+02
  1925    0.24484E+03    0.11738E+02   -0.21306E+02
  1926    0.24524E+03    0.11666E+02   -0.21423E+02
  1927    0.24565E+03    0.11594E+02   -0.21536E+02
  1928    0.24606E+03    0.11520E+02   -0.21643E+02
  1929    0.24648E+03    0.11446E+02   -0.21745E+02
  1930    0.24689E+03    0.11372E+02   -0.21842E+02
  1931    0.24732E+03    0.11297E+02   -0.21934E+02
  1932    0.24774E+03    0.11221E+02   -0.22020E+02
  1933    0.24817E+03    0.11145E+02   -0.22101E+02
  1934    0.24860E+03    0.11068E+02   -0.22177E+02
  1935    0.24902E+03    0.10991E+02   -0.22247E+02
  1936    0.24945E+03    0.10914E+02   -0.22311E+02
  1937    0.24988E+03    0.10836E+02   -0.22370E+02
  1938    0.25031E+03    0.10758E+02   -0.22424E+02
  1939    0.25074E+03    0.10680E+02   -0.22471E+02
  1940    0.25117E+03    0.10601E+02   -0.22513E+02
  1941    0.25159E+03    0.10522E+02   -0.22549E+02
  1942    0.25201E+03    0.10443E+02   -0.22579E+02
  1943    0.25243E+03    0.10364E+02   -0.22604E+02
  1944    0.25284E+03    0.10285E+02   -0.22622E+02
  1945    0.25325E+03    0.10206E+02   -0.22634E+02
  1946    0.25366E+03    0.10127E+02   -0.22640E+02
  1947    0.25406E+03    0.10047E+02   -0.22640E+02
  1948    0.25445E+03    0.99683E+01   -0.22633E+02
  1949    0.25484E+03    0.98893E+01   -0.22621E+02
  1950    0.25522E+03    0.98103E+01   -0.22602E+02
  1951    0.25560E+03    0.97316E+01   -0.22576E+02
  1952    0.25596E+03    0.96530E+01   -0.22544E+02
  1953    0.25632E+03    0.95746E+01   -0.22506E+02
  1954    0.25668E+03    0.94963E+01   -0.22462E+02
  1955    0.25703E+03    0.94182E+01   -0.22412E+02
  1956    0.25737E+03    0.93403E+01   -0.22357E+02
  1957    0.25770E+03    0.92625E+01   -0.22295E+02
  1958    0.25803E+03    0.91848E+01   -0.22229E+02
  1959    0.25835E+03    0.91073E+01   -0.22156E+02
  1960    0.25866E+03    0.90299E+01   -0.22079E+02
  1961    0.25897E+03    0.89527E+01   -0.21996E+02
  1962    0.25928E+03    0.88756E+01   -0.21909E+02
  1963    0.25958E+03    0.87986E+01   -0.21816E+02
  1964    0.25987E+03    0.87218E+01   -0.21719E+02
  1965    0.26016E+03    0.86451E+01   -0.21617E+02
  1966    0.26044E+03    0.85685E+01   -0.21510E+02
  1967    0.26072E+03    0.84920E+01   -0.21400E+02
  1968    0.26099E+03    0.84156E+01   -0.21285E+02
  1969    0.26126E+03    0.83394E+01   -0.21166E+02
  1970    0.26153E+03    0.82632E+01   -0.21042E+02
  1971    0.26179E+03    0.81871E+01   -0.20915E+02
  1972    0.26204E+03    0.81112E+01   -0.20785E+02
  1973    0.26229E+03    0.80353E+01   -0.20651E+02
  1974    0.26254E+03    0.79596E+01   -0.20513E+02
  1975    0.26279E+03    0.78839E+01   -0.20372E+02
  1976    0.26303E+03    0.78083E+01   -0.20227E+02
  1977    0.26326E+03    0.77328E+01   -0.20080E+02
  1978    0.26350E+03    0.76574E+01   -0.19930E+02
  1979    0.26373E+03    0.75820E+01   -0.19776E+02
  1980    0.26395E+03    0.75067E+01   -0.19621E+02
  1981    0.26418E+03    0.74315E+01   -0.19462E+02
  1982    0.26440E+03    0.73564E+01   -0.19301E+02
  1983    0.26462E+03    0.72813E+01   -0.19138E+02
  1984    0.26484E+03    0.72062E+01   -0.18973E+02
  1985    0.26505E+03    0.71313E+01   -0.18805E+02
  1986    0.26526E+03    0.70563E+01   -0.18636E+02
  1987    0.26547E+03    0.69815E+01   -0.18465E+02
  1988    0.26568E+03    0.69066E+01   -0.18292E+02
  1989    0.26589E+03    0.68318E+01   -0.18118E+02
