7.144998e+02	5.140661e-07	960576
7.154998e+02	3.469416e-07	943076
7.164998e+02	3.146030e-07	924720
7.174998e+02	6.010594e-07	913952
7.184998e+02	3.253126e-07	892796
7.194998e+02	5.712781e-07	876624
7.204998e+02	2.662226e-07	860312
7.214998e+02	3.698159e-07	844176
7.224998e+02	1.791651e-07	826292
7.234998e+02	8.307045e-08	808112
7.244998e+02	2.083274e-08	793287
7.254998e+02	1.232077e-09	778580
7.264998e+02	1.081650e-09	760554
7.274998e+02	1.046966e-09	748160
7.284998e+02	1.061898e-09	735714
7.294998e+02	1.076972e-09	721196
7.304998e+02	1.093818e-09	708308
7.314998e+02	1.135768e-09	695670
7.324998e+02	1.181408e-09	683174
7.334998e+02	1.226933e-09	672552
7.344998e+02	1.270267e-09	657968
7.354998e+02	1.330488e-09	649194
7.364998e+02	1.392872e-09	636392
7.374998e+02	1.431475e-09	625322
7.384998e+02	1.503885e-09	613002
7.394998e+02	1.580868e-09	604322
7.404998e+02	1.639486e-09	594042
7.414998e+02	1.704637e-09	582122
7.424998e+02	1.796529e-09	572220
7.434998e+02	1.886597e-09	563378
7.444998e+02	1.966087e-09	553532
7.454998e+02	2.057854e-09	541548
7.464998e+02	2.152702e-09	533588
7.474998e+02	2.266578e-09	525324
7.484998e+02	2.367214e-09	513044
7.494998e+02	2.463523e-09	504212
7.504998e+02	2.600286e-09	497820
7.514998e+02	2.729562e-09	487556
7.524998e+02	2.856954e-09	478422
7.534998e+02	2.986009e-09	469724
7.544998e+02	3.176118e-09	463230
7.554998e+02	3.308402e-09	452636
7.564998e+02	3.448223e-09	445526
7.574998e+02	3.613386e-09	437172
7.584998e+02	3.854798e-09	428798
7.594998e+02	4.023881e-09	421830
7.604998e+02	4.201768e-09	413084
7.614998e+02	4.440849e-09	405222
7.624998e+02	4.698185e-09	399998
7.634998e+02	4.883036e-09	390266
7.644998e+02	5.114006e-09	381798
7.654998e+02	5.437805e-09	376910
7.664998e+02	5.719270e-09	369102
7.674998e+02	5.968069e-09	361550
7.684998e+02	6.276313e-09	353502
7.694998e+02	6.711084e-09	350078
7.704998e+02	7.059525e-09	340670
7.714998e+02	7.349441e-09	333366
7.724998e+02	7.755329e-09	327878
7.734998e+02	8.233127e-09	322326
7.744998e+02	8.631292e-09	313958
7.754998e+02	9.026174e-09	308558
7.764998e+02	9.692201e-09	302712
7.774998e+02	1.021807e-08	296702
7.784998e+02	1.071071e-08	289038
7.794998e+02	1.125508e-08	283622
7.804998e+02	1.210588e-08	278808
7.814998e+02	1.272302e-08	272210
7.824998e+02	1.333168e-08	266264
7.834998e+02	1.407679e-08	260502
7.844998e+02	1.511695e-08	255542
7.854998e+02	1.581845e-08	250800
7.864998e+02	1.664799e-08	243326
7.874998e+02	1.786753e-08	238416
7.884998e+02	1.894761e-08	234854
7.894998e+02	2.012381e-08	227984
7.904998e+02	2.096782e-08	221694
7.914998e+02	2.255622e-08	219320
7.924998e+02	2.408576e-08	214158
7.934998e+02	2.536521e-08	207488
7.944998e+02	2.674786e-08	202230
7.954998e+02	2.923582e-08	200276
7.964998e+02	3.088966e-08	194006
7.974998e+02	3.195917e-08	188592
7.984998e+02	3.445827e-08	183584
7.994998e+02	3.721073e-08	181878
8.004998e+02	3.889125e-08	175640
8.014998e+02	4.115045e-08	170792
8.024998e+02	4.510904e-08	167358
8.034998e+02	4.831341e-08	162848
8.044998e+02	5.067750e-08	158928
8.054998e+02	5.364546e-08	152654
8.064998e+02	5.874645e-08	152064
8.074998e+02	6.314917e-08	146636
8.084998e+02	6.608509e-08	141704
8.094998e+02	7.016724e-08	138174
8.104998e+02	7.804316e-08	135536
8.114998e+02	8.258809e-08	131664
8.124998e+02	8.801349e-08	126560
8.134998e+02	9.378387e-08	123456
8.144998e+02	1.023732e-07	121118
8.154998e+02	1.087986e-07	116600
8.164998e+02	1.147530e-07	112800
8.174998e+02	1.266512e-07	110096
8.184998e+02	1.368725e-07	107544
8.194998e+02	1.474378e-07	102524
8.204998e+02	1.548252e-07	98432
8.214998e+02	1.740021e-07	98286
8.224998e+02	1.850502e-07	94280
8.234998e+02	1.983108e-07	90456
8.244998e+02	2.115609e-07	86888
8.254998e+02	2.367304e-07	85920
8.264998e+02	2.535167e-07	81944
8.274998e+02	2.730872e-07	78680
8.284998e+02	2.935196e-07	76392
8.294998e+02	3.344875e-07	74300
8.304998e+02	3.549291e-07	70824
8.314998e+02	3.774524e-07	67184
8.324998e+02	4.213219e-07	66840
8.334998e+02	4.682803e-07	64016
8.344998e+02	5.028399e-07	60128
8.354998e+02	5.168668e-07	57264
8.364998e+02	6.212924e-07	57560
8.374998e+02	6.640630e-07	54600
8.384998e+02	7.121653e-07	50684
8.394998e+02	7.670947e-07	48744
8.404998e+02	8.837263e-07	48392
8.414998e+02	9.574163e-07	45344
8.424998e+02	1.030646e-06	42720
8.434998e+02	1.152694e-06	40928
8.444998e+02	1.311649e-06	39816
8.454998e+02	1.436647e-06	37448
8.464998e+02	1.490033e-06	34664
8.474998e+02	1.772392e-06	34572
8.484998e+02	2.009785e-06	32264
8.494998e+02	2.168190e-06	29808
8.504998e+02	2.256530e-06	27800
8.514998e+02	2.761727e-06	28680
8.524998e+02	3.126192e-06	25394
8.534998e+02	3.313655e-06	23144
8.544998e+02	3.535986e-06	22320
8.554998e+02	4.336625e-06	22664
8.564998e+02	4.839014e-06	19452
8.574998e+02	5.277087e-06	17072
8.584998e+02	5.858934e-06	17808
8.594998e+02	7.128750e-06	17192
8.604998e+02	7.996460e-06	14522
8.614998e+02	7.975753e-06	11976
8.624998e+02	9.734978e-06	13856
8.634998e+02	1.173364e-05	12552
8.644998e+02	1.397929e-05	10244
8.654998e+02	1.327657e-05	8040
8.664998e+02	1.675778e-05	10058
8.674998e+02	2.064286e-05	8648
8.684998e+02	2.337476e-05	6672
8.694998e+02	2.345617e-05	5240
8.704998e+02	2.932302e-05	6504
8.714998e+02	3.438570e-05	5546
8.724998e+02	4.244630e-05	3788
8.734998e+02	4.246675e-05	3216
8.744998e+02	5.379939e-05	3704
8.754998e+02	6.118640e-05	3048
8.764998e+02	7.088469e-05	1394
8.774998e+02	8.028871e-05	2088
8.784998e+02	9.140611e-05	1688
8.794998e+02	1.034704e-04	1256
8.804998e+02	1.183803e-04	486
8.814998e+02	1.277823e-04	728
8.824998e+02	1.489328e-04	456
8.834998e+02	1.935266e-04	248
8.844998e+02	2.264484e-04	66
8.854998e+02	1.792909e-04	56
8.864998e+02	2.651178e-04	7
