7.144998e+02	3.303270e-07	960576
7.154998e+02	2.322004e-07	943076
7.164998e+02	2.059902e-07	924720
7.174998e+02	3.744407e-07	913952
7.184998e+02	1.942745e-07	892796
7.194998e+02	3.439409e-07	876624
7.204998e+02	1.728406e-07	860312
7.214998e+02	2.512042e-07	844176
7.224998e+02	1.235718e-07	826292
7.234998e+02	6.644508e-08	808112
7.244998e+02	7.894118e-08	793287
7.254998e+02	3.132473e-09	778580
7.264998e+02	2.898521e-09	760554
7.274998e+02	2.820323e-09	748160
7.284998e+02	2.857496e-09	735714
7.294998e+02	2.896759e-09	721196
7.304998e+02	2.940139e-09	708308
7.314998e+02	3.050124e-09	695670
7.324998e+02	3.142355e-09	683174
7.334998e+02	3.258124e-09	672552
7.344998e+02	3.365795e-09	657968
7.354998e+02	3.507907e-09	649194
7.364998e+02	3.662799e-09	636392
7.374998e+02	3.779705e-09	625322
7.384998e+02	3.924451e-09	613002
7.394998e+02	4.131946e-09	604322
7.404998e+02	4.278623e-09	594042
7.414998e+02	4.465603e-09	582122
7.424998e+02	4.637392e-09	572220
7.434998e+02	4.865292e-09	563378
7.444998e+02	5.046343e-09	553532
7.454998e+02	5.251557e-09	541548
7.464998e+02	5.510536e-09	533588
7.474998e+02	5.791296e-09	525324
7.484998e+02	6.003938e-09	513044
7.494998e+02	6.266032e-09	504212
7.504998e+02	6.564302e-09	497820
7.514998e+02	6.878660e-09	487556
7.524998e+02	7.128044e-09	478422
7.534998e+02	7.425616e-09	469724
7.544998e+02	7.868223e-09	463230
7.554998e+02	8.169940e-09	452636
7.564998e+02	8.505851e-09	445526
7.574998e+02	8.924552e-09	437172
7.584998e+02	9.405547e-09	428798
7.594998e+02	9.787819e-09	421830
7.604998e+02	1.017897e-08	413084
7.614998e+02	1.081300e-08	405222
7.624998e+02	1.129822e-08	399998
7.634998e+02	1.176171e-08	390266
7.644998e+02	1.215069e-08	381798
7.654998e+02	1.308205e-08	376910
7.664998e+02	1.351441e-08	369102
7.674998e+02	1.410953e-08	361550
7.684998e+02	1.473880e-08	353502
7.694998e+02	1.557855e-08	350078
7.704998e+02	1.631456e-08	340670
7.714998e+02	1.706758e-08	333366
7.724998e+02	1.791981e-08	327878
7.734998e+02	1.907024e-08	322326
7.744998e+02	1.968148e-08	313958
7.754998e+02	2.048692e-08	308558
7.764998e+02	2.185083e-08	302712
7.774998e+02	2.291392e-08	296702
7.784998e+02	2.404063e-08	289038
7.794998e+02	2.479777e-08	283622
7.804998e+02	2.688912e-08	278808
7.814998e+02	2.796477e-08	272210
7.824998e+02	2.911235e-08	266264
7.834998e+02	3.072053e-08	260502
7.844998e+02	3.270074e-08	255542
7.854998e+02	3.416410e-08	250800
7.864998e+02	3.560206e-08	243326
7.874998e+02	3.786513e-08	238416
7.884998e+02	3.975761e-08	234854
7.894998e+02	4.178410e-08	227984
7.904998e+02	4.373977e-08	221694
7.914998e+02	4.649320e-08	219320
7.924998e+02	4.979772e-08	214158
7.934998e+02	5.164974e-08	207488
7.944998e+02	5.404931e-08	202230
7.954998e+02	5.825354e-08	200276
7.964998e+02	6.104435e-08	194006
7.974998e+02	6.423161e-08	188592
7.984998e+02	6.778641e-08	183584
7.994998e+02	7.239181e-08	181878
8.004998e+02	7.622911e-08	175640
8.014998e+02	7.965973e-08	170792
8.024998e+02	8.510115e-08	167358
8.034998e+02	9.107564e-08	162848
8.044998e+02	9.531912e-08	158928
8.054998e+02	9.980960e-08	152654
8.064998e+02	1.085367e-07	152064
8.074998e+02	1.139655e-07	146636
8.084998e+02	1.194992e-07	141704
8.094998e+02	1.273636e-07	138174
8.104998e+02	1.384764e-07	135536
8.114998e+02	1.449397e-07	131664
8.124998e+02	1.521626e-07	126560
8.134998e+02	1.622363e-07	123456
8.144998e+02	1.768319e-07	121118
8.154998e+02	1.854927e-07	116600
8.164998e+02	1.919622e-07	112800
8.174998e+02	2.099655e-07	110096
8.184998e+02	2.247227e-07	107544
8.194998e+02	2.365229e-07	102524
8.204998e+02	2.481889e-07	98432
8.214998e+02	2.748450e-07	98286
8.224998e+02	2.896305e-07	94280
8.234998e+02	3.069496e-07	90456
8.244998e+02	3.236113e-07	86888
8.254998e+02	3.579353e-07	85920
8.264998e+02	3.792144e-07	81944
8.274998e+02	4.012960e-07	78680
8.284998e+02	4.320616e-07	76392
8.294998e+02	4.716129e-07	74300
8.304998e+02	5.016236e-07	70824
8.314998e+02	5.224049e-07	67184
8.324998e+02	5.784859e-07	66840
8.334998e+02	6.233649e-07	64016
8.344998e+02	6.710271e-07	60128
8.354998e+02	6.939626e-07	57264
8.364998e+02	7.945962e-07	57560
8.374998e+02	8.380407e-07	54600
8.384998e+02	8.860916e-07	50684
8.394998e+02	9.348357e-07	48744
8.404998e+02	1.057285e-06	48392
8.414998e+02	1.152829e-06	45344
8.424998e+02	1.188607e-06	42720
8.434998e+02	1.301981e-06	40928
8.444998e+02	1.452235e-06	39816
8.454998e+02	1.548171e-06	37448
8.464998e+02	1.643211e-06	34664
8.474998e+02	1.837679e-06	34572
8.484998e+02	2.040988e-06	32264
8.494998e+02	2.164899e-06	29808
8.504998e+02	2.281383e-06	27800
8.514998e+02	2.655020e-06	28680
8.524998e+02	2.947228e-06	25394
8.534998e+02	3.023009e-06	23144
8.544998e+02	3.300891e-06	22320
8.554998e+02	3.803974e-06	22664
8.564998e+02	4.216898e-06	19452
8.574998e+02	4.458052e-06	17072
8.584998e+02	4.865075e-06	17808
8.594998e+02	5.646476e-06	17192
8.604998e+02	6.158018e-06	14522
8.614998e+02	6.099007e-06	11976
8.624998e+02	7.225242e-06	13856
8.634998e+02	8.387601e-06	12552
8.644998e+02	9.254657e-06	10244
8.654998e+02	9.333423e-06	8040
8.664998e+02	1.076511e-05	10058
8.674998e+02	1.245305e-05	8648
8.684998e+02	1.447499e-05	6672
8.694998e+02	1.416049e-05	5240
8.704998e+02	1.764254e-05	6504
8.714998e+02	1.947858e-05	5546
8.724998e+02	2.362709e-05	3788
8.734998e+02	2.337426e-05	3216
8.744998e+02	2.760254e-05	3704
8.754998e+02	3.129157e-05	3048
8.764998e+02	3.477486e-05	1394
8.774998e+02	4.153622e-05	2088
8.784998e+02	4.405981e-05	1688
8.794998e+02	5.496142e-05	1256
8.804998e+02	6.197606e-05	486
8.814998e+02	7.339293e-05	728
8.824998e+02	8.235923e-05	456
8.834998e+02	1.113650e-04	248
8.844998e+02	1.179332e-04	66
8.854998e+02	1.263845e-04	56
8.864998e+02	3.836643e-04	7
