7.144998e+02	4.420039e-07	960576
7.154998e+02	3.103023e-07	943076
7.164998e+02	2.593566e-07	924720
7.174998e+02	4.999895e-07	913952
7.184998e+02	2.644248e-07	892796
7.194998e+02	4.310616e-07	876624
7.204998e+02	2.258098e-07	860312
7.214998e+02	2.514801e-07	844176
7.224998e+02	1.259514e-07	826292
7.234998e+02	5.481960e-08	808112
7.244998e+02	1.664826e-08	793287
7.254998e+02	1.596374e-09	778580
7.264998e+02	1.436664e-09	760554
7.274998e+02	1.373203e-09	748160
7.284998e+02	1.394592e-09	735714
7.294998e+02	1.413511e-09	721196
7.304998e+02	1.441214e-09	708308
7.314998e+02	1.499661e-09	695670
7.324998e+02	1.556076e-09	683174
7.334998e+02	1.595904e-09	672552
7.344998e+02	1.666719e-09	657968
7.354998e+02	1.736510e-09	649194
7.364998e+02	1.816633e-09	636392
7.374998e+02	1.880264e-09	625322
7.384998e+02	1.962213e-09	613002
7.394998e+02	2.068063e-09	604322
7.404998e+02	2.138009e-09	594042
7.414998e+02	2.238941e-09	582122
7.424998e+02	2.350774e-09	572220
7.434998e+02	2.453535e-09	563378
7.444998e+02	2.574976e-09	553532
7.454998e+02	2.682410e-09	541548
7.464998e+02	2.806019e-09	533588
7.474998e+02	2.956981e-09	525324
7.484998e+02	3.093950e-09	513044
7.494998e+02	3.204205e-09	504212
7.504998e+02	3.399005e-09	497820
7.514998e+02	3.547550e-09	487556
7.524998e+02	3.688030e-09	478422
7.534998e+02	3.895008e-09	469724
7.544998e+02	4.124720e-09	463230
7.554998e+02	4.296466e-09	452636
7.564998e+02	4.488909e-09	445526
7.574998e+02	4.739863e-09	437172
7.584998e+02	4.963872e-09	428798
7.594998e+02	5.224415e-09	421830
7.604998e+02	5.421553e-09	413084
7.614998e+02	5.770731e-09	405222
7.624998e+02	6.065009e-09	399998
7.634998e+02	6.346911e-09	390266
7.644998e+02	6.585263e-09	381798
7.654998e+02	7.055327e-09	376910
7.664998e+02	7.424110e-09	369102
7.674998e+02	7.719274e-09	361550
7.684998e+02	8.087214e-09	353502
7.694998e+02	8.650746e-09	350078
7.704998e+02	9.078534e-09	340670
7.714998e+02	9.486295e-09	333366
7.724998e+02	9.940710e-09	327878
7.734998e+02	1.062148e-08	322326
7.744998e+02	1.111960e-08	313958
7.754998e+02	1.164538e-08	308558
7.764998e+02	1.237003e-08	302712
7.774998e+02	1.311666e-08	296702
7.784998e+02	1.371402e-08	289038
7.794998e+02	1.428686e-08	283622
7.804998e+02	1.559473e-08	278808
7.814998e+02	1.630997e-08	272210
7.824998e+02	1.704693e-08	266264
7.834998e+02	1.802334e-08	260502
7.844998e+02	1.940833e-08	255542
7.854998e+02	2.024538e-08	250800
7.864998e+02	2.132537e-08	243326
7.874998e+02	2.283875e-08	238416
7.884998e+02	2.411359e-08	234854
7.894998e+02	2.540097e-08	227984
7.904998e+02	2.698961e-08	221694
7.914998e+02	2.870433e-08	219320
7.924998e+02	3.044451e-08	214158
7.934998e+02	3.220234e-08	207488
7.944998e+02	3.350268e-08	202230
7.954998e+02	3.697735e-08	200276
7.964998e+02	3.877196e-08	194006
7.974998e+02	4.070397e-08	188592
7.984998e+02	4.302717e-08	183584
7.994998e+02	4.653842e-08	181878
8.004998e+02	4.972943e-08	175640
8.014998e+02	5.218576e-08	170792
8.024998e+02	5.641735e-08	167358
8.034998e+02	6.026175e-08	162848
8.044998e+02	6.370244e-08	158928
8.054998e+02	6.700964e-08	152654
8.064998e+02	7.275391e-08	152064
8.074998e+02	7.841344e-08	146636
8.084998e+02	8.209260e-08	141704
8.094998e+02	8.719540e-08	138174
8.104998e+02	9.555134e-08	135536
8.114998e+02	1.018631e-07	131664
8.124998e+02	1.076410e-07	126560
8.134998e+02	1.145267e-07	123456
8.144998e+02	1.266809e-07	121118
8.154998e+02	1.331290e-07	116600
8.164998e+02	1.424809e-07	112800
8.174998e+02	1.550120e-07	110096
8.184998e+02	1.684916e-07	107544
8.194998e+02	1.804445e-07	102524
8.204998e+02	1.866477e-07	98432
8.214998e+02	2.084976e-07	98286
8.224998e+02	2.261585e-07	94280
8.234998e+02	2.382578e-07	90456
8.244998e+02	2.536682e-07	86888
8.254998e+02	2.861981e-07	85920
8.264998e+02	3.057402e-07	81944
8.274998e+02	3.217085e-07	78680
8.284998e+02	3.496748e-07	76392
8.294998e+02	3.932739e-07	74300
8.304998e+02	4.195603e-07	70824
8.314998e+02	4.410953e-07	67184
8.324998e+02	4.949198e-07	66840
8.334998e+02	5.463531e-07	64016
8.344998e+02	5.832075e-07	60128
8.354998e+02	6.062080e-07	57264
8.364998e+02	7.070208e-07	57560
8.374998e+02	7.708724e-07	54600
8.384998e+02	8.089400e-07	50684
8.394998e+02	8.782748e-07	48744
8.404998e+02	9.971080e-07	48392
8.414998e+02	1.081603e-06	45344
8.424998e+02	1.151812e-06	42720
8.434998e+02	1.301970e-06	40928
8.444998e+02	1.480755e-06	39816
8.454998e+02	1.571935e-06	37448
8.464998e+02	1.676630e-06	34664
8.474998e+02	1.943005e-06	34572
8.484998e+02	2.159080e-06	32264
8.494998e+02	2.347159e-06	29808
8.504998e+02	2.416899e-06	27800
8.514998e+02	2.920250e-06	28680
8.524998e+02	3.242702e-06	25394
8.534998e+02	3.519370e-06	23144
8.544998e+02	3.621863e-06	22320
8.554998e+02	4.528892e-06	22664
8.564998e+02	5.062913e-06	19452
8.574998e+02	5.256785e-06	17072
8.584998e+02	5.815670e-06	17808
8.594998e+02	7.128375e-06	17192
8.604998e+02	7.717084e-06	14522
8.614998e+02	7.794194e-06	11976
8.624998e+02	9.660048e-06	13856
8.634998e+02	1.119130e-05	12552
8.644998e+02	1.278404e-05	10244
8.654998e+02	1.235109e-05	8040
8.664998e+02	1.528104e-05	10058
8.674998e+02	1.825141e-05	8648
8.684998e+02	2.103837e-05	6672
8.694998e+02	2.027788e-05	5240
8.704998e+02	2.451007e-05	6504
8.714998e+02	2.909134e-05	5546
8.724998e+02	3.391053e-05	3788
8.734998e+02	3.328358e-05	3216
8.744998e+02	4.112065e-05	3704
8.754998e+02	4.527599e-05	3048
8.764998e+02	5.557627e-05	1394
8.774998e+02	5.933228e-05	2088
8.784998e+02	6.457844e-05	1688
8.794998e+02	8.015520e-05	1256
8.804998e+02	9.050324e-05	486
8.814998e+02	9.111098e-05	728
8.824998e+02	9.462236e-05	456
8.834998e+02	1.149291e-04	248
8.844998e+02	1.103585e-04	66
8.854998e+02	1.522632e-04	56
8.864998e+02	7.351880e-05	7
