
Begin Step 0, Time: 0.04, Redshift: 24, Nf = 0268435456, Systemstep: 0, Dloga: 0

Begin Step 3325, Time: 0.675873, Redshift: 0.479568, Nf = 0000141434, Systemstep: 0.000265518, Dloga: 0.000392929

Begin Step 3326, Time: 0.676138, Redshift: 0.478987, Nf = 0030105381, Systemstep: 0.000265622, Dloga: 0.000392929

Begin Step 3327, Time: 0.676404, Redshift: 0.478406, Nf = 0000141541, Systemstep: 0.000265727, Dloga: 0.000392929

Begin Step 3328, Time: 0.67667, Redshift: 0.477825, Nf = 0006844041, Systemstep: 0.000265831, Dloga: 0.000392929

Begin Step 3329, Time: 0.676936, Redshift: 0.477245, Nf = 0000139535, Systemstep: 0.000265936, Dloga: 0.000392929

Begin Step 3330, Time: 0.677202, Redshift: 0.476664, Nf = 0268435456, Systemstep: 0.00026604, Dloga: 0.000392929

Begin Step 3331, Time: 0.677468, Redshift: 0.476084, Nf = 0000141059, Systemstep: 0.000266145, Dloga: 0.000392929

Begin Step 3332, Time: 0.677734, Redshift: 0.475504, Nf = 0006869744, Systemstep: 0.000266249, Dloga: 0.000392929

Begin Step 3333, Time: 0.678001, Redshift: 0.474925, Nf = 0000140403, Systemstep: 0.000266354, Dloga: 0.000392929

Begin Step 3334, Time: 0.678267, Redshift: 0.474345, Nf = 0030199867, Systemstep: 0.000266459, Dloga: 0.000392929

Begin Step 3335, Time: 0.678534, Redshift: 0.473766, Nf = 0000140521, Systemstep: 0.000266563, Dloga: 0.000392929

Begin Step 3336, Time: 0.6788, Redshift: 0.473187, Nf = 0006890094, Systemstep: 0.000266668, Dloga: 0.000392929

Begin Step 3337, Time: 0.679067, Redshift: 0.472608, Nf = 0000139135, Systemstep: 0.000266773, Dloga: 0.000392929

Begin Step 3338, Time: 0.679334, Redshift: 0.47203, Nf = 0066306678, Systemstep: 0.000266878, Dloga: 0.000392929

Begin Step 3339, Time: 0.679601, Redshift: 0.471452, Nf = 0000139691, Systemstep: 0.000266983, Dloga: 0.000392929

Begin Step 3340, Time: 0.679868, Redshift: 0.470874, Nf = 0006907677, Systemstep: 0.000267088, Dloga: 0.000392929

Begin Step 3341, Time: 0.680135, Redshift: 0.470296, Nf = 0000137406, Systemstep: 0.000267193, Dloga: 0.000392929

Begin Step 3342, Time: 0.680403, Redshift: 0.469718, Nf = 0030246720, Systemstep: 0.000267298, Dloga: 0.000392929

Begin Step 3343, Time: 0.68067, Redshift: 0.469141, Nf = 0000136553, Systemstep: 0.000267403, Dloga: 0.000392929

Begin Step 3344, Time: 0.680938, Redshift: 0.468564, Nf = 0006921946, Systemstep: 0.000267508, Dloga: 0.000392929

Begin Step 3345, Time: 0.681205, Redshift: 0.467987, Nf = 0000133758, Systemstep: 0.000267613, Dloga: 0.000392929

Begin Step 3346, Time: 0.681473, Redshift: 0.46741, Nf = 0268435456, Systemstep: 0.000267718, Dloga: 0.000392929

Begin Step 3347, Time: 0.681741, Redshift: 0.466833, Nf = 0000134177, Systemstep: 0.000267823, Dloga: 0.000392929

Begin Step 3348, Time: 0.682009, Redshift: 0.466257, Nf = 0006946525, Systemstep: 0.000267928, Dloga: 0.000392929

Begin Step 3349, Time: 0.682277, Redshift: 0.465681, Nf = 0000132863, Systemstep: 0.000268034, Dloga: 0.000392929

Begin Step 3350, Time: 0.682545, Redshift: 0.465105, Nf = 0030339005, Systemstep: 0.000268139, Dloga: 0.000392929

Begin Step 3351, Time: 0.682813, Redshift: 0.46453, Nf = 0000132142, Systemstep: 0.000268244, Dloga: 0.000392929

Begin Step 3352, Time: 0.683081, Redshift: 0.463954, Nf = 0006966873, Systemstep: 0.00026835, Dloga: 0.000392929

Begin Step 3353, Time: 0.68335, Redshift: 0.463379, Nf = 0000130122, Systemstep: 0.000268455, Dloga: 0.000392929

Begin Step 3354, Time: 0.683618, Redshift: 0.462804, Nf = 0066402514, Systemstep: 0.000268561, Dloga: 0.000392929

Begin Step 3355, Time: 0.683887, Redshift: 0.46223, Nf = 0000130711, Systemstep: 0.000268666, Dloga: 0.000392929

Begin Step 3356, Time: 0.684156, Redshift: 0.461655, Nf = 0006985088, Systemstep: 0.000268772, Dloga: 0.000392929

Begin Step 3357, Time: 0.684425, Redshift: 0.461081, Nf = 0000129393, Systemstep: 0.000268878, Dloga: 0.000392929

Begin Step 3358, Time: 0.684694, Redshift: 0.460507, Nf = 0030381268, Systemstep: 0.000268983, Dloga: 0.000392929

Begin Step 3359, Time: 0.684963, Redshift: 0.459933, Nf = 0000129326, Systemstep: 0.000269089, Dloga: 0.000392929

Begin Step 3360, Time: 0.685232, Redshift: 0.45936, Nf = 0006999796, Systemstep: 0.000269195, Dloga: 0.000392929

Begin Step 3361, Time: 0.685501, Redshift: 0.458787, Nf = 0000126923, Systemstep: 0.000269301, Dloga: 0.000392929

Begin Step 3362, Time: 0.685771, Redshift: 0.458213, Nf = 0268435456, Systemstep: 0.000269406, Dloga: 0.000392929

Begin Step 3363, Time: 0.68604, Redshift: 0.457641, Nf = 0000127519, Systemstep: 0.000269512, Dloga: 0.000392929

Begin Step 3364, Time: 0.68631, Redshift: 0.457068, Nf = 0007023295, Systemstep: 0.000269618, Dloga: 0.000392929

Begin Step 3365, Time: 0.68658, Redshift: 0.456496, Nf = 0000126058, Systemstep: 0.000269724, Dloga: 0.000392929

Begin Step 3366, Time: 0.686849, Redshift: 0.455923, Nf = 0030472067, Systemstep: 0.00026983, Dloga: 0.000392929

Begin Step 3367, Time: 0.687119, Redshift: 0.455351, Nf = 0000125867, Systemstep: 0.000269936, Dloga: 0.000392929

Begin Step 3368, Time: 0.687389, Redshift: 0.45478, Nf = 0007042730, Systemstep: 0.000270042, Dloga: 0.000392929

Begin Step 3369, Time: 0.687659, Redshift: 0.454208, Nf = 0000124109, Systemstep: 0.000270148, Dloga: 0.000392929

Begin Step 3370, Time: 0.68793, Redshift: 0.453637, Nf = 0066494989, Systemstep: 0.000270255, Dloga: 0.000392929

Begin Step 3371, Time: 0.6882, Redshift: 0.453066, Nf = 0000124405, Systemstep: 0.000270361, Dloga: 0.000392929

Begin Step 3372, Time: 0.688471, Redshift: 0.452495, Nf = 0007059451, Systemstep: 0.000270467, Dloga: 0.000392929

Begin Step 3373, Time: 0.688741, Redshift: 0.451924, Nf = 0000123351, Systemstep: 0.000270573, Dloga: 0.000392929

Begin Step 3374, Time: 0.689012, Redshift: 0.451354, Nf = 0030513828, Systemstep: 0.00027068, Dloga: 0.000392929

Begin Step 3375, Time: 0.689283, Redshift: 0.450784, Nf = 0000124669, Systemstep: 0.000270786, Dloga: 0.000392929

Begin Step 3376, Time: 0.689553, Redshift: 0.450214, Nf = 0007072497, Systemstep: 0.000270892, Dloga: 0.000392929

Begin Step 3377, Time: 0.689824, Redshift: 0.449644, Nf = 0000124939, Systemstep: 0.000270999, Dloga: 0.000392929

Begin Step 3378, Time: 0.690096, Redshift: 0.449075, Nf = 0268435456, Systemstep: 0.000271105, Dloga: 0.000392929

Begin Step 3379, Time: 0.690367, Redshift: 0.448505, Nf = 0000128115, Systemstep: 0.000271212, Dloga: 0.000392929

Begin Step 3380, Time: 0.690638, Redshift: 0.447936, Nf = 0007092289, Systemstep: 0.000271319, Dloga: 0.000392929

Begin Step 3381, Time: 0.69091, Redshift: 0.447367, Nf = 0000129405, Systemstep: 0.000271425, Dloga: 0.000392929

Begin Step 3382, Time: 0.691181, Redshift: 0.446799, Nf = 0030601938, Systemstep: 0.000271532, Dloga: 0.000392929

Begin Step 3383, Time: 0.691453, Redshift: 0.44623, Nf = 0000131716, Systemstep: 0.000271639, Dloga: 0.000392929

Begin Step 3384, Time: 0.691724, Redshift: 0.445662, Nf = 0007109082, Systemstep: 0.000271745, Dloga: 0.000392929

Begin Step 3385, Time: 0.691996, Redshift: 0.445094, Nf = 0000132028, Systemstep: 0.000271852, Dloga: 0.000392929

Begin Step 3386, Time: 0.692268, Redshift: 0.444527, Nf = 0066585223, Systemstep: 0.000271959, Dloga: 0.000392929

Begin Step 3387, Time: 0.69254, Redshift: 0.443959, Nf = 0000133084, Systemstep: 0.000272066, Dloga: 0.000392929

Begin Step 3388, Time: 0.692813, Redshift: 0.443392, Nf = 0007124755, Systemstep: 0.000272173, Dloga: 0.000392929

Begin Step 3389, Time: 0.693085, Redshift: 0.442825, Nf = 0000132046, Systemstep: 0.00027228, Dloga: 0.000392929

Begin Step 3390, Time: 0.693357, Redshift: 0.442258, Nf = 0030641962, Systemstep: 0.000272387, Dloga: 0.000392929

Begin Step 3391, Time: 0.69363, Redshift: 0.441691, Nf = 0000131967, Systemstep: 0.000272494, Dloga: 0.000392929

Begin Step 3392, Time: 0.693902, Redshift: 0.441125, Nf = 0007133626, Systemstep: 0.000272601, Dloga: 0.000392929

Begin Step 3393, Time: 0.694175, Redshift: 0.440559, Nf = 0000129763, Systemstep: 0.000272708, Dloga: 0.000392929

Begin Step 3394, Time: 0.694448, Redshift: 0.439993, Nf = 0268435456, Systemstep: 0.000272815, Dloga: 0.000392929

Begin Step 3395, Time: 0.694721, Redshift: 0.439427, Nf = 0000130115, Systemstep: 0.000272922, Dloga: 0.000392929

Begin Step 3396, Time: 0.694994, Redshift: 0.438862, Nf = 0007152116, Systemstep: 0.00027303, Dloga: 0.000392929

Begin Step 3397, Time: 0.695267, Redshift: 0.438297, Nf = 0000129104, Systemstep: 0.000273137, Dloga: 0.000392929

Begin Step 3398, Time: 0.69554, Redshift: 0.437732, Nf = 0030729964, Systemstep: 0.000273244, Dloga: 0.000392929

Begin Step 3399, Time: 0.695813, Redshift: 0.437167, Nf = 0000128580, Systemstep: 0.000273352, Dloga: 0.000392929

Begin Step 3400, Time: 0.696087, Redshift: 0.436602, Nf = 0007167190, Systemstep: 0.000273459, Dloga: 0.000392929

Begin Step 3401, Time: 0.696361, Redshift: 0.436038, Nf = 0000126787, Systemstep: 0.000273567, Dloga: 0.000392929

Begin Step 3402, Time: 0.696634, Redshift: 0.435474, Nf = 0066670084, Systemstep: 0.000273674, Dloga: 0.000392929

Begin Step 3403, Time: 0.696908, Redshift: 0.43491, Nf = 0000126481, Systemstep: 0.000273782, Dloga: 0.000392929

Begin Step 3404, Time: 0.697182, Redshift: 0.434346, Nf = 0007177668, Systemstep: 0.000273889, Dloga: 0.000392929

Begin Step 3405, Time: 0.697456, Redshift: 0.433782, Nf = 0000123922, Systemstep: 0.000273997, Dloga: 0.000392929

Begin Step 3406, Time: 0.69773, Redshift: 0.433219, Nf = 0030766749, Systemstep: 0.000274105, Dloga: 0.000392929

Begin Step 3407, Time: 0.698004, Redshift: 0.432656, Nf = 0000123147, Systemstep: 0.000274212, Dloga: 0.000392929

Begin Step 3408, Time: 0.698278, Redshift: 0.432093, Nf = 0007185691, Systemstep: 0.00027432, Dloga: 0.000392929

Begin Step 3409, Time: 0.698553, Redshift: 0.431531, Nf = 0000120460, Systemstep: 0.000274428, Dloga: 0.000392929

Begin Step 3410, Time: 0.698827, Redshift: 0.430968, Nf = 0268435456, Systemstep: 0.000274536, Dloga: 0.000392929

Begin Step 3411, Time: 0.699102, Redshift: 0.430406, Nf = 0000120884, Systemstep: 0.000274644, Dloga: 0.000392929

Begin Step 3412, Time: 0.699377, Redshift: 0.429844, Nf = 0007201882, Systemstep: 0.000274752, Dloga: 0.000392929

Begin Step 3413, Time: 0.699652, Redshift: 0.429283, Nf = 0000119528, Systemstep: 0.00027486, Dloga: 0.000392929

Begin Step 3414, Time: 0.699927, Redshift: 0.428721, Nf = 0030850834, Systemstep: 0.000274968, Dloga: 0.000392929

Begin Step 3415, Time: 0.700202, Redshift: 0.42816, Nf = 0000119020, Systemstep: 0.000275076, Dloga: 0.000392929

Begin Step 3416, Time: 0.700477, Redshift: 0.427599, Nf = 0007215321, Systemstep: 0.000275184, Dloga: 0.000392929

Begin Step 3417, Time: 0.700752, Redshift: 0.427038, Nf = 0000116386, Systemstep: 0.000275292, Dloga: 0.000392929

Begin Step 3418, Time: 0.701028, Redshift: 0.426477, Nf = 0066748445, Systemstep: 0.0002754, Dloga: 0.000392929

Begin Step 3419, Time: 0.701303, Redshift: 0.425917, Nf = 0000115602, Systemstep: 0.000275508, Dloga: 0.000392929

Begin Step 3420, Time: 0.701579, Redshift: 0.425357, Nf = 0007224946, Systemstep: 0.000275617, Dloga: 0.000392929

Begin Step 3421, Time: 0.701854, Redshift: 0.424797, Nf = 0000113256, Systemstep: 0.000275725, Dloga: 0.000392929

Begin Step 3422, Time: 0.70213, Redshift: 0.424237, Nf = 0030888447, Systemstep: 0.000275833, Dloga: 0.000392929

Begin Step 3423, Time: 0.702406, Redshift: 0.423678, Nf = 0000113103, Systemstep: 0.000275942, Dloga: 0.000392929

Begin Step 3424, Time: 0.702682, Redshift: 0.423118, Nf = 0007233416, Systemstep: 0.00027605, Dloga: 0.000392929

Begin Step 3425, Time: 0.702958, Redshift: 0.422559, Nf = 0000111911, Systemstep: 0.000276159, Dloga: 0.000392929

Begin Step 3426, Time: 0.703235, Redshift: 0.422, Nf = 0268435456, Systemstep: 0.000276267, Dloga: 0.000392929

Begin Step 3427, Time: 0.703511, Redshift: 0.421442, Nf = 0000113869, Systemstep: 0.000276376, Dloga: 0.000392929

Begin Step 3428, Time: 0.703788, Redshift: 0.420883, Nf = 0007249911, Systemstep: 0.000276484, Dloga: 0.000392929

Begin Step 3429, Time: 0.704064, Redshift: 0.420325, Nf = 0000113842, Systemstep: 0.000276593, Dloga: 0.000392929

Begin Step 3430, Time: 0.704341, Redshift: 0.419767, Nf = 0030971669, Systemstep: 0.000276702, Dloga: 0.000392929

Begin Step 3431, Time: 0.704618, Redshift: 0.419209, Nf = 0000114700, Systemstep: 0.00027681, Dloga: 0.000392929

Begin Step 3432, Time: 0.704895, Redshift: 0.418652, Nf = 0007263689, Systemstep: 0.000276919, Dloga: 0.000392929

Begin Step 3433, Time: 0.705172, Redshift: 0.418094, Nf = 0000113479, Systemstep: 0.000277028, Dloga: 0.000392929

Begin Step 3434, Time: 0.705449, Redshift: 0.417537, Nf = 0066827097, Systemstep: 0.000277137, Dloga: 0.000392929

Begin Step 3435, Time: 0.705726, Redshift: 0.41698, Nf = 0000113658, Systemstep: 0.000277246, Dloga: 0.000392929

Begin Step 3436, Time: 0.706003, Redshift: 0.416424, Nf = 0007274282, Systemstep: 0.000277355, Dloga: 0.000392929

Begin Step 3437, Time: 0.706281, Redshift: 0.415867, Nf = 0000112241, Systemstep: 0.000277464, Dloga: 0.000392929

Begin Step 3438, Time: 0.706558, Redshift: 0.415311, Nf = 0031008743, Systemstep: 0.000277573, Dloga: 0.000392929

Begin Step 3439, Time: 0.706836, Redshift: 0.414755, Nf = 0000112392, Systemstep: 0.000277682, Dloga: 0.000392929

Begin Step 3440, Time: 0.707114, Redshift: 0.414199, Nf = 0007282605, Systemstep: 0.000277791, Dloga: 0.000392929

Begin Step 3441, Time: 0.707392, Redshift: 0.413644, Nf = 0000110746, Systemstep: 0.0002779, Dloga: 0.000392929

Begin Step 3442, Time: 0.70767, Redshift: 0.413088, Nf = 0268435456, Systemstep: 0.000278009, Dloga: 0.000392929

Begin Step 3443, Time: 0.707948, Redshift: 0.412533, Nf = 0000112639, Systemstep: 0.000278119, Dloga: 0.000392929

Begin Step 3444, Time: 0.708226, Redshift: 0.411978, Nf = 0007299869, Systemstep: 0.000278228, Dloga: 0.000392929

Begin Step 3445, Time: 0.708504, Redshift: 0.411424, Nf = 0000112405, Systemstep: 0.000278337, Dloga: 0.000392929

Begin Step 3446, Time: 0.708783, Redshift: 0.410869, Nf = 0031092689, Systemstep: 0.000278447, Dloga: 0.000392929

Begin Step 3447, Time: 0.709061, Redshift: 0.410315, Nf = 0000113492, Systemstep: 0.000278556, Dloga: 0.000392929

Begin Step 3448, Time: 0.70934, Redshift: 0.409761, Nf = 0007314187, Systemstep: 0.000278666, Dloga: 0.000392929

Begin Step 3449, Time: 0.709619, Redshift: 0.409207, Nf = 0000112984, Systemstep: 0.000278775, Dloga: 0.000392929

Begin Step 3450, Time: 0.709898, Redshift: 0.408653, Nf = 0066898416, Systemstep: 0.000278885, Dloga: 0.000392929

Begin Step 3451, Time: 0.710177, Redshift: 0.4081, Nf = 0000114692, Systemstep: 0.000278994, Dloga: 0.000392929

Begin Step 3452, Time: 0.710456, Redshift: 0.407547, Nf = 0007324598, Systemstep: 0.000279104, Dloga: 0.000392929

Begin Step 3453, Time: 0.710735, Redshift: 0.406994, Nf = 0000114344, Systemstep: 0.000279214, Dloga: 0.000392929

Begin Step 3454, Time: 0.711014, Redshift: 0.406441, Nf = 0031126355, Systemstep: 0.000279323, Dloga: 0.000392929

Begin Step 3455, Time: 0.711294, Redshift: 0.405889, Nf = 0000115941, Systemstep: 0.000279433, Dloga: 0.000392929

Begin Step 3456, Time: 0.711573, Redshift: 0.405336, Nf = 0007331001, Systemstep: 0.000279543, Dloga: 0.000392929

Begin Step 3457, Time: 0.711853, Redshift: 0.404784, Nf = 0000115731, Systemstep: 0.000279653, Dloga: 0.000392929

Begin Step 3458, Time: 0.712133, Redshift: 0.404232, Nf = 0268435456, Systemstep: 0.000279763, Dloga: 0.000392929

Begin Step 3459, Time: 0.712413, Redshift: 0.403681, Nf = 0000118953, Systemstep: 0.000279873, Dloga: 0.000392929

Begin Step 3460, Time: 0.712693, Redshift: 0.403129, Nf = 0007346490, Systemstep: 0.000279983, Dloga: 0.000392929

Begin Step 3461, Time: 0.712973, Redshift: 0.402578, Nf = 0000119926, Systemstep: 0.000280093, Dloga: 0.000392929

Begin Step 3462, Time: 0.713253, Redshift: 0.402027, Nf = 0031209261, Systemstep: 0.000280203, Dloga: 0.000392929

Begin Step 3463, Time: 0.713533, Redshift: 0.401476, Nf = 0000121402, Systemstep: 0.000280313, Dloga: 0.000392929

Begin Step 3464, Time: 0.713814, Redshift: 0.400926, Nf = 0007360914, Systemstep: 0.000280423, Dloga: 0.000392929

Begin Step 3465, Time: 0.714094, Redshift: 0.400375, Nf = 0000121124, Systemstep: 0.000280533, Dloga: 0.000392929

Begin Step 3466, Time: 0.714375, Redshift: 0.399825, Nf = 0066968830, Systemstep: 0.000280644, Dloga: 0.000392929

Begin Step 3467, Time: 0.714656, Redshift: 0.399275, Nf = 0000122963, Systemstep: 0.000280754, Dloga: 0.000392929

Begin Step 3468, Time: 0.714937, Redshift: 0.398726, Nf = 0007371132, Systemstep: 0.000280864, Dloga: 0.000392929

Begin Step 3469, Time: 0.715217, Redshift: 0.398176, Nf = 0000123154, Systemstep: 0.000280975, Dloga: 0.000392929

Begin Step 3470, Time: 0.715499, Redshift: 0.397627, Nf = 0031240549, Systemstep: 0.000281085, Dloga: 0.000392929

Begin Step 3471, Time: 0.71578, Redshift: 0.397078, Nf = 0000125466, Systemstep: 0.000281196, Dloga: 0.000392929

Begin Step 3472, Time: 0.716061, Redshift: 0.396529, Nf = 0007375027, Systemstep: 0.000281306, Dloga: 0.000392929

Begin Step 3473, Time: 0.716343, Redshift: 0.39598, Nf = 0000125738, Systemstep: 0.000281417, Dloga: 0.000392929

Begin Step 3474, Time: 0.716624, Redshift: 0.395432, Nf = 0268435456, Systemstep: 0.000281527, Dloga: 0.000392929

Begin Step 3475, Time: 0.716906, Redshift: 0.394884, Nf = 0000129435, Systemstep: 0.000281638, Dloga: 0.000392929

Begin Step 3476, Time: 0.717187, Redshift: 0.394336, Nf = 0007389162, Systemstep: 0.000281749, Dloga: 0.000392929

Begin Step 3477, Time: 0.717469, Redshift: 0.393788, Nf = 0000130391, Systemstep: 0.000281859, Dloga: 0.000392929

Begin Step 3478, Time: 0.717751, Redshift: 0.39324, Nf = 0031321181, Systemstep: 0.00028197, Dloga: 0.000392929

Begin Step 3479, Time: 0.718033, Redshift: 0.392693, Nf = 0000131607, Systemstep: 0.000282081, Dloga: 0.000392929

Begin Step 3480, Time: 0.718316, Redshift: 0.392146, Nf = 0007398970, Systemstep: 0.000282192, Dloga: 0.000392929

Begin Step 3481, Time: 0.718598, Redshift: 0.391599, Nf = 0000131232, Systemstep: 0.000282303, Dloga: 0.000392929

Begin Step 3482, Time: 0.71888, Redshift: 0.391052, Nf = 0067031727, Systemstep: 0.000282414, Dloga: 0.000392929

Begin Step 3483, Time: 0.719163, Redshift: 0.390506, Nf = 0000132580, Systemstep: 0.000282525, Dloga: 0.000392929

Begin Step 3484, Time: 0.719445, Redshift: 0.38996, Nf = 0007406736, Systemstep: 0.000282636, Dloga: 0.000392929

Begin Step 3485, Time: 0.719728, Redshift: 0.389414, Nf = 0000131094, Systemstep: 0.000282747, Dloga: 0.000392929

Begin Step 3486, Time: 0.720011, Redshift: 0.388868, Nf = 0031352458, Systemstep: 0.000282858, Dloga: 0.000392929

Begin Step 3487, Time: 0.720294, Redshift: 0.388322, Nf = 0000132053, Systemstep: 0.000282969, Dloga: 0.000392929

Begin Step 3488, Time: 0.720577, Redshift: 0.387777, Nf = 0007409396, Systemstep: 0.00028308, Dloga: 0.000392929

Begin Step 3489, Time: 0.72086, Redshift: 0.387231, Nf = 0000131239, Systemstep: 0.000283191, Dloga: 0.000392929

Begin Step 3490, Time: 0.721144, Redshift: 0.386686, Nf = 0268435456, Systemstep: 0.000283303, Dloga: 0.000392929

Begin Step 3491, Time: 0.721427, Redshift: 0.386142, Nf = 0000134398, Systemstep: 0.000283414, Dloga: 0.000392929

Begin Step 3492, Time: 0.72171, Redshift: 0.385597, Nf = 0007420642, Systemstep: 0.000283525, Dloga: 0.000392929

Begin Step 3493, Time: 0.721994, Redshift: 0.385053, Nf = 0000135440, Systemstep: 0.000283637, Dloga: 0.000392929

Begin Step 3494, Time: 0.722278, Redshift: 0.384509, Nf = 0031432867, Systemstep: 0.000283748, Dloga: 0.000392929

Begin Step 3495, Time: 0.722562, Redshift: 0.383965, Nf = 0000137706, Systemstep: 0.00028386, Dloga: 0.000392929

Begin Step 3496, Time: 0.722846, Redshift: 0.383421, Nf = 0007428609, Systemstep: 0.000283971, Dloga: 0.000392929

Begin Step 3497, Time: 0.72313, Redshift: 0.382878, Nf = 0000138579, Systemstep: 0.000284083, Dloga: 0.000392929

Begin Step 3498, Time: 0.723414, Redshift: 0.382334, Nf = 0067094935, Systemstep: 0.000284195, Dloga: 0.000392929

Begin Step 3499, Time: 0.723698, Redshift: 0.381791, Nf = 0000140837, Systemstep: 0.000284306, Dloga: 0.000392929

Begin Step 3500, Time: 0.723983, Redshift: 0.381248, Nf = 0007432422, Systemstep: 0.000284418, Dloga: 0.000392929

Begin Step 3501, Time: 0.724267, Redshift: 0.380706, Nf = 0000140683, Systemstep: 0.00028453, Dloga: 0.000392929

Begin Step 3502, Time: 0.724552, Redshift: 0.380163, Nf = 0031461399, Systemstep: 0.000284642, Dloga: 0.000392929

Begin Step 3503, Time: 0.724837, Redshift: 0.379621, Nf = 0000142752, Systemstep: 0.000284754, Dloga: 0.000392929

Begin Step 3504, Time: 0.725121, Redshift: 0.379079, Nf = 0007432155, Systemstep: 0.000284865, Dloga: 0.000392929

Begin Step 3505, Time: 0.725406, Redshift: 0.378537, Nf = 0000142665, Systemstep: 0.000284977, Dloga: 0.000392929

Begin Step 3506, Time: 0.725692, Redshift: 0.377996, Nf = 0268435456, Systemstep: 0.000285089, Dloga: 0.000392929

Begin Step 3507, Time: 0.725977, Redshift: 0.377455, Nf = 0000146869, Systemstep: 0.000285201, Dloga: 0.000392929

Begin Step 3508, Time: 0.726262, Redshift: 0.376913, Nf = 0007443891, Systemstep: 0.000285314, Dloga: 0.000392929

Begin Step 3509, Time: 0.726547, Redshift: 0.376373, Nf = 0000148704, Systemstep: 0.000285426, Dloga: 0.000392929

Begin Step 3510, Time: 0.726833, Redshift: 0.375832, Nf = 0031538384, Systemstep: 0.000285538, Dloga: 0.000392929

Begin Step 3511, Time: 0.727119, Redshift: 0.375291, Nf = 0000151303, Systemstep: 0.00028565, Dloga: 0.000392929

Begin Step 3512, Time: 0.727404, Redshift: 0.374751, Nf = 0007451479, Systemstep: 0.000285762, Dloga: 0.000392929

Begin Step 3513, Time: 0.72769, Redshift: 0.374211, Nf = 0000151431, Systemstep: 0.000285875, Dloga: 0.000392929

Begin Step 3514, Time: 0.727976, Redshift: 0.373671, Nf = 0067150379, Systemstep: 0.000285987, Dloga: 0.000392929

Begin Step 3515, Time: 0.728262, Redshift: 0.373131, Nf = 0000153505, Systemstep: 0.000286099, Dloga: 0.000392929

Begin Step 3516, Time: 0.728549, Redshift: 0.372592, Nf = 0007454113, Systemstep: 0.000286212, Dloga: 0.000392929

Begin Step 3517, Time: 0.728835, Redshift: 0.372053, Nf = 0000153540, Systemstep: 0.000286324, Dloga: 0.000392929

Begin Step 3518, Time: 0.729121, Redshift: 0.371514, Nf = 0031563176, Systemstep: 0.000286437, Dloga: 0.000392929

Begin Step 3519, Time: 0.729408, Redshift: 0.370975, Nf = 0000155304, Systemstep: 0.000286549, Dloga: 0.000392929

Begin Step 3520, Time: 0.729695, Redshift: 0.370436, Nf = 0007454477, Systemstep: 0.000286662, Dloga: 0.000392929

Begin Step 3521, Time: 0.729981, Redshift: 0.369898, Nf = 0000154306, Systemstep: 0.000286775, Dloga: 0.000392929

Begin Step 3522, Time: 0.730268, Redshift: 0.36936, Nf = 0268435456, Systemstep: 0.000286887, Dloga: 0.000392929

Begin Step 3523, Time: 0.730555, Redshift: 0.368822, Nf = 0000157362, Systemstep: 0.000287, Dloga: 0.000392929

Begin Step 3524, Time: 0.730842, Redshift: 0.368284, Nf = 0007466643, Systemstep: 0.000287113, Dloga: 0.000392929

Begin Step 3525, Time: 0.73113, Redshift: 0.367747, Nf = 0000157910, Systemstep: 0.000287226, Dloga: 0.000392929

Begin Step 3526, Time: 0.731417, Redshift: 0.367209, Nf = 0031639108, Systemstep: 0.000287339, Dloga: 0.000392929

Begin Step 3527, Time: 0.731704, Redshift: 0.366672, Nf = 0000159123, Systemstep: 0.000287452, Dloga: 0.000392929

Begin Step 3528, Time: 0.731992, Redshift: 0.366135, Nf = 0007475244, Systemstep: 0.000287564, Dloga: 0.000392929

Begin Step 3529, Time: 0.73228, Redshift: 0.365599, Nf = 0000158104, Systemstep: 0.000287678, Dloga: 0.000392929

Begin Step 3530, Time: 0.732567, Redshift: 0.365062, Nf = 0067203131, Systemstep: 0.000287791, Dloga: 0.000392929

Begin Step 3531, Time: 0.732855, Redshift: 0.364526, Nf = 0000159311, Systemstep: 0.000287904, Dloga: 0.000392929

Begin Step 3532, Time: 0.733143, Redshift: 0.36399, Nf = 0007480705, Systemstep: 0.000288017, Dloga: 0.000392929

Begin Step 3533, Time: 0.733431, Redshift: 0.363454, Nf = 0000158899, Systemstep: 0.00028813, Dloga: 0.000392929

Begin Step 3534, Time: 0.73372, Redshift: 0.362918, Nf = 0031665881, Systemstep: 0.000288243, Dloga: 0.000392929

Begin Step 3535, Time: 0.734008, Redshift: 0.362383, Nf = 0000160203, Systemstep: 0.000288357, Dloga: 0.000392929

Begin Step 3536, Time: 0.734297, Redshift: 0.361848, Nf = 0007482159, Systemstep: 0.00028847, Dloga: 0.000392929

Begin Step 3537, Time: 0.734585, Redshift: 0.361313, Nf = 0000159020, Systemstep: 0.000288583, Dloga: 0.000392929

Begin Step 3538, Time: 0.734874, Redshift: 0.360778, Nf = 0268435456, Systemstep: 0.000288697, Dloga: 0.000392929

