7.144998e+02	4.507459e-12	960576
7.154998e+02	4.954784e-12	943076
7.164998e+02	9.154581e-12	924720
7.174998e+02	3.767655e-11	913952
7.184998e+02	4.189149e-11	892796
7.194998e+02	3.021869e-10	876624
7.204998e+02	5.560317e-10	860312
7.214998e+02	8.537343e-09	844176
7.224998e+02	4.362733e-08	826292
7.234998e+02	2.473211e-07	808112
7.244998e+02	9.746305e-05	793287
7.254998e+02	8.563557e-16	778580
7.264998e+02	8.661879e-16	760554
7.274998e+02	8.734317e-16	748160
7.284998e+02	8.867428e-16	735714
7.294998e+02	8.968086e-16	721196
7.304998e+02	9.068015e-16	708308
7.314998e+02	9.211547e-16	695670
7.324998e+02	9.328912e-16	683174
7.334998e+02	9.447634e-16	672552
7.344998e+02	9.577322e-16	657968
7.354998e+02	9.729512e-16	649194
7.364998e+02	9.847394e-16	636392
7.374998e+02	9.964868e-16	625322
7.384998e+02	1.011012e-15	613002
7.394998e+02	1.030430e-15	604322
7.404998e+02	1.038502e-15	594042
7.414998e+02	1.053135e-15	582122
7.424998e+02	1.068944e-15	572220
7.434998e+02	1.086715e-15	563378
7.444998e+02	1.099370e-15	553532
7.454998e+02	1.116672e-15	541548
7.464998e+02	1.135987e-15	533588
7.474998e+02	1.154656e-15	525324
7.484998e+02	1.173274e-15	513044
7.494998e+02	1.185328e-15	504212
7.504998e+02	1.203544e-15	497820
7.514998e+02	1.225740e-15	487556
7.524998e+02	1.243950e-15	478422
7.534998e+02	1.261460e-15	469724
7.544998e+02	1.274971e-15	463230
7.554998e+02	1.299426e-15	452636
7.564998e+02	1.317836e-15	445526
7.574998e+02	1.338385e-15	437172
7.584998e+02	1.356256e-15	428798
7.594998e+02	1.389363e-15	421830
7.604998e+02	1.402672e-15	413084
7.614998e+02	1.424746e-15	405222
7.624998e+02	1.447420e-15	399998
7.634998e+02	1.476664e-15	390266
7.644998e+02	1.501022e-15	381798
7.654998e+02	1.515095e-15	376910
7.664998e+02	1.544961e-15	369102
7.674998e+02	1.562436e-15	361550
7.684998e+02	1.597298e-15	353502
7.694998e+02	1.634582e-15	350078
7.704998e+02	1.642207e-15	340670
7.714998e+02	1.677969e-15	333366
7.724998e+02	1.712249e-15	327878
7.734998e+02	1.733547e-15	322326
7.744998e+02	1.778535e-15	313958
7.754998e+02	1.806914e-15	308558
7.764998e+02	1.837519e-15	302712
7.774998e+02	1.881372e-15	296702
7.784998e+02	1.901693e-15	289038
7.794998e+02	1.943429e-15	283622
7.804998e+02	1.973901e-15	278808
7.814998e+02	2.022183e-15	272210
7.824998e+02	2.089010e-15	266264
7.834998e+02	2.119120e-15	260502
7.844998e+02	2.141792e-15	255542
7.854998e+02	2.204360e-15	250800
7.864998e+02	2.257725e-15	243326
7.874998e+02	2.304750e-15	238416
7.884998e+02	2.350150e-15	234854
7.894998e+02	2.402877e-15	227984
7.904998e+02	2.469923e-15	221694
7.914998e+02	2.529528e-15	219320
7.924998e+02	2.587662e-15	214158
7.934998e+02	2.667565e-15	207488
7.944998e+02	2.741467e-15	202230
7.954998e+02	2.799206e-15	200276
7.964998e+02	2.890844e-15	194006
7.974998e+02	2.984422e-15	188592
7.984998e+02	3.102210e-15	183584
7.994998e+02	3.180341e-15	181878
8.004998e+02	3.272990e-15	175640
8.014998e+02	3.410453e-15	170792
8.024998e+02	3.546061e-15	167358
8.034998e+02	3.662791e-15	162848
8.044998e+02	3.769165e-15	158928
8.054998e+02	3.995198e-15	152654
8.064998e+02	4.146583e-15	152064
8.074998e+02	4.325641e-15	146636
8.084998e+02	4.524266e-15	141704
8.094998e+02	4.712130e-15	138174
8.104998e+02	4.977647e-15	135536
8.114998e+02	5.227715e-15	131664
8.124998e+02	5.553234e-15	126560
8.134998e+02	5.865489e-15	123456
8.144998e+02	6.249509e-15	121118
8.154998e+02	6.640282e-15	116600
8.164998e+02	7.025865e-15	112800
8.174998e+02	7.544985e-15	110096
8.184998e+02	8.133916e-15	107544
8.194998e+02	8.680444e-15	102524
8.204998e+02	9.379480e-15	98432
8.214998e+02	1.000726e-14	98286
8.224998e+02	1.101215e-14	94280
8.234998e+02	1.194411e-14	90456
8.244998e+02	1.315579e-14	86888
8.254998e+02	1.401377e-14	85920
8.264998e+02	1.556467e-14	81944
8.274998e+02	1.732045e-14	78680
8.284998e+02	1.905763e-14	76392
8.294998e+02	2.063455e-14	74300
8.304998e+02	2.334641e-14	70824
8.314998e+02	2.599365e-14	67184
8.324998e+02	2.881684e-14	66840
8.334998e+02	3.248118e-14	64016
8.344998e+02	3.674251e-14	60128
8.354998e+02	4.126237e-14	57264
8.364998e+02	4.660006e-14	57560
8.374998e+02	5.291853e-14	54600
8.384998e+02	5.918628e-14	50684
8.394998e+02	7.122319e-14	48744
8.404998e+02	8.118482e-14	48392
8.414998e+02	8.989815e-14	45344
8.424998e+02	1.029737e-13	42720
8.434998e+02	1.310865e-13	40928
8.444998e+02	1.466525e-13	39816
8.454998e+02	1.660065e-13	37448
8.464998e+02	1.951616e-13	34664
8.474998e+02	2.422859e-13	34572
8.484998e+02	2.888311e-13	32264
8.494998e+02	3.322014e-13	29808
8.504998e+02	3.912496e-13	27800
8.514998e+02	4.890840e-13	28680
8.524998e+02	6.451347e-13	25394
8.534998e+02	6.908307e-13	23144
8.544998e+02	8.767617e-13	22320
8.554998e+02	1.132384e-12	22664
8.564998e+02	1.464813e-12	19452
8.574998e+02	1.620066e-12	17072
8.584998e+02	2.217847e-12	17808
8.594998e+02	2.804310e-12	17192
8.604998e+02	3.713112e-12	14522
8.614998e+02	4.674609e-12	11976
8.624998e+02	5.915814e-12	13856
8.634998e+02	8.642466e-12	12552
8.644998e+02	1.231751e-11	10244
8.654998e+02	1.339548e-11	8040
8.664998e+02	2.006776e-11	10058
8.674998e+02	3.463022e-11	8648
8.684998e+02	4.883664e-11	6672
8.694998e+02	5.321251e-11	5240
8.704998e+02	1.106637e-10	6504
8.714998e+02	1.621345e-10	5546
8.724998e+02	3.018620e-10	3788
8.734998e+02	4.079545e-10	3216
8.744998e+02	7.397568e-10	3704
8.754998e+02	1.446531e-09	3048
8.764998e+02	3.304633e-09	1394
8.774998e+02	5.248348e-09	2088
8.784998e+02	1.302762e-08	1688
8.794998e+02	4.861723e-08	1256
8.804998e+02	1.167744e-07	486
8.814998e+02	3.248445e-07	728
8.824998e+02	1.963733e-06	456
8.834998e+02	2.080912e-05	248
8.844998e+02	1.445329e-04	66
8.854998e+02	2.469811e-03	56
8.864998e+02	1.875388e+01	7
