7.144998e+02	8.623893e-08	960576
7.154998e+02	7.417560e-08	943076
7.164998e+02	6.218374e-08	924720
7.174998e+02	7.687019e-08	913952
7.184998e+02	5.363026e-08	892796
7.194998e+02	5.829805e-08	876624
7.204998e+02	4.150377e-08	860312
7.214998e+02	3.616572e-08	844176
7.224998e+02	2.836941e-08	826292
7.234998e+02	1.657103e-08	808112
7.244998e+02	1.076059e-08	793287
7.254998e+02	7.860539e-09	778580
7.264998e+02	7.186161e-09	760554
7.274998e+02	6.914400e-09	748160
7.284998e+02	6.953303e-09	735714
7.294998e+02	6.995735e-09	721196
7.304998e+02	7.075433e-09	708308
7.314998e+02	7.298932e-09	695670
7.324998e+02	7.496169e-09	683174
7.334998e+02	7.723852e-09	672552
7.344998e+02	7.951283e-09	657968
7.354998e+02	8.302967e-09	649194
7.364998e+02	8.610718e-09	636392
7.374998e+02	8.933067e-09	625322
7.384998e+02	9.233661e-09	613002
7.394998e+02	9.761976e-09	604322
7.404998e+02	1.004842e-08	594042
7.414998e+02	1.042028e-08	582122
7.424998e+02	1.079861e-08	572220
7.434998e+02	1.141841e-08	563378
7.444998e+02	1.178951e-08	553532
7.454998e+02	1.225104e-08	541548
7.464998e+02	1.281440e-08	533588
7.474998e+02	1.343153e-08	525324
7.484998e+02	1.395271e-08	513044
7.494998e+02	1.440965e-08	504212
7.504998e+02	1.519376e-08	497820
7.514998e+02	1.591714e-08	487556
7.524998e+02	1.644003e-08	478422
7.534998e+02	1.714308e-08	469724
7.544998e+02	1.816608e-08	463230
7.554998e+02	1.899157e-08	452636
7.564998e+02	1.944262e-08	445526
7.574998e+02	2.039764e-08	437172
7.584998e+02	2.151965e-08	428798
7.594998e+02	2.230091e-08	421830
7.604998e+02	2.318627e-08	413084
7.614998e+02	2.445429e-08	405222
7.624998e+02	2.554845e-08	399998
7.634998e+02	2.645083e-08	390266
7.644998e+02	2.752111e-08	381798
7.654998e+02	2.923290e-08	376910
7.664998e+02	3.043564e-08	369102
7.674998e+02	3.144802e-08	361550
7.684998e+02	3.302019e-08	353502
7.694998e+02	3.451380e-08	350078
7.704998e+02	3.615477e-08	340670
7.714998e+02	3.751365e-08	333366
7.724998e+02	3.925161e-08	327878
7.734998e+02	4.176711e-08	322326
7.744998e+02	4.313884e-08	313958
7.754998e+02	4.464292e-08	308558
7.764998e+02	4.758088e-08	302712
7.774998e+02	4.958300e-08	296702
7.784998e+02	5.154688e-08	289038
7.794998e+02	5.312134e-08	283622
7.804998e+02	5.695787e-08	278808
7.814998e+02	5.909004e-08	272210
7.824998e+02	6.153495e-08	266264
7.834998e+02	6.468370e-08	260502
7.844998e+02	6.814670e-08	255542
7.854998e+02	7.052374e-08	250800
7.864998e+02	7.363112e-08	243326
7.874998e+02	7.742755e-08	238416
7.884998e+02	8.185963e-08	234854
7.894998e+02	8.482110e-08	227984
7.904998e+02	8.891476e-08	221694
7.914998e+02	9.335179e-08	219320
7.924998e+02	9.822741e-08	214158
7.934998e+02	1.022548e-07	207488
7.944998e+02	1.066660e-07	202230
7.954998e+02	1.135102e-07	200276
7.964998e+02	1.184665e-07	194006
7.974998e+02	1.225784e-07	188592
7.984998e+02	1.281519e-07	183584
7.994998e+02	1.354709e-07	181878
8.004998e+02	1.412683e-07	175640
8.014998e+02	1.477279e-07	170792
8.024998e+02	1.570717e-07	167358
8.034998e+02	1.641066e-07	162848
8.044998e+02	1.696939e-07	158928
8.054998e+02	1.781894e-07	152654
8.064998e+02	1.884231e-07	152064
8.074998e+02	1.983556e-07	146636
8.084998e+02	2.062176e-07	141704
8.094998e+02	2.152644e-07	138174
8.104998e+02	2.293657e-07	135536
8.114998e+02	2.398996e-07	131664
8.124998e+02	2.469085e-07	126560
8.134998e+02	2.621322e-07	123456
8.144998e+02	2.762254e-07	121118
8.154998e+02	2.911028e-07	116600
8.164998e+02	2.992995e-07	112800
8.174998e+02	3.213048e-07	110096
8.184998e+02	3.353971e-07	107544
8.194998e+02	3.496129e-07	102524
8.204998e+02	3.629503e-07	98432
8.214998e+02	3.923911e-07	98286
8.224998e+02	4.093901e-07	94280
8.234998e+02	4.213396e-07	90456
8.244998e+02	4.414189e-07	86888
8.254998e+02	4.712739e-07	85920
8.264998e+02	4.895786e-07	81944
8.274998e+02	5.096958e-07	78680
8.284998e+02	5.379114e-07	76392
8.294998e+02	5.704289e-07	74300
8.304998e+02	5.961541e-07	70824
8.314998e+02	6.241303e-07	67184
8.324998e+02	6.669879e-07	66840
8.334998e+02	6.952095e-07	64016
8.344998e+02	7.209794e-07	60128
8.354998e+02	7.526385e-07	57264
8.364998e+02	7.998220e-07	57560
8.374998e+02	8.267318e-07	54600
8.384998e+02	8.772526e-07	50684
8.394998e+02	9.127139e-07	48744
8.404998e+02	9.602624e-07	48392
8.414998e+02	1.002732e-06	45344
8.424998e+02	1.040229e-06	42720
8.434998e+02	1.087447e-06	40928
8.444998e+02	1.179707e-06	39816
8.454998e+02	1.217191e-06	37448
8.464998e+02	1.239679e-06	34664
8.474998e+02	1.340317e-06	34572
8.484998e+02	1.416479e-06	32264
8.494998e+02	1.423594e-06	29808
8.504998e+02	1.465994e-06	27800
8.514998e+02	1.592334e-06	28680
8.524998e+02	1.666584e-06	25394
8.534998e+02	1.690768e-06	23144
8.544998e+02	1.747830e-06	22320
8.554998e+02	1.879710e-06	22664
8.564998e+02	1.964975e-06	19452
8.574998e+02	2.025638e-06	17072
8.584998e+02	2.108507e-06	17808
8.594998e+02	2.231768e-06	17192
8.604998e+02	2.314697e-06	14522
8.614998e+02	2.318199e-06	11976
8.624998e+02	2.443088e-06	13856
8.634998e+02	2.611780e-06	12552
8.644998e+02	2.640522e-06	10244
8.654998e+02	2.749324e-06	8040
8.664998e+02	2.807388e-06	10058
8.674998e+02	3.006277e-06	8648
8.684998e+02	3.157211e-06	6672
8.694998e+02	3.004853e-06	5240
8.704998e+02	3.267786e-06	6504
8.714998e+02	3.275800e-06	5546
8.724998e+02	3.345921e-06	3788
8.734998e+02	3.369387e-06	3216
8.744998e+02	3.479149e-06	3704
8.754998e+02	3.782334e-06	3048
8.764998e+02	3.955952e-06	1394
8.774998e+02	4.085748e-06	2088
8.784998e+02	4.059781e-06	1688
8.794998e+02	4.174944e-06	1256
8.804998e+02	4.018597e-06	486
8.814998e+02	3.937194e-06	728
8.824998e+02	4.250502e-06	456
8.834998e+02	3.692769e-06	248
8.844998e+02	5.642662e-06	66
8.854998e+02	4.585017e-06	56
8.864998e+02	1.783547e-06	7
