  1503    0.70401E+03    0.13656E+02    0.12722E+02
  1504    0.70018E+03    0.13787E+02    0.13049E+02
  1505    0.69633E+03    0.13920E+02    0.13362E+02
  1506    0.69248E+03    0.14054E+02    0.13662E+02
  1507    0.68861E+03    0.14189E+02    0.13947E+02
  1508    0.68473E+03    0.14326E+02    0.14220E+02
  1509    0.68084E+03    0.14464E+02    0.14478E+02
  1510    0.67694E+03    0.14603E+02    0.14724E+02
  1511    0.67303E+03    0.14743E+02    0.14955E+02
  1512    0.66911E+03    0.14885E+02    0.15174E+02
  1513    0.66519E+03    0.15027E+02    0.15379E+02
  1514    0.66127E+03    0.15170E+02    0.15571E+02
  1515    0.65734E+03    0.15314E+02    0.15749E+02
  1516    0.65341E+03    0.15458E+02    0.15915E+02
  1517    0.64947E+03    0.15604E+02    0.16067E+02
  1518    0.64554E+03    0.15749E+02    0.16206E+02
  1519    0.64160E+03    0.15896E+02    0.16332E+02
  1520    0.63767E+03    0.16043E+02    0.16446E+02
  1521    0.63374E+03    0.16190E+02    0.16546E+02
  1522    0.62981E+03    0.16337E+02    0.16633E+02
  1523    0.62589E+03    0.16485E+02    0.16708E+02
  1524    0.62197E+03    0.16633E+02    0.16770E+02
  1525    0.61806E+03    0.16781E+02    0.16819E+02
  1526    0.61415E+03    0.16929E+02    0.16856E+02
  1527    0.61026E+03    0.17077E+02    0.16879E+02
  1528    0.60637E+03    0.17225E+02    0.16891E+02
  1529    0.60250E+03    0.17372E+02    0.16890E+02
  1530    0.59863E+03    0.17520E+02    0.16876E+02
  1531    0.59478E+03    0.17667E+02    0.16850E+02
  1532    0.59094E+03    0.17813E+02    0.16812E+02
  1533    0.58712E+03    0.17960E+02    0.16761E+02
  1534    0.58331E+03    0.18105E+02    0.16698E+02
  1535    0.57952E+03    0.18250E+02    0.16623E+02
  1536    0.57575E+03    0.18394E+02    0.16536E+02
  1537    0.57200E+03    0.18538E+02    0.16437E+02
  1538    0.56826E+03    0.18681E+02    0.16325E+02
  1539    0.56455E+03    0.18823E+02    0.16202E+02
  1540    0.56086E+03    0.18963E+02    0.16067E+02
  1541    0.55719E+03    0.19103E+02    0.15920E+02
  1542    0.55354E+03    0.19242E+02    0.15761E+02
  1543    0.54992E+03    0.19379E+02    0.15590E+02
  1544    0.54633E+03    0.19516E+02    0.15408E+02
  1545    0.54276E+03    0.19651E+02    0.15214E+02
  1546    0.53923E+03    0.19784E+02    0.15008E+02
  1547    0.53572E+03    0.19916E+02    0.14791E+02
  1548    0.53224E+03    0.20047E+02    0.14562E+02
  1549    0.52879E+03    0.20176E+02    0.14322E+02
  1550    0.52537E+03    0.20303E+02    0.14070E+02
  1551    0.52199E+03    0.20428E+02    0.13807E+02
  1552    0.51864E+03    0.20552E+02    0.13533E+02
  1553    0.51533E+03    0.20674E+02    0.13248E+02
  1554    0.51205E+03    0.20794E+02    0.12952E+02
  1555    0.50880E+03    0.20912E+02    0.12646E+02
  1556    0.50559E+03    0.21029E+02    0.12330E+02
  1557    0.50241E+03    0.21143E+02    0.12003E+02
  1558    0.49927E+03    0.21255E+02    0.11667E+02
  1559    0.49616E+03    0.21366E+02    0.11322E+02
  1560    0.49309E+03    0.21474E+02    0.10967E+02
  1561    0.49006E+03    0.21581E+02    0.10603E+02
  1562    0.48706E+03    0.21685E+02    0.10230E+02
  1563    0.48410E+03    0.21787E+02    0.98492E+01
  1564    0.48118E+03    0.21887E+02    0.94597E+01
  1565    0.47829E+03    0.21985E+02    0.90621E+01
  1566    0.47545E+03    0.22080E+02    0.86566E+01
  1567    0.47264E+03    0.22174E+02    0.82435E+01
  1568    0.46987E+03    0.22265E+02    0.78229E+01
  1569    0.46713E+03    0.22354E+02    0.73952E+01
  1570    0.46444E+03    0.22440E+02    0.69606E+01
  1571    0.46179E+03    0.22524E+02    0.65192E+01
  1572    0.45917E+03    0.22606E+02    0.60714E+01
  1573    0.45660E+03    0.22685E+02    0.56174E+01
  1574    0.45406E+03    0.22762E+02    0.51573E+01
  1575    0.45157E+03    0.22836E+02    0.46915E+01
  1576    0.44912E+03    0.22908E+02    0.42201E+01
  1577    0.44671E+03    0.22978E+02    0.37434E+01
  1578    0.44434E+03    0.23044E+02    0.32616E+01
  1579    0.44201E+03    0.23109E+02    0.27750E+01
  1580    0.43972E+03    0.23170E+02    0.22838E+01
  1581    0.43748E+03    0.23229E+02    0.17882E+01
  1582    0.43528E+03    0.23285E+02    0.12885E+01
  1583    0.43312E+03    0.23339E+02    0.78487E+00
  1584    0.43100E+03    0.23389E+02    0.27754E+00
  1585    0.42893E+03    0.23437E+02   -0.23322E+00
  1586    0.42691E+03    0.23482E+02   -0.74720E+00
  1587    0.42492E+03    0.23524E+02   -0.12642E+01
  1588    0.42298E+03    0.23564E+02   -0.17839E+01
  1589    0.42109E+03    0.23600E+02   -0.23061E+01
  1590    0.41924E+03    0.23634E+02   -0.28306E+01
  1591    0.41744E+03    0.23664E+02   -0.33571E+01
  1592    0.41568E+03    0.23692E+02   -0.38855E+01
  1593    0.41397E+03    0.23716E+02   -0.44154E+01
  1594    0.41230E+03    0.23738E+02   -0.49467E+01
  1595    0.41068E+03    0.23756E+02   -0.54792E+01
  1596    0.40911E+03    0.23771E+02   -0.60125E+01
  1597    0.40759E+03    0.23784E+02   -0.65464E+01
  1598    0.40611E+03    0.23792E+02   -0.70808E+01
  1599    0.40468E+03    0.23798E+02   -0.76153E+01
  1600    0.40330E+03    0.23801E+02   -0.81498E+01
  1601    0.40197E+03    0.23800E+02   -0.86841E+01
  1602    0.40068E+03    0.23796E+02   -0.92179E+01
  1603    0.39945E+03    0.23789E+02   -0.97510E+01
  1604    0.39826E+03    0.23778E+02   -0.10283E+02
  1605    0.39711E+03    0.23764E+02   -0.10815E+02
  1606    0.39601E+03    0.23748E+02   -0.11345E+02
  1607    0.39496E+03    0.23728E+02   -0.11874E+02
  1608    0.39395E+03    0.23705E+02   -0.12401E+02
  1609    0.39299E+03    0.23679E+02   -0.12927E+02
  1610    0.39207E+03    0.23650E+02   -0.13450E+02
  1611    0.39119E+03    0.23619E+02   -0.13972E+02
  1612    0.39036E+03    0.23584E+02   -0.14492E+02
  1613    0.38957E+03    0.23546E+02   -0.15009E+02
  1614    0.38881E+03    0.23505E+02   -0.15523E+02
  1615    0.38811E+03    0.23462E+02   -0.16035E+02
  1616    0.38744E+03    0.23416E+02   -0.16544E+02
  1617    0.38681E+03    0.23367E+02   -0.17049E+02
  1618    0.38622E+03    0.23315E+02   -0.17552E+02
  1619    0.38567E+03    0.23260E+02   -0.18051E+02
  1620    0.38516E+03    0.23203E+02   -0.18546E+02
  1621    0.38468E+03    0.23143E+02   -0.19038E+02
  1622    0.38424E+03    0.23081E+02   -0.19525E+02
  1623    0.38384E+03    0.23016E+02   -0.20008E+02
  1624    0.38348E+03    0.22948E+02   -0.20487E+02
  1625    0.38315E+03    0.22878E+02   -0.20962E+02
  1626    0.38286E+03    0.22805E+02   -0.21431E+02
  1627    0.38260E+03    0.22730E+02   -0.21896E+02
  1628    0.38238E+03    0.22652E+02   -0.22356E+02
  1629    0.38219E+03    0.22572E+02   -0.22811E+02
  1630    0.38203E+03    0.22490E+02   -0.23260E+02
  1631    0.38191E+03    0.22405E+02   -0.23703E+02
  1632    0.38181E+03    0.22317E+02   -0.24141E+02
  1633    0.38175E+03    0.22228E+02   -0.24573E+02
  1634    0.38172E+03    0.22136E+02   -0.24999E+02
  1635    0.38173E+03    0.22042E+02   -0.25418E+02
  1636    0.38176E+03    0.21946E+02   -0.25831E+02
  1637    0.38182E+03    0.21848E+02   -0.26237E+02
  1638    0.38191E+03    0.21747E+02   -0.26637E+02
  1639    0.38202E+03    0.21644E+02   -0.27029E+02
  1640    0.38217E+03    0.21540E+02   -0.27415E+02
  1641    0.38234E+03    0.21433E+02   -0.27793E+02
  1642    0.38254E+03    0.21324E+02   -0.28163E+02
  1643    0.38277E+03    0.21213E+02   -0.28526E+02
  1644    0.38302E+03    0.21100E+02   -0.28881E+02
  1645    0.38330E+03    0.20985E+02   -0.29227E+02
  1646    0.38360E+03    0.20869E+02   -0.29566E+02
  1647    0.38392E+03    0.20750E+02   -0.29896E+02
  1648    0.38427E+03    0.20630E+02   -0.30217E+02
  1649    0.38465E+03    0.20508E+02   -0.30530E+02
  1650    0.38504E+03    0.20384E+02   -0.30834E+02
  1651    0.38546E+03    0.20258E+02   -0.31129E+02
  1652    0.38590E+03    0.20130E+02   -0.31414E+02
  1653    0.38636E+03    0.20001E+02   -0.31691E+02
  1654    0.38683E+03    0.19871E+02   -0.31958E+02
  1655    0.38733E+03    0.19738E+02   -0.32216E+02
  1656    0.38785E+03    0.19605E+02   -0.32466E+02
  1657    0.38838E+03    0.19469E+02   -0.32706E+02
  1658    0.38893E+03    0.19333E+02   -0.32937E+02
  1659    0.38950E+03    0.19195E+02   -0.33159E+02
  1660    0.39009E+03    0.19056E+02   -0.33372E+02
  1661    0.39068E+03    0.18916E+02   -0.33576E+02
  1662    0.39130E+03    0.18774E+02   -0.33771E+02
  1663    0.39192E+03    0.18632E+02   -0.33958E+02
  1664    0.39256E+03    0.18488E+02   -0.34135E+02
  1665    0.39321E+03    0.18343E+02   -0.34303E+02
  1666    0.39387E+03    0.18198E+02   -0.34462E+02
  1667    0.39454E+03    0.18051E+02   -0.34613E+02
  1668    0.39523E+03    0.17904E+02   -0.34754E+02
  1669    0.39592E+03    0.17756E+02   -0.34887E+02
  1670    0.39662E+03    0.17607E+02   -0.35011E+02
  1671    0.39732E+03    0.17458E+02   -0.35126E+02
  1672    0.39804E+03    0.17308E+02   -0.35232E+02
  1673    0.39876E+03    0.17157E+02   -0.35329E+02
  1674    0.39948E+03    0.17006E+02   -0.35417E+02
  1675    0.40022E+03    0.16855E+02   -0.35497E+02
  1676    0.40095E+03    0.16703E+02   -0.35568E+02
  1677    0.40169E+03    0.16551E+02   -0.35630E+02
  1678    0.40243E+03    0.16398E+02   -0.35683E+02
  1679    0.40317E+03    0.16245E+02   -0.35728E+02
  1680    0.40392E+03    0.16093E+02   -0.35763E+02
  1681    0.40466E+03    0.15940E+02   -0.35790E+02
  1682    0.40540E+03    0.15786E+02   -0.35809E+02
  1683    0.40615E+03    0.15633E+02   -0.35818E+02
  1684    0.40689E+03    0.15480E+02   -0.35819E+02
  1685    0.40763E+03    0.15327E+02   -0.35811E+02
  1686    0.40836E+03    0.15175E+02   -0.35795E+02
  1687    0.40909E+03    0.15022E+02   -0.35770E+02
  1688    0.40982E+03    0.14870E+02   -0.35736E+02
  1689    0.41054E+03    0.14718E+02   -0.35694E+02
  1690    0.41126E+03    0.14566E+02   -0.35643E+02
  1691    0.41197E+03    0.14415E+02   -0.35583E+02
  1692    0.41267E+03    0.14264E+02   -0.35515E+02
  1693    0.41337E+03    0.14114E+02   -0.35438E+02
  1694    0.41405E+03    0.13964E+02   -0.35353E+02
  1695    0.41473E+03    0.13816E+02   -0.35259E+02
  1696    0.41539E+03    0.13667E+02   -0.35157E+02
  1697    0.41604E+03    0.13520E+02   -0.35046E+02
  1698    0.41669E+03    0.13373E+02   -0.34927E+02
  1699    0.41732E+03    0.13228E+02   -0.34799E+02
  1700    0.41793E+03    0.13083E+02   -0.34663E+02
  1701    0.41854E+03    0.12939E+02   -0.34518E+02
  1702    0.41912E+03    0.12796E+02   -0.34365E+02
  1703    0.41970E+03    0.12654E+02   -0.34204E+02
  1704    0.42026E+03    0.12513E+02   -0.34034E+02
  1705    0.42080E+03    0.12374E+02   -0.33857E+02
  1706    0.42133E+03    0.12235E+02   -0.33672E+02
  1707    0.42184E+03    0.12098E+02   -0.33480E+02
  1708    0.42234E+03    0.11962E+02   -0.33281E+02
  1709    0.42282E+03    0.11827E+02   -0.33074E+02
  1710    0.42329E+03    0.11693E+02   -0.32860E+02
  1711    0.42374E+03    0.11560E+02   -0.32639E+02
  1712    0.42417E+03    0.11429E+02   -0.32411E+02
  1713    0.42458E+03    0.11299E+02   -0.32177E+02
  1714    0.42498E+03    0.11171E+02   -0.31936E+02
  1715    0.42536E+03    0.11044E+02   -0.31690E+02
  1716    0.42572E+03    0.10918E+02   -0.31437E+02
  1717    0.42606E+03    0.10794E+02   -0.31178E+02
  1718    0.42639E+03    0.10671E+02   -0.30913E+02
  1719    0.42669E+03    0.10550E+02   -0.30642E+02
  1720    0.42698E+03    0.10430E+02   -0.30366E+02
  1721    0.42725E+03    0.10312E+02   -0.30085E+02
  1722    0.42749E+03    0.10195E+02   -0.29798E+02
  1723    0.42772E+03    0.10080E+02   -0.29507E+02
  1724    0.42793E+03    0.99672E+01   -0.29210E+02
  1725    0.42811E+03    0.98556E+01   -0.28909E+02
  1726    0.42828E+03    0.97457E+01   -0.28604E+02
  1727    0.42842E+03    0.96376E+01   -0.28293E+02
  1728    0.42855E+03    0.95312E+01   -0.27979E+02
  1729    0.42865E+03    0.94267E+01   -0.27660E+02
  1730    0.42873E+03    0.93239E+01   -0.27338E+02
  1731    0.42879E+03    0.92231E+01   -0.27012E+02
  1732    0.42882E+03    0.91241E+01   -0.26682E+02
  1733    0.42883E+03    0.90271E+01   -0.26349E+02
  1734    0.42882E+03    0.89320E+01   -0.26012E+02
  1735    0.42879E+03    0.88388E+01   -0.25672E+02
  1736    0.42873E+03    0.87477E+01   -0.25329E+02
  1737    0.42865E+03    0.86586E+01   -0.24984E+02
  1738    0.42854E+03    0.85716E+01   -0.24635E+02
  1739    0.42842E+03    0.84867E+01   -0.24284E+02
  1740    0.42826E+03    0.84039E+01   -0.23931E+02
  1741    0.42808E+03    0.83233E+01   -0.23575E+02
  1742    0.42788E+03    0.82449E+01   -0.23218E+02
  1743    0.42765E+03    0.81686E+01   -0.22858E+02
  1744    0.42739E+03    0.80946E+01   -0.22497E+02
  1745    0.42711E+03    0.80229E+01   -0.22134E+02
  1746    0.42680E+03    0.79535E+01   -0.21770E+02
  1747    0.42647E+03    0.78864E+01   -0.21404E+02
  1748    0.42611E+03    0.78217E+01   -0.21037E+02
  1749    0.42572E+03    0.77594E+01   -0.20670E+02
  1750    0.42530E+03    0.76994E+01   -0.20301E+02
  1751    0.42486E+03    0.76420E+01   -0.19932E+02
  1752    0.42439E+03    0.75869E+01   -0.19562E+02
  1753    0.42389E+03    0.75343E+01   -0.19192E+02
  1754    0.42337E+03    0.74841E+01   -0.18821E+02
  1755    0.42282E+03    0.74363E+01   -0.18451E+02
  1756    0.42224E+03    0.73908E+01   -0.18080E+02
  1757    0.42164E+03    0.73476E+01   -0.17709E+02
  1758    0.42101E+03    0.73068E+01   -0.17339E+02
  1759    0.42036E+03    0.72684E+01   -0.16969E+02
  1760    0.41968E+03    0.72322E+01   -0.16600E+02
  1761    0.41898E+03    0.71982E+01   -0.16232E+02
  1762    0.41825E+03    0.71666E+01   -0.15864E+02
  1763    0.41750E+03    0.71372E+01   -0.15497E+02
  1764    0.41673E+03    0.71100E+01   -0.15131E+02
  1765    0.41593E+03    0.70850E+01   -0.14767E+02
  1766    0.41511E+03    0.70622E+01   -0.14404E+02
  1767    0.41426E+03    0.70416E+01   -0.14042E+02
  1768    0.41340E+03    0.70231E+01   -0.13682E+02
  1769    0.41251E+03    0.70068E+01   -0.13324E+02
  1770    0.41160E+03    0.69926E+01   -0.12967E+02
  1771    0.41067E+03    0.69805E+01   -0.12613E+02
  1772    0.40972E+03    0.69705E+01   -0.12261E+02
  1773    0.40874E+03    0.69626E+01   -0.11911E+02
  1774    0.40775E+03    0.69567E+01   -0.11563E+02
  1775    0.40674E+03    0.69529E+01   -0.11218E+02
  1776    0.40570E+03    0.69511E+01   -0.10876E+02
  1777    0.40465E+03    0.69513E+01   -0.10537E+02
  1778    0.40358E+03    0.69534E+01   -0.10200E+02
  1779    0.40248E+03    0.69576E+01   -0.98671E+01
  1780    0.40137E+03    0.69636E+01   -0.95370E+01
  1781    0.40024E+03    0.69717E+01   -0.92103E+01
  1782    0.39910E+03    0.69816E+01   -0.88871E+01
  1783    0.39793E+03    0.69934E+01   -0.85676E+01
  1784    0.39675E+03    0.70071E+01   -0.82518E+01
  1785    0.39555E+03    0.70227E+01   -0.79400E+01
  1786    0.39434E+03    0.70401E+01   -0.76322E+01
  1787    0.39310E+03    0.70594E+01   -0.73286E+01
  1788    0.39185E+03    0.70805E+01   -0.70293E+01
  1789    0.39059E+03    0.71033E+01   -0.67344E+01
  1790    0.38931E+03    0.71280E+01   -0.64442E+01
  1791    0.38801E+03    0.71544E+01   -0.61587E+01
  1792    0.38670E+03    0.71825E+01   -0.58780E+01
  1793    0.38538E+03    0.72124E+01   -0.56023E+01
  1794    0.38404E+03    0.72440E+01   -0.53318E+01
  1795    0.38268E+03    0.72773E+01   -0.50665E+01
  1796    0.38132E+03    0.73122E+01   -0.48066E+01
  1797    0.37994E+03    0.73488E+01   -0.45522E+01
  1798    0.37854E+03    0.73871E+01   -0.43036E+01
  1799    0.37714E+03    0.74269E+01   -0.40607E+01
  1800    0.37572E+03    0.74684E+01   -0.38237E+01
  1801    0.37428E+03    0.75115E+01   -0.35928E+01
  1802    0.37284E+03    0.75561E+01   -0.33680E+01
  1803    0.37139E+03    0.76022E+01   -0.31493E+01
  1804    0.36992E+03    0.76498E+01   -0.29366E+01
  1805    0.36845E+03    0.76988E+01   -0.27300E+01
  1806    0.36696E+03    0.77492E+01   -0.25295E+01
  1807    0.36547E+03    0.78010E+01   -0.23350E+01
  1808    0.36396E+03    0.78541E+01   -0.21466E+01
  1809    0.36245E+03    0.79084E+01   -0.19643E+01
  1810    0.36093E+03    0.79640E+01   -0.17880E+01
  1811    0.35940E+03    0.80208E+01   -0.16179E+01
  1812    0.35787E+03    0.80787E+01   -0.14538E+01
  1813    0.35633E+03    0.81377E+01   -0.12957E+01
  1814    0.35478E+03    0.81978E+01   -0.11438E+01
  1815    0.35323E+03    0.82589E+01   -0.99788E+00
  1816    0.35167E+03    0.83210E+01   -0.85806E+00
  1817    0.35011E+03    0.83841E+01   -0.72431E+00
  1818    0.34854E+03    0.84481E+01   -0.59663E+00
  1819    0.34697E+03    0.85130E+01   -0.47503E+00
  1820    0.34540E+03    0.85786E+01   -0.35949E+00
  1821    0.34382E+03    0.86451E+01   -0.25002E+00
  1822    0.34224E+03    0.87124E+01   -0.14663E+00
  1823    0.34066E+03    0.87803E+01   -0.49304E-01
  1824    0.33908E+03    0.88489E+01    0.41950E-01
  1825    0.33749E+03    0.89182E+01    0.12713E+00
  1826    0.33591E+03    0.89880E+01    0.20625E+00
  1827    0.33433E+03    0.90584E+01    0.27929E+00
  1828    0.33274E+03    0.91294E+01    0.34627E+00
  1829    0.33116E+03    0.92007E+01    0.40717E+00
  1830    0.32958E+03    0.92726E+01    0.46201E+00
  1831    0.32800E+03    0.93448E+01    0.51077E+00
  1832    0.32643E+03    0.94174E+01    0.55347E+00
  1833    0.32485E+03    0.94902E+01    0.59010E+00
  1834    0.32328E+03    0.95634E+01    0.62066E+00
  1835    0.32172E+03    0.96368E+01    0.64514E+00
  1836    0.32015E+03    0.97104E+01    0.66356E+00
  1837    0.31860E+03    0.97841E+01    0.67591E+00
  1838    0.31705E+03    0.98580E+01    0.68220E+00
  1839    0.31550E+03    0.99319E+01    0.68241E+00
  1840    0.31396E+03    0.10006E+02    0.67655E+00
  1841    0.31242E+03    0.10080E+02    0.66463E+00
  1842    0.31090E+03    0.10154E+02    0.64664E+00
  1843    0.30938E+03    0.10228E+02    0.62258E+00
  1844    0.30787E+03    0.10301E+02    0.59245E+00
  1845    0.30637E+03    0.10375E+02    0.55625E+00
  1846    0.30487E+03    0.10448E+02    0.51398E+00
  1847    0.30339E+03    0.10521E+02    0.46565E+00
  1848    0.30191E+03    0.10594E+02    0.41125E+00
  1849    0.30045E+03    0.10667E+02    0.35078E+00
  1850    0.29900E+03    0.10739E+02    0.28424E+00
  1851    0.29756E+03    0.10811E+02    0.21166E+00
  1852    0.29613E+03    0.10882E+02    0.13310E+00
  1853    0.29471E+03    0.10953E+02    0.48667E-01
  1854    0.29330E+03    0.11023E+02   -0.41540E-01
  1855    0.29191E+03    0.11093E+02   -0.13742E+00
  1856    0.29052E+03    0.11162E+02   -0.23889E+00
  1857    0.28916E+03    0.11231E+02   -0.34584E+00
  1858    0.28780E+03    0.11299E+02   -0.45818E+00
  1859    0.28646E+03    0.11367E+02   -0.57580E+00
  1860    0.28512E+03    0.11434E+02   -0.69862E+00
  1861    0.28381E+03    0.11500E+02   -0.82653E+00
  1862    0.28250E+03    0.11566E+02   -0.95943E+00
  1863    0.28121E+03    0.11631E+02   -0.10972E+01
  1864    0.27994E+03    0.11695E+02   -0.12398E+01
  1865    0.27868E+03    0.11759E+02   -0.13872E+01
  1866    0.27743E+03    0.11821E+02   -0.15391E+01
  1867    0.27620E+03    0.11883E+02   -0.16955E+01
  1868    0.27498E+03    0.11944E+02   -0.18564E+01
  1869    0.27378E+03    0.12004E+02   -0.20215E+01
  1870    0.27259E+03    0.12063E+02   -0.21909E+01
  1871    0.27142E+03    0.12122E+02   -0.23644E+01
  1872    0.27027E+03    0.12179E+02   -0.25419E+01
  1873    0.26913E+03    0.12236E+02   -0.27234E+01
  1874    0.26800E+03    0.12291E+02   -0.29086E+01
  1875    0.26689E+03    0.12345E+02   -0.30976E+01
  1876    0.26580E+03    0.12399E+02   -0.32903E+01
  1877    0.26473E+03    0.12451E+02   -0.34865E+01
  1878    0.26367E+03    0.12502E+02   -0.36861E+01
  1879    0.26263E+03    0.12552E+02   -0.38890E+01
  1880    0.26161E+03    0.12601E+02   -0.40952E+01
  1881    0.26060E+03    0.12649E+02   -0.43046E+01
  1882    0.25962E+03    0.12696E+02   -0.45170E+01
  1883    0.25865E+03    0.12741E+02   -0.47324E+01
  1884    0.25770E+03    0.12785E+02   -0.49506E+01
  1885    0.25676E+03    0.12828E+02   -0.51715E+01
  1886    0.25585E+03    0.12869E+02   -0.53952E+01
  1887    0.25495E+03    0.12909E+02   -0.56214E+01
  1888    0.25408E+03    0.12948E+02   -0.58500E+01
  1889    0.25322E+03    0.12986E+02   -0.60810E+01
  1890    0.25238E+03    0.13022E+02   -0.63143E+01
  1891    0.25157E+03    0.13056E+02   -0.65498E+01
  1892    0.25077E+03    0.13090E+02   -0.67874E+01
  1893    0.24999E+03    0.13121E+02   -0.70269E+01
  1894    0.24923E+03    0.13151E+02   -0.72683E+01
  1895    0.24849E+03    0.13180E+02   -0.75115E+01
  1896    0.24778E+03    0.13207E+02   -0.77564E+01
  1897    0.24708E+03    0.13233E+02   -0.80028E+01
  1898    0.24641E+03    0.13257E+02   -0.82508E+01
  1899    0.24575E+03    0.13279E+02   -0.85002E+01
  1900    0.24512E+03    0.13300E+02   -0.87508E+01
  1901    0.24451E+03    0.13318E+02   -0.90027E+01
  1902    0.24392E+03    0.13336E+02   -0.92556E+01
  1903    0.24336E+03    0.13351E+02   -0.95094E+01
  1904    0.24281E+03    0.13365E+02   -0.97641E+01
  1905    0.24229E+03    0.13378E+02   -0.10019E+02
  1906    0.24178E+03    0.13388E+02   -0.10275E+02
  1907    0.24130E+03    0.13397E+02   -0.10531E+02
  1908    0.24083E+03    0.13405E+02   -0.10788E+02
  1909    0.24039E+03    0.13410E+02   -0.11044E+02
  1910    0.23996E+03    0.13415E+02   -0.11301E+02
  1911    0.23955E+03    0.13417E+02   -0.11558E+02
  1912    0.23917E+03    0.13418E+02   -0.11814E+02
  1913    0.23880E+03    0.13418E+02   -0.12069E+02
  1914    0.23845E+03    0.13416E+02   -0.12325E+02
  1915    0.23812E+03    0.13412E+02   -0.12579E+02
  1916    0.23780E+03    0.13407E+02   -0.12833E+02
  1917    0.23751E+03    0.13400E+02   -0.13085E+02
  1918    0.23723E+03    0.13392E+02   -0.13337E+02
  1919    0.23697E+03    0.13382E+02   -0.13587E+02
  1920    0.23672E+03    0.13371E+02   -0.13836E+02
  1921    0.23649E+03    0.13358E+02   -0.14084E+02
  1922    0.23628E+03    0.13344E+02   -0.14330E+02
  1923    0.23609E+03    0.13328E+02   -0.14574E+02
  1924    0.23591E+03    0.13311E+02   -0.14816E+02
  1925    0.23574E+03    0.13293E+02   -0.15056E+02
  1926    0.23560E+03    0.13273E+02   -0.15294E+02
  1927    0.23546E+03    0.13251E+02   -0.15530E+02
  1928    0.23535E+03    0.13228E+02   -0.15763E+02
  1929    0.23524E+03    0.13204E+02   -0.15993E+02
  1930    0.23515E+03    0.13178E+02   -0.16221E+02
  1931    0.23508E+03    0.13151E+02   -0.16446E+02
  1932    0.23502E+03    0.13123E+02   -0.16668E+02
  1933    0.23497E+03    0.13093E+02   -0.16887E+02
  1934    0.23494E+03    0.13062E+02   -0.17103E+02
  1935    0.23492E+03    0.13029E+02   -0.17315E+02
  1936    0.23491E+03    0.12995E+02   -0.17524E+02
  1937    0.23492E+03    0.12960E+02   -0.17729E+02
  1938    0.23494E+03    0.12923E+02   -0.17930E+02
  1939    0.23497E+03    0.12886E+02   -0.18128E+02
  1940    0.23501E+03    0.12846E+02   -0.18321E+02
  1941    0.23506E+03    0.12806E+02   -0.18510E+02
  1942    0.23513E+03    0.12764E+02   -0.18695E+02
  1943    0.23520E+03    0.12721E+02   -0.18875E+02
  1944    0.23529E+03    0.12677E+02   -0.19051E+02
  1945    0.23539E+03    0.12631E+02   -0.19222E+02
  1946    0.23550E+03    0.12584E+02   -0.19388E+02
  1947    0.23562E+03    0.12536E+02   -0.19549E+02
  1948    0.23575E+03    0.12487E+02   -0.19704E+02
  1949    0.23589E+03    0.12437E+02   -0.19855E+02
  1950    0.23603E+03    0.12385E+02   -0.20000E+02
  1951    0.23619E+03    0.12332E+02   -0.20140E+02
  1952    0.23636E+03    0.12278E+02   -0.20274E+02
  1953    0.23653E+03    0.12223E+02   -0.20403E+02
  1954    0.23672E+03    0.12166E+02   -0.20526E+02
  1955    0.23691E+03    0.12109E+02   -0.20645E+02
  1956    0.23711E+03    0.12050E+02   -0.20759E+02
  1957    0.23732E+03    0.11991E+02   -0.20867E+02
  1958    0.23753E+03    0.11930E+02   -0.20971E+02
  1959    0.23776E+03    0.11869E+02   -0.21070E+02
  1960    0.23799E+03    0.11806E+02   -0.21165E+02
  1961    0.23823E+03    0.11742E+02   -0.21255E+02
  1962    0.23847E+03    0.11678E+02   -0.21341E+02
  1963    0.23873E+03    0.11612E+02   -0.21423E+02
  1964    0.23899E+03    0.11546E+02   -0.21500E+02
  1965    0.23925E+03    0.11479E+02   -0.21574E+02
  1966    0.23953E+03    0.11411E+02   -0.21643E+02
  1967    0.23981E+03    0.11342E+02   -0.21709E+02
  1968    0.24009E+03    0.11273E+02   -0.21771E+02
  1969    0.24038E+03    0.11202E+02   -0.21830E+02
  1970    0.24068E+03    0.11131E+02   -0.21885E+02
  1971    0.24098E+03    0.11059E+02   -0.21937E+02
  1972    0.24129E+03    0.10987E+02   -0.21986E+02
  1973    0.24160E+03    0.10914E+02   -0.22031E+02
  1974    0.24192E+03    0.10840E+02   -0.22074E+02
  1975    0.24224E+03    0.10765E+02   -0.22113E+02
  1976    0.24257E+03    0.10690E+02   -0.22150E+02
  1977    0.24290E+03    0.10615E+02   -0.22184E+02
  1978    0.24324E+03    0.10538E+02   -0.22216E+02
  1979    0.24358E+03    0.10462E+02   -0.22245E+02
  1980    0.24392E+03    0.10384E+02   -0.22272E+02
  1981    0.24427E+03    0.10307E+02   -0.22297E+02
  1982    0.24462E+03    0.10229E+02   -0.22319E+02
  1983    0.24497E+03    0.10150E+02   -0.22340E+02
  1984    0.24533E+03    0.10071E+02   -0.22358E+02
  1985    0.24569E+03    0.99917E+01   -0.22375E+02
  1986    0.24605E+03    0.99120E+01   -0.22390E+02
  1987    0.24642E+03    0.98319E+01   -0.22404E+02
  1988    0.24679E+03    0.97515E+01   -0.22416E+02
