7.144998e+02	8.511714e-08	960576
7.154998e+02	7.538441e-08	943076
7.164998e+02	6.143320e-08	924720
7.174998e+02	7.600638e-08	913952
7.184998e+02	5.322642e-08	892796
7.194998e+02	5.807989e-08	876624
7.204998e+02	4.147627e-08	860312
7.214998e+02	3.715996e-08	844176
7.224998e+02	2.798711e-08	826292
7.234998e+02	1.681461e-08	808112
7.244998e+02	1.055583e-08	793287
7.254998e+02	7.834485e-09	778580
7.264998e+02	7.172491e-09	760554
7.274998e+02	6.884432e-09	748160
7.284998e+02	6.942518e-09	735714
7.294998e+02	6.979588e-09	721196
7.304998e+02	7.041635e-09	708308
7.314998e+02	7.229797e-09	695670
7.324998e+02	7.532702e-09	683174
7.334998e+02	7.677848e-09	672552
7.344998e+02	7.911130e-09	657968
7.354998e+02	8.323473e-09	649194
7.364998e+02	8.605936e-09	636392
7.374998e+02	8.926394e-09	625322
7.384998e+02	9.245549e-09	613002
7.394998e+02	9.701812e-09	604322
7.404998e+02	1.003593e-08	594042
7.414998e+02	1.039891e-08	582122
7.424998e+02	1.087743e-08	572220
7.434998e+02	1.139094e-08	563378
7.444998e+02	1.180315e-08	553532
7.454998e+02	1.223178e-08	541548
7.464998e+02	1.278637e-08	533588
7.474998e+02	1.349155e-08	525324
7.484998e+02	1.393868e-08	513044
7.494998e+02	1.444970e-08	504212
7.504998e+02	1.520519e-08	497820
7.514998e+02	1.581507e-08	487556
7.524998e+02	1.650359e-08	478422
7.534998e+02	1.710607e-08	469724
7.544998e+02	1.815756e-08	463230
7.554998e+02	1.891457e-08	452636
7.564998e+02	1.945144e-08	445526
7.574998e+02	2.049607e-08	437172
7.584998e+02	2.149239e-08	428798
7.594998e+02	2.221149e-08	421830
7.604998e+02	2.309982e-08	413084
7.614998e+02	2.439168e-08	405222
7.624998e+02	2.551971e-08	399998
7.634998e+02	2.647031e-08	390266
7.644998e+02	2.756472e-08	381798
7.654998e+02	2.902415e-08	376910
7.664998e+02	3.026042e-08	369102
7.674998e+02	3.134444e-08	361550
7.684998e+02	3.283892e-08	353502
7.694998e+02	3.468041e-08	350078
7.704998e+02	3.617984e-08	340670
7.714998e+02	3.741952e-08	333366
7.724998e+02	3.926159e-08	327878
7.734998e+02	4.165590e-08	322326
7.744998e+02	4.294682e-08	313958
7.754998e+02	4.430923e-08	308558
7.764998e+02	4.732580e-08	302712
7.774998e+02	4.994164e-08	296702
7.784998e+02	5.156316e-08	289038
7.794998e+02	5.297983e-08	283622
7.804998e+02	5.736388e-08	278808
7.814998e+02	5.943863e-08	272210
7.824998e+02	6.090180e-08	266264
7.834998e+02	6.457310e-08	260502
7.844998e+02	6.821229e-08	255542
7.854998e+02	7.049556e-08	250800
7.864998e+02	7.338868e-08	243326
7.874998e+02	7.828116e-08	238416
7.884998e+02	8.202498e-08	234854
7.894998e+02	8.488176e-08	227984
7.904998e+02	8.814536e-08	221694
7.914998e+02	9.359510e-08	219320
7.924998e+02	9.820304e-08	214158
7.934998e+02	1.027221e-07	207488
7.944998e+02	1.061881e-07	202230
7.954998e+02	1.135411e-07	200276
7.964998e+02	1.172754e-07	194006
7.974998e+02	1.220535e-07	188592
7.984998e+02	1.296506e-07	183584
7.994998e+02	1.357477e-07	181878
8.004998e+02	1.420246e-07	175640
8.014998e+02	1.478794e-07	170792
8.024998e+02	1.553853e-07	167358
8.034998e+02	1.641357e-07	162848
8.044998e+02	1.701885e-07	158928
8.054998e+02	1.774643e-07	152654
8.064998e+02	1.896835e-07	152064
8.074998e+02	1.990770e-07	146636
8.084998e+02	2.046359e-07	141704
8.094998e+02	2.158224e-07	138174
8.104998e+02	2.312543e-07	135536
8.114998e+02	2.373933e-07	131664
8.124998e+02	2.476399e-07	126560
8.134998e+02	2.624366e-07	123456
8.144998e+02	2.772132e-07	121118
8.154998e+02	2.905129e-07	116600
8.164998e+02	2.998610e-07	112800
8.174998e+02	3.165281e-07	110096
8.184998e+02	3.350093e-07	107544
8.194998e+02	3.506832e-07	102524
8.204998e+02	3.667086e-07	98432
8.214998e+02	3.916495e-07	98286
8.224998e+02	4.072796e-07	94280
8.234998e+02	4.225311e-07	90456
8.244998e+02	4.461159e-07	86888
8.254998e+02	4.745262e-07	85920
8.264998e+02	4.918231e-07	81944
8.274998e+02	5.143383e-07	78680
8.284998e+02	5.417008e-07	76392
8.294998e+02	5.751398e-07	74300
8.304998e+02	5.880495e-07	70824
8.314998e+02	6.260827e-07	67184
8.324998e+02	6.611712e-07	66840
8.334998e+02	6.857640e-07	64016
8.344998e+02	7.275948e-07	60128
8.354998e+02	7.482525e-07	57264
8.364998e+02	7.977039e-07	57560
8.374998e+02	8.403528e-07	54600
8.384998e+02	8.687866e-07	50684
8.394998e+02	9.121135e-07	48744
8.404998e+02	9.615010e-07	48392
8.414998e+02	1.005268e-06	45344
8.424998e+02	1.030559e-06	42720
8.434998e+02	1.108156e-06	40928
8.444998e+02	1.161697e-06	39816
8.454998e+02	1.206711e-06	37448
8.464998e+02	1.239979e-06	34664
8.474998e+02	1.322328e-06	34572
8.484998e+02	1.402045e-06	32264
8.494998e+02	1.435711e-06	29808
8.504998e+02	1.487043e-06	27800
8.514998e+02	1.588694e-06	28680
8.524998e+02	1.658056e-06	25394
8.534998e+02	1.709860e-06	23144
8.544998e+02	1.778214e-06	22320
8.554998e+02	1.888528e-06	22664
8.564998e+02	1.943830e-06	19452
8.574998e+02	1.994898e-06	17072
8.584998e+02	2.079571e-06	17808
8.594998e+02	2.215073e-06	17192
8.604998e+02	2.267583e-06	14522
8.614998e+02	2.306404e-06	11976
8.624998e+02	2.435957e-06	13856
8.634998e+02	2.536923e-06	12552
8.644998e+02	2.600240e-06	10244
8.654998e+02	2.662000e-06	8040
8.664998e+02	2.769875e-06	10058
8.674998e+02	2.998075e-06	8648
8.684998e+02	3.079153e-06	6672
8.694998e+02	3.141135e-06	5240
8.704998e+02	3.226830e-06	6504
8.714998e+02	3.344698e-06	5546
8.724998e+02	3.436786e-06	3788
8.734998e+02	3.587672e-06	3216
8.744998e+02	3.491944e-06	3704
8.754998e+02	3.698124e-06	3048
8.764998e+02	3.618141e-06	1394
8.774998e+02	3.725180e-06	2088
8.784998e+02	4.192615e-06	1688
8.794998e+02	4.101132e-06	1256
8.804998e+02	4.236733e-06	486
8.814998e+02	4.110013e-06	728
8.824998e+02	4.502816e-06	456
8.834998e+02	3.544535e-06	248
8.844998e+02	4.429002e-06	66
8.854998e+02	4.056814e-06	56
8.864998e+02	7.867386e-06	7
