7.144998e+02	3.468039e-07	960576
7.154998e+02	2.423387e-07	943076
7.164998e+02	2.161564e-07	924720
7.174998e+02	3.990880e-07	913952
7.184998e+02	2.065652e-07	892796
7.194998e+02	3.729753e-07	876624
7.204998e+02	1.868446e-07	860312
7.214998e+02	2.789870e-07	844176
7.224998e+02	1.350496e-07	826292
7.234998e+02	7.432835e-08	808112
7.244998e+02	1.002789e-07	793287
7.254998e+02	2.939393e-09	778580
7.264998e+02	2.716895e-09	760554
7.274998e+02	2.644709e-09	748160
7.284998e+02	2.682362e-09	735714
7.294998e+02	2.719614e-09	721196
7.304998e+02	2.761329e-09	708308
7.314998e+02	2.864570e-09	695670
7.324998e+02	2.952385e-09	683174
7.334998e+02	3.060329e-09	672552
7.344998e+02	3.162669e-09	657968
7.354998e+02	3.294837e-09	649194
7.364998e+02	3.443144e-09	636392
7.374998e+02	3.552725e-09	625322
7.384998e+02	3.689368e-09	613002
7.394998e+02	3.885138e-09	604322
7.404998e+02	4.024296e-09	594042
7.414998e+02	4.200139e-09	582122
7.424998e+02	4.361289e-09	572220
7.434998e+02	4.578866e-09	563378
7.444998e+02	4.748713e-09	553532
7.454998e+02	4.942563e-09	541548
7.464998e+02	5.186012e-09	533588
7.474998e+02	5.452258e-09	525324
7.484998e+02	5.653933e-09	513044
7.494998e+02	5.900571e-09	504212
7.504998e+02	6.183728e-09	497820
7.514998e+02	6.480460e-09	487556
7.524998e+02	6.716011e-09	478422
7.534998e+02	6.997794e-09	469724
7.544998e+02	7.417942e-09	463230
7.554998e+02	7.698106e-09	452636
7.564998e+02	8.018638e-09	445526
7.574998e+02	8.412200e-09	437172
7.584998e+02	8.874719e-09	428798
7.594998e+02	9.236991e-09	421830
7.604998e+02	9.602996e-09	413084
7.614998e+02	1.020512e-08	405222
7.624998e+02	1.066473e-08	399998
7.634998e+02	1.110831e-08	390266
7.644998e+02	1.147878e-08	381798
7.654998e+02	1.235254e-08	376910
7.664998e+02	1.276440e-08	369102
7.674998e+02	1.333502e-08	361550
7.684998e+02	1.393434e-08	353502
7.694998e+02	1.472592e-08	350078
7.704998e+02	1.542753e-08	340670
7.714998e+02	1.614407e-08	333366
7.724998e+02	1.695383e-08	327878
7.734998e+02	1.803552e-08	322326
7.744998e+02	1.863326e-08	313958
7.754998e+02	1.939403e-08	308558
7.764998e+02	2.069187e-08	302712
7.774998e+02	2.168830e-08	296702
7.784998e+02	2.276826e-08	289038
7.794998e+02	2.350900e-08	283622
7.804998e+02	2.548570e-08	278808
7.814998e+02	2.652203e-08	272210
7.824998e+02	2.761569e-08	266264
7.834998e+02	2.914011e-08	260502
7.844998e+02	3.101782e-08	255542
7.854998e+02	3.243073e-08	250800
7.864998e+02	3.380626e-08	243326
7.874998e+02	3.598969e-08	238416
7.884998e+02	3.777579e-08	234854
7.894998e+02	3.972742e-08	227984
7.904998e+02	4.159443e-08	221694
7.914998e+02	4.422382e-08	219320
7.924998e+02	4.740166e-08	214158
7.934998e+02	4.916821e-08	207488
7.944998e+02	5.145558e-08	202230
7.954998e+02	5.552447e-08	200276
7.964998e+02	5.813346e-08	194006
7.974998e+02	6.122963e-08	188592
7.984998e+02	6.462860e-08	183584
7.994998e+02	6.905120e-08	181878
8.004998e+02	7.278336e-08	175640
8.014998e+02	7.605003e-08	170792
8.024998e+02	8.122837e-08	167358
8.034998e+02	8.698174e-08	162848
8.044998e+02	9.118671e-08	158928
8.054998e+02	9.550121e-08	152654
8.064998e+02	1.038496e-07	152064
8.074998e+02	1.090506e-07	146636
8.084998e+02	1.146263e-07	141704
8.094998e+02	1.221361e-07	138174
8.104998e+02	1.327362e-07	135536
8.114998e+02	1.390377e-07	131664
8.124998e+02	1.461904e-07	126560
8.134998e+02	1.557616e-07	123456
8.144998e+02	1.699209e-07	121118
8.154998e+02	1.786328e-07	116600
8.164998e+02	1.847039e-07	112800
8.174998e+02	2.021714e-07	110096
8.184998e+02	2.166468e-07	107544
8.194998e+02	2.280166e-07	102524
8.204998e+02	2.393303e-07	98432
8.214998e+02	2.654715e-07	98286
8.224998e+02	2.796009e-07	94280
8.234998e+02	2.966569e-07	90456
8.244998e+02	3.132218e-07	86888
8.254998e+02	3.467613e-07	85920
8.264998e+02	3.678269e-07	81944
8.274998e+02	3.893639e-07	78680
8.284998e+02	4.197888e-07	76392
8.294998e+02	4.585989e-07	74300
8.304998e+02	4.877438e-07	70824
8.314998e+02	5.090998e-07	67184
8.324998e+02	5.636590e-07	66840
8.334998e+02	6.087456e-07	64016
8.344998e+02	6.555530e-07	60128
8.354998e+02	6.780226e-07	57264
8.364998e+02	7.785894e-07	57560
8.374998e+02	8.221529e-07	54600
8.384998e+02	8.701005e-07	50684
8.394998e+02	9.180683e-07	48744
8.404998e+02	1.040880e-06	48392
8.414998e+02	1.135382e-06	45344
8.424998e+02	1.173935e-06	42720
8.434998e+02	1.286490e-06	40928
8.444998e+02	1.436317e-06	39816
8.454998e+02	1.534737e-06	37448
8.464998e+02	1.629962e-06	34664
8.474998e+02	1.827836e-06	34572
8.484998e+02	2.035913e-06	32264
8.494998e+02	2.164331e-06	29808
8.504998e+02	2.273509e-06	27800
8.514998e+02	2.655815e-06	28680
8.524998e+02	2.962732e-06	25394
8.534998e+02	3.038646e-06	23144
8.544998e+02	3.316928e-06	22320
8.554998e+02	3.843103e-06	22664
8.564998e+02	4.280156e-06	19452
8.574998e+02	4.519057e-06	17072
8.584998e+02	4.941342e-06	17808
8.594998e+02	5.767639e-06	17192
8.604998e+02	6.307516e-06	14522
8.614998e+02	6.231710e-06	11976
8.624998e+02	7.437331e-06	13856
8.634998e+02	8.668533e-06	12552
8.644998e+02	9.593552e-06	10244
8.654998e+02	9.630694e-06	8040
8.664998e+02	1.122884e-05	10058
8.674998e+02	1.303873e-05	8648
8.684998e+02	1.526809e-05	6672
8.694998e+02	1.489198e-05	5240
8.704998e+02	1.867319e-05	6504
8.714998e+02	2.075141e-05	5546
8.724998e+02	2.542737e-05	3788
8.734998e+02	2.507926e-05	3216
8.744998e+02	2.986168e-05	3704
8.754998e+02	3.402397e-05	3048
8.764998e+02	3.829879e-05	1394
8.774998e+02	4.580101e-05	2088
8.784998e+02	4.928570e-05	1688
8.794998e+02	6.201766e-05	1256
8.804998e+02	7.021351e-05	486
8.814998e+02	8.450529e-05	728
8.824998e+02	9.577505e-05	456
8.834998e+02	1.314844e-04	248
8.844998e+02	1.440775e-04	66
8.854998e+02	1.596694e-04	56
8.864998e+02	5.534170e-04	7
