7.144998e+02	4.664106e-12	960576
7.154998e+02	3.975870e-12	943076
7.164998e+02	6.654513e-12	924720
7.174998e+02	3.677767e-11	913952
7.184998e+02	4.934989e-11	892796
7.194998e+02	3.095470e-10	876624
7.204998e+02	5.034064e-10	860312
7.214998e+02	8.316102e-09	844176
7.224998e+02	4.582670e-08	826292
7.234998e+02	2.497746e-07	808112
7.244998e+02	9.749164e-05	793287
7.254998e+02	8.656595e-16	778580
7.264998e+02	8.700181e-16	760554
7.274998e+02	8.779483e-16	748160
7.284998e+02	8.906521e-16	735714
7.294998e+02	8.995222e-16	721196
7.304998e+02	9.083623e-16	708308
7.314998e+02	9.183019e-16	695670
7.324998e+02	9.358585e-16	683174
7.334998e+02	9.510697e-16	672552
7.344998e+02	9.565491e-16	657968
7.354998e+02	9.737985e-16	649194
7.364998e+02	9.876651e-16	636392
7.374998e+02	9.991866e-16	625322
7.384998e+02	1.014946e-15	613002
7.394998e+02	1.026073e-15	604322
7.404998e+02	1.042252e-15	594042
7.414998e+02	1.052386e-15	582122
7.424998e+02	1.071065e-15	572220
7.434998e+02	1.086490e-15	563378
7.444998e+02	1.100856e-15	553532
7.454998e+02	1.118728e-15	541548
7.464998e+02	1.133412e-15	533588
7.474998e+02	1.153604e-15	525324
7.484998e+02	1.167050e-15	513044
7.494998e+02	1.185967e-15	504212
7.504998e+02	1.203172e-15	497820
7.514998e+02	1.220163e-15	487556
7.524998e+02	1.236212e-15	478422
7.534998e+02	1.256542e-15	469724
7.544998e+02	1.274970e-15	463230
7.554998e+02	1.298859e-15	452636
7.564998e+02	1.313697e-15	445526
7.574998e+02	1.335713e-15	437172
7.584998e+02	1.352426e-15	428798
7.594998e+02	1.376260e-15	421830
7.604998e+02	1.400388e-15	413084
7.614998e+02	1.420508e-15	405222
7.624998e+02	1.439444e-15	399998
7.634998e+02	1.465202e-15	390266
7.644998e+02	1.492426e-15	381798
7.654998e+02	1.518685e-15	376910
7.664998e+02	1.538780e-15	369102
7.674998e+02	1.553461e-15	361550
7.684998e+02	1.594980e-15	353502
7.694998e+02	1.623332e-15	350078
7.704998e+02	1.635041e-15	340670
7.714998e+02	1.673809e-15	333366
7.724998e+02	1.700394e-15	327878
7.734998e+02	1.728522e-15	322326
7.744998e+02	1.758694e-15	313958
7.754998e+02	1.795998e-15	308558
7.764998e+02	1.828042e-15	302712
7.774998e+02	1.861165e-15	296702
7.784998e+02	1.893203e-15	289038
7.794998e+02	1.936829e-15	283622
7.804998e+02	1.965493e-15	278808
7.814998e+02	2.005684e-15	272210
7.824998e+02	2.049884e-15	266264
7.834998e+02	2.090968e-15	260502
7.844998e+02	2.143270e-15	255542
7.854998e+02	2.172215e-15	250800
7.864998e+02	2.234150e-15	243326
7.874998e+02	2.271015e-15	238416
7.884998e+02	2.322359e-15	234854
7.894998e+02	2.377845e-15	227984
7.904998e+02	2.449717e-15	221694
7.914998e+02	2.494015e-15	219320
7.924998e+02	2.550313e-15	214158
7.934998e+02	2.617942e-15	207488
7.944998e+02	2.674070e-15	202230
7.954998e+02	2.743246e-15	200276
7.964998e+02	2.855073e-15	194006
7.974998e+02	2.917133e-15	188592
7.984998e+02	3.009613e-15	183584
7.994998e+02	3.099926e-15	181878
8.004998e+02	3.184398e-15	175640
8.014998e+02	3.306854e-15	170792
8.024998e+02	3.427282e-15	167358
8.034998e+02	3.546149e-15	162848
8.044998e+02	3.710031e-15	158928
8.054998e+02	3.841269e-15	152654
8.064998e+02	3.938455e-15	152064
8.074998e+02	4.162418e-15	146636
8.084998e+02	4.400770e-15	141704
8.094998e+02	4.517766e-15	138174
8.104998e+02	4.731058e-15	135536
8.114998e+02	4.965778e-15	131664
8.124998e+02	5.267056e-15	126560
8.134998e+02	5.554956e-15	123456
8.144998e+02	5.861905e-15	121118
8.154998e+02	6.189543e-15	116600
8.164998e+02	6.493635e-15	112800
8.174998e+02	7.057773e-15	110096
8.184998e+02	7.516227e-15	107544
8.194998e+02	8.104620e-15	102524
8.204998e+02	8.452011e-15	98432
8.214998e+02	9.179085e-15	98286
8.224998e+02	9.983594e-15	94280
8.234998e+02	1.096774e-14	90456
8.244998e+02	1.156601e-14	86888
8.254998e+02	1.266679e-14	85920
8.264998e+02	1.405307e-14	81944
8.274998e+02	1.559997e-14	78680
8.284998e+02	1.682922e-14	76392
8.294998e+02	1.827414e-14	74300
8.304998e+02	2.045476e-14	70824
8.314998e+02	2.320740e-14	67184
8.324998e+02	2.606601e-14	66840
8.334998e+02	2.831170e-14	64016
8.344998e+02	3.134588e-14	60128
8.354998e+02	3.651856e-14	57264
8.364998e+02	4.168713e-14	57560
8.374998e+02	4.657700e-14	54600
8.384998e+02	5.183321e-14	50684
8.394998e+02	6.016801e-14	48744
8.404998e+02	7.044954e-14	48392
8.414998e+02	8.097819e-14	45344
8.424998e+02	9.020116e-14	42720
8.434998e+02	1.092518e-13	40928
8.444998e+02	1.276194e-13	39816
8.454998e+02	1.459719e-13	37448
8.464998e+02	1.670057e-13	34664
8.474998e+02	2.061860e-13	34572
8.484998e+02	2.542203e-13	32264
8.494998e+02	2.924138e-13	29808
8.504998e+02	3.312107e-13	27800
8.514998e+02	4.263757e-13	28680
8.524998e+02	5.375481e-13	25394
8.534998e+02	6.443756e-13	23144
8.544998e+02	7.248469e-13	22320
8.554998e+02	9.675705e-13	22664
8.564998e+02	1.242752e-12	19452
8.574998e+02	1.537367e-12	17072
8.584998e+02	1.838736e-12	17808
8.594998e+02	2.441797e-12	17192
8.604998e+02	3.288221e-12	14522
8.614998e+02	3.968034e-12	11976
8.624998e+02	5.536843e-12	13856
8.634998e+02	7.302134e-12	12552
8.644998e+02	1.057367e-11	10244
8.654998e+02	1.233492e-11	8040
8.664998e+02	1.934801e-11	10058
8.674998e+02	2.906657e-11	8648
8.684998e+02	4.409460e-11	6672
8.694998e+02	5.162260e-11	5240
8.704998e+02	8.746367e-11	6504
8.714998e+02	1.515181e-10	5546
8.724998e+02	2.826416e-10	3788
8.734998e+02	3.511773e-10	3216
8.744998e+02	6.786244e-10	3704
8.754998e+02	1.479052e-09	3048
8.764998e+02	2.885408e-09	1394
8.774998e+02	5.120409e-09	2088
8.784998e+02	1.310549e-08	1688
8.794998e+02	4.038071e-08	1256
8.804998e+02	1.105887e-07	486
8.814998e+02	3.646648e-07	728
8.824998e+02	2.221437e-06	456
8.834998e+02	1.913807e-05	248
8.844998e+02	1.555372e-04	66
8.854998e+02	2.676964e-03	56
8.864998e+02	1.876245e+01	7
