7.144998e+02	6.171729e-12	960576
7.154998e+02	6.147317e-12	943076
7.164998e+02	1.060130e-11	924720
7.174998e+02	4.833303e-11	913952
7.184998e+02	6.228814e-11	892796
7.194998e+02	4.010394e-10	876624
7.204998e+02	6.683316e-10	860312
7.214998e+02	1.015170e-08	844176
7.224998e+02	5.162313e-08	826292
7.234998e+02	2.609749e-07	808112
7.244998e+02	9.750541e-05	793287
7.254998e+02	8.632652e-16	778580
7.264998e+02	8.672321e-16	760554
7.274998e+02	8.806438e-16	748160
7.284998e+02	8.897240e-16	735714
7.294998e+02	9.004914e-16	721196
7.304998e+02	9.119200e-16	708308
7.314998e+02	9.208704e-16	695670
7.324998e+02	9.363787e-16	683174
7.334998e+02	9.476932e-16	672552
7.344998e+02	9.617595e-16	657968
7.354998e+02	9.742959e-16	649194
7.364998e+02	9.874715e-16	636392
7.374998e+02	1.000218e-15	625322
7.384998e+02	1.014211e-15	613002
7.394998e+02	1.025417e-15	604322
7.404998e+02	1.043051e-15	594042
7.414998e+02	1.053987e-15	582122
7.424998e+02	1.065184e-15	572220
7.434998e+02	1.085293e-15	563378
7.444998e+02	1.095758e-15	553532
7.454998e+02	1.114398e-15	541548
7.464998e+02	1.128935e-15	533588
7.474998e+02	1.138881e-15	525324
7.484998e+02	1.156904e-15	513044
7.494998e+02	1.171760e-15	504212
7.504998e+02	1.194011e-15	497820
7.514998e+02	1.207993e-15	487556
7.524998e+02	1.223655e-15	478422
7.534998e+02	1.237234e-15	469724
7.544998e+02	1.258032e-15	463230
7.554998e+02	1.281821e-15	452636
7.564998e+02	1.295738e-15	445526
7.574998e+02	1.319110e-15	437172
7.584998e+02	1.332713e-15	428798
7.594998e+02	1.354955e-15	421830
7.604998e+02	1.371392e-15	413084
7.614998e+02	1.403296e-15	405222
7.624998e+02	1.416655e-15	399998
7.634998e+02	1.433999e-15	390266
7.644998e+02	1.461746e-15	381798
7.654998e+02	1.478606e-15	376910
7.664998e+02	1.503026e-15	369102
7.674998e+02	1.522060e-15	361550
7.684998e+02	1.555379e-15	353502
7.694998e+02	1.585330e-15	350078
7.704998e+02	1.602075e-15	340670
7.714998e+02	1.628508e-15	333366
7.724998e+02	1.654604e-15	327878
7.734998e+02	1.681544e-15	322326
7.744998e+02	1.717044e-15	313958
7.754998e+02	1.737290e-15	308558
7.764998e+02	1.764156e-15	302712
7.774998e+02	1.804852e-15	296702
7.784998e+02	1.833561e-15	289038
7.794998e+02	1.873617e-15	283622
7.804998e+02	1.897819e-15	278808
7.814998e+02	1.929688e-15	272210
7.824998e+02	1.966420e-15	266264
7.834998e+02	2.018033e-15	260502
7.844998e+02	2.041607e-15	255542
7.854998e+02	2.083554e-15	250800
7.864998e+02	2.139332e-15	243326
7.874998e+02	2.178053e-15	238416
7.884998e+02	2.227157e-15	234854
7.894998e+02	2.269611e-15	227984
7.904998e+02	2.316614e-15	221694
7.914998e+02	2.377143e-15	219320
7.924998e+02	2.424361e-15	214158
7.934998e+02	2.480204e-15	207488
7.944998e+02	2.549315e-15	202230
7.954998e+02	2.610162e-15	200276
7.964998e+02	2.684980e-15	194006
7.974998e+02	2.723022e-15	188592
7.984998e+02	2.831970e-15	183584
7.994998e+02	2.914660e-15	181878
8.004998e+02	2.992140e-15	175640
8.014998e+02	3.115088e-15	170792
8.024998e+02	3.217968e-15	167358
8.034998e+02	3.316546e-15	162848
8.044998e+02	3.424137e-15	158928
8.054998e+02	3.552477e-15	152654
8.064998e+02	3.666083e-15	152064
8.074998e+02	3.811427e-15	146636
8.084998e+02	4.006177e-15	141704
8.094998e+02	4.109162e-15	138174
8.104998e+02	4.340390e-15	135536
8.114998e+02	4.483400e-15	131664
8.124998e+02	4.770659e-15	126560
8.134998e+02	4.948151e-15	123456
8.144998e+02	5.254946e-15	121118
8.154998e+02	5.638619e-15	116600
8.164998e+02	5.916210e-15	112800
8.174998e+02	6.251392e-15	110096
8.184998e+02	6.549212e-15	107544
8.194998e+02	7.117702e-15	102524
8.204998e+02	7.609538e-15	98432
8.214998e+02	8.119909e-15	98286
8.224998e+02	8.613471e-15	94280
8.234998e+02	9.255388e-15	90456
8.244998e+02	1.008453e-14	86888
8.254998e+02	1.116742e-14	85920
8.264998e+02	1.213091e-14	81944
8.274998e+02	1.330304e-14	78680
8.284998e+02	1.438282e-14	76392
8.294998e+02	1.612802e-14	74300
8.304998e+02	1.773761e-14	70824
8.314998e+02	1.981715e-14	67184
8.324998e+02	2.166585e-14	66840
8.334998e+02	2.424072e-14	64016
8.344998e+02	2.734225e-14	60128
8.354998e+02	3.032124e-14	57264
8.364998e+02	3.560604e-14	57560
8.374998e+02	4.007256e-14	54600
8.384998e+02	4.456870e-14	50684
8.394998e+02	5.125965e-14	48744
8.404998e+02	5.965026e-14	48392
8.414998e+02	6.942689e-14	45344
8.424998e+02	7.794451e-14	42720
8.434998e+02	9.164694e-14	40928
8.444998e+02	1.105751e-13	39816
8.454998e+02	1.313625e-13	37448
8.464998e+02	1.530238e-13	34664
8.474998e+02	1.815578e-13	34572
8.484998e+02	2.182302e-13	32264
8.494998e+02	2.621011e-13	29808
8.504998e+02	3.094038e-13	27800
8.514998e+02	3.858713e-13	28680
8.524998e+02	4.734560e-13	25394
8.534998e+02	5.525214e-13	23144
8.544998e+02	6.921484e-13	22320
8.554998e+02	9.489192e-13	22664
8.564998e+02	1.218769e-12	19452
8.574998e+02	1.401445e-12	17072
8.584998e+02	1.689456e-12	17808
8.594998e+02	2.443571e-12	17192
8.604998e+02	3.370641e-12	14522
8.614998e+02	4.000390e-12	11976
8.624998e+02	5.402816e-12	13856
8.634998e+02	7.554351e-12	12552
8.644998e+02	1.136880e-11	10244
8.654998e+02	1.335045e-11	8040
8.664998e+02	2.204191e-11	10058
8.674998e+02	3.296690e-11	8648
8.684998e+02	5.050522e-11	6672
8.694998e+02	5.912054e-11	5240
8.704998e+02	1.078644e-10	6504
8.714998e+02	1.864478e-10	5546
8.724998e+02	3.721493e-10	3788
8.734998e+02	4.364094e-10	3216
8.744998e+02	9.158628e-10	3704
8.754998e+02	2.034065e-09	3048
8.764998e+02	4.410095e-09	1394
8.774998e+02	6.864067e-09	2088
8.784998e+02	1.936694e-08	1688
8.794998e+02	6.044095e-08	1256
8.804998e+02	1.480308e-07	486
8.814998e+02	4.676354e-07	728
8.824998e+02	2.746261e-06	456
8.834998e+02	2.543393e-05	248
8.844998e+02	1.773455e-04	66
8.854998e+02	3.076019e-03	56
8.864998e+02	1.876852e+01	7
