  1505    0.53698E+03    0.20235E+02    0.19470E+02
  1506    0.53326E+03    0.20365E+02    0.19207E+02
  1507    0.52956E+03    0.20494E+02    0.18931E+02
  1508    0.52591E+03    0.20622E+02    0.18644E+02
  1509    0.52228E+03    0.20747E+02    0.18345E+02
  1510    0.51869E+03    0.20871E+02    0.18034E+02
  1511    0.51513E+03    0.20992E+02    0.17712E+02
  1512    0.51161E+03    0.21112E+02    0.17379E+02
  1513    0.50812E+03    0.21230E+02    0.17035E+02
  1514    0.50466E+03    0.21346E+02    0.16681E+02
  1515    0.50124E+03    0.21460E+02    0.16317E+02
  1516    0.49786E+03    0.21571E+02    0.15943E+02
  1517    0.49452E+03    0.21681E+02    0.15559E+02
  1518    0.49121E+03    0.21788E+02    0.15165E+02
  1519    0.48794E+03    0.21893E+02    0.14762E+02
  1520    0.48471E+03    0.21996E+02    0.14350E+02
  1521    0.48152E+03    0.22097E+02    0.13930E+02
  1522    0.47837E+03    0.22195E+02    0.13501E+02
  1523    0.47526E+03    0.22291E+02    0.13063E+02
  1524    0.47219E+03    0.22385E+02    0.12618E+02
  1525    0.46916E+03    0.22476E+02    0.12164E+02
  1526    0.46618E+03    0.22565E+02    0.11703E+02
  1527    0.46323E+03    0.22651E+02    0.11235E+02
  1528    0.46033E+03    0.22734E+02    0.10760E+02
  1529    0.45747E+03    0.22815E+02    0.10278E+02
  1530    0.45466E+03    0.22894E+02    0.97893E+01
  1531    0.45189E+03    0.22969E+02    0.92944E+01
  1532    0.44916E+03    0.23042E+02    0.87933E+01
  1533    0.44648E+03    0.23112E+02    0.82864E+01
  1534    0.44385E+03    0.23179E+02    0.77739E+01
  1535    0.44126E+03    0.23244E+02    0.72560E+01
  1536    0.43872E+03    0.23305E+02    0.67331E+01
  1537    0.43623E+03    0.23364E+02    0.62052E+01
  1538    0.43379E+03    0.23420E+02    0.56727E+01
  1539    0.43139E+03    0.23472E+02    0.51359E+01
  1540    0.42904E+03    0.23522E+02    0.45949E+01
  1541    0.42675E+03    0.23568E+02    0.40500E+01
  1542    0.42450E+03    0.23612E+02    0.35015E+01
  1543    0.42231E+03    0.23652E+02    0.29495E+01
  1544    0.42016E+03    0.23689E+02    0.23944E+01
  1545    0.41807E+03    0.23722E+02    0.18364E+01
  1546    0.41603E+03    0.23753E+02    0.12757E+01
  1547    0.41404E+03    0.23780E+02    0.71258E+00
  1548    0.41211E+03    0.23803E+02    0.14727E+00
  1549    0.41023E+03    0.23823E+02   -0.41999E+00
  1550    0.40841E+03    0.23840E+02   -0.98894E+00
  1551    0.40664E+03    0.23853E+02   -0.15593E+01
  1552    0.40492E+03    0.23863E+02   -0.21310E+01
  1553    0.40326E+03    0.23870E+02   -0.27036E+01
  1554    0.40165E+03    0.23873E+02   -0.32771E+01
  1555    0.40009E+03    0.23872E+02   -0.38511E+01
  1556    0.39859E+03    0.23868E+02   -0.44255E+01
  1557    0.39714E+03    0.23861E+02   -0.50000E+01
  1558    0.39574E+03    0.23851E+02   -0.55745E+01
  1559    0.39439E+03    0.23837E+02   -0.61486E+01
  1560    0.39310E+03    0.23820E+02   -0.67222E+01
  1561    0.39185E+03    0.23800E+02   -0.72950E+01
  1562    0.39065E+03    0.23776E+02   -0.78669E+01
  1563    0.38950E+03    0.23750E+02   -0.84377E+01
  1564    0.38840E+03    0.23720E+02   -0.90070E+01
  1565    0.38735E+03    0.23688E+02   -0.95746E+01
  1566    0.38634E+03    0.23652E+02   -0.10140E+02
  1567    0.38539E+03    0.23613E+02   -0.10704E+02
  1568    0.38448E+03    0.23571E+02   -0.11266E+02
  1569    0.38361E+03    0.23526E+02   -0.11825E+02
  1570    0.38279E+03    0.23479E+02   -0.12381E+02
  1571    0.38202E+03    0.23428E+02   -0.12934E+02
  1572    0.38129E+03    0.23374E+02   -0.13485E+02
  1573    0.38060E+03    0.23318E+02   -0.14031E+02
  1574    0.37996E+03    0.23259E+02   -0.14575E+02
  1575    0.37936E+03    0.23196E+02   -0.15114E+02
  1576    0.37880E+03    0.23132E+02   -0.15649E+02
  1577    0.37829E+03    0.23064E+02   -0.16180E+02
  1578    0.37781E+03    0.22994E+02   -0.16707E+02
  1579    0.37738E+03    0.22921E+02   -0.17229E+02
  1580    0.37699E+03    0.22845E+02   -0.17746E+02
  1581    0.37664E+03    0.22767E+02   -0.18258E+02
  1582    0.37632E+03    0.22686E+02   -0.18764E+02
  1583    0.37605E+03    0.22602E+02   -0.19265E+02
  1584    0.37582E+03    0.22516E+02   -0.19760E+02
  1585    0.37562E+03    0.22428E+02   -0.20249E+02
  1586    0.37546E+03    0.22337E+02   -0.20732E+02
  1587    0.37534E+03    0.22243E+02   -0.21208E+02
  1588    0.37525E+03    0.22147E+02   -0.21678E+02
  1589    0.37520E+03    0.22049E+02   -0.22141E+02
  1590    0.37519E+03    0.21948E+02   -0.22596E+02
  1591    0.37521E+03    0.21845E+02   -0.23045E+02
  1592    0.37526E+03    0.21740E+02   -0.23485E+02
  1593    0.37535E+03    0.21632E+02   -0.23919E+02
  1594    0.37548E+03    0.21523E+02   -0.24344E+02
  1595    0.37563E+03    0.21411E+02   -0.24760E+02
  1596    0.37582E+03    0.21296E+02   -0.25169E+02
  1597    0.37604E+03    0.21180E+02   -0.25568E+02
  1598    0.37630E+03    0.21061E+02   -0.25959E+02
  1599    0.37658E+03    0.20941E+02   -0.26341E+02
  1600    0.37689E+03    0.20818E+02   -0.26713E+02
  1601    0.37724E+03    0.20693E+02   -0.27076E+02
  1602    0.37761E+03    0.20566E+02   -0.27430E+02
  1603    0.37801E+03    0.20438E+02   -0.27773E+02
  1604    0.37844E+03    0.20307E+02   -0.28108E+02
  1605    0.37890E+03    0.20175E+02   -0.28432E+02
  1606    0.37938E+03    0.20041E+02   -0.28748E+02
  1607    0.37989E+03    0.19905E+02   -0.29053E+02
  1608    0.38042E+03    0.19767E+02   -0.29349E+02
  1609    0.38097E+03    0.19628E+02   -0.29636E+02
  1610    0.38155E+03    0.19488E+02   -0.29913E+02
  1611    0.38214E+03    0.19346E+02   -0.30180E+02
  1612    0.38276E+03    0.19202E+02   -0.30438E+02
  1613    0.38340E+03    0.19058E+02   -0.30687E+02
  1614    0.38406E+03    0.18912E+02   -0.30925E+02
  1615    0.38474E+03    0.18765E+02   -0.31154E+02
  1616    0.38543E+03    0.18617E+02   -0.31374E+02
  1617    0.38614E+03    0.18467E+02   -0.31584E+02
  1618    0.38686E+03    0.18317E+02   -0.31784E+02
  1619    0.38760E+03    0.18165E+02   -0.31975E+02
  1620    0.38836E+03    0.18013E+02   -0.32157E+02
  1621    0.38913E+03    0.17860E+02   -0.32328E+02
  1622    0.38991E+03    0.17706E+02   -0.32490E+02
  1623    0.39070E+03    0.17552E+02   -0.32643E+02
  1624    0.39150E+03    0.17397E+02   -0.32786E+02
  1625    0.39231E+03    0.17241E+02   -0.32919E+02
  1626    0.39313E+03    0.17085E+02   -0.33043E+02
  1627    0.39396E+03    0.16928E+02   -0.33157E+02
  1628    0.39479E+03    0.16770E+02   -0.33261E+02
  1629    0.39564E+03    0.16613E+02   -0.33356E+02
  1630    0.39648E+03    0.16455E+02   -0.33442E+02
  1631    0.39734E+03    0.16297E+02   -0.33517E+02
  1632    0.39819E+03    0.16139E+02   -0.33583E+02
  1633    0.39905E+03    0.15980E+02   -0.33640E+02
  1634    0.39991E+03    0.15822E+02   -0.33687E+02
  1635    0.40078E+03    0.15663E+02   -0.33724E+02
  1636    0.40164E+03    0.15505E+02   -0.33751E+02
  1637    0.40250E+03    0.15347E+02   -0.33769E+02
  1638    0.40336E+03    0.15189E+02   -0.33778E+02
  1639    0.40422E+03    0.15031E+02   -0.33776E+02
  1640    0.40508E+03    0.14874E+02   -0.33765E+02
  1641    0.40593E+03    0.14716E+02   -0.33745E+02
  1642    0.40678E+03    0.14560E+02   -0.33715E+02
  1643    0.40762E+03    0.14404E+02   -0.33675E+02
  1644    0.40846E+03    0.14248E+02   -0.33625E+02
  1645    0.40929E+03    0.14093E+02   -0.33566E+02
  1646    0.41011E+03    0.13939E+02   -0.33497E+02
  1647    0.41092E+03    0.13785E+02   -0.33419E+02
  1648    0.41172E+03    0.13632E+02   -0.33331E+02
  1649    0.41251E+03    0.13480E+02   -0.33233E+02
  1650    0.41330E+03    0.13329E+02   -0.33126E+02
  1651    0.41406E+03    0.13179E+02   -0.33009E+02
  1652    0.41482E+03    0.13030E+02   -0.32882E+02
  1653    0.41556E+03    0.12882E+02   -0.32746E+02
  1654    0.41629E+03    0.12735E+02   -0.32601E+02
  1655    0.41701E+03    0.12590E+02   -0.32447E+02
  1656    0.41771E+03    0.12445E+02   -0.32285E+02
  1657    0.41840E+03    0.12301E+02   -0.32113E+02
  1658    0.41907E+03    0.12159E+02   -0.31933E+02
  1659    0.41973E+03    0.12018E+02   -0.31745E+02
  1660    0.42037E+03    0.11878E+02   -0.31549E+02
  1661    0.42099E+03    0.11740E+02   -0.31344E+02
  1662    0.42160E+03    0.11603E+02   -0.31132E+02
  1663    0.42219E+03    0.11467E+02   -0.30912E+02
  1664    0.42277E+03    0.11333E+02   -0.30685E+02
  1665    0.42333E+03    0.11200E+02   -0.30451E+02
  1666    0.42387E+03    0.11069E+02   -0.30209E+02
  1667    0.42439E+03    0.10939E+02   -0.29961E+02
  1668    0.42489E+03    0.10811E+02   -0.29705E+02
  1669    0.42538E+03    0.10684E+02   -0.29443E+02
  1670    0.42584E+03    0.10559E+02   -0.29175E+02
  1671    0.42628E+03    0.10435E+02   -0.28900E+02
  1672    0.42671E+03    0.10313E+02   -0.28620E+02
  1673    0.42711E+03    0.10193E+02   -0.28333E+02
  1674    0.42750E+03    0.10075E+02   -0.28041E+02
  1675    0.42786E+03    0.99584E+01   -0.27743E+02
  1676    0.42820E+03    0.98437E+01   -0.27439E+02
  1677    0.42852E+03    0.97308E+01   -0.27130E+02
  1678    0.42882E+03    0.96197E+01   -0.26817E+02
  1679    0.42909E+03    0.95106E+01   -0.26498E+02
  1680    0.42934E+03    0.94034E+01   -0.26175E+02
  1681    0.42957E+03    0.92982E+01   -0.25847E+02
  1682    0.42977E+03    0.91951E+01   -0.25514E+02
  1683    0.42995E+03    0.90939E+01   -0.25178E+02
  1684    0.43010E+03    0.89949E+01   -0.24837E+02
  1685    0.43023E+03    0.88979E+01   -0.24492E+02
  1686    0.43034E+03    0.88031E+01   -0.24144E+02
  1687    0.43042E+03    0.87105E+01   -0.23792E+02
  1688    0.43047E+03    0.86201E+01   -0.23437E+02
  1689    0.43049E+03    0.85319E+01   -0.23079E+02
  1690    0.43049E+03    0.84460E+01   -0.22717E+02
  1691    0.43046E+03    0.83624E+01   -0.22353E+02
  1692    0.43041E+03    0.82812E+01   -0.21986E+02
  1693    0.43032E+03    0.82023E+01   -0.21616E+02
  1694    0.43021E+03    0.81259E+01   -0.21244E+02
  1695    0.43007E+03    0.80519E+01   -0.20870E+02
  1696    0.42990E+03    0.79803E+01   -0.20494E+02
  1697    0.42970E+03    0.79113E+01   -0.20116E+02
  1698    0.42947E+03    0.78449E+01   -0.19736E+02
  1699    0.42921E+03    0.77810E+01   -0.19355E+02
  1700    0.42892E+03    0.77197E+01   -0.18972E+02
  1701    0.42860E+03    0.76611E+01   -0.18588E+02
  1702    0.42825E+03    0.76050E+01   -0.18203E+02
  1703    0.42787E+03    0.75516E+01   -0.17818E+02
  1704    0.42746E+03    0.75008E+01   -0.17431E+02
  1705    0.42701E+03    0.74525E+01   -0.17044E+02
  1706    0.42654E+03    0.74068E+01   -0.16657E+02
  1707    0.42604E+03    0.73637E+01   -0.16269E+02
  1708    0.42551E+03    0.73230E+01   -0.15882E+02
  1709    0.42496E+03    0.72848E+01   -0.15494E+02
  1710    0.42437E+03    0.72491E+01   -0.15107E+02
  1711    0.42376E+03    0.72159E+01   -0.14720E+02
  1712    0.42312E+03    0.71850E+01   -0.14334E+02
  1713    0.42245E+03    0.71566E+01   -0.13948E+02
  1714    0.42175E+03    0.71306E+01   -0.13563E+02
  1715    0.42103E+03    0.71070E+01   -0.13179E+02
  1716    0.42028E+03    0.70857E+01   -0.12797E+02
  1717    0.41951E+03    0.70668E+01   -0.12415E+02
  1718    0.41871E+03    0.70502E+01   -0.12036E+02
  1719    0.41789E+03    0.70359E+01   -0.11658E+02
  1720    0.41704E+03    0.70238E+01   -0.11281E+02
  1721    0.41616E+03    0.70140E+01   -0.10907E+02
  1722    0.41527E+03    0.70065E+01   -0.10535E+02
  1723    0.41434E+03    0.70012E+01   -0.10165E+02
  1724    0.41340E+03    0.69981E+01   -0.97972E+01
  1725    0.41243E+03    0.69972E+01   -0.94323E+01
  1726    0.41144E+03    0.69984E+01   -0.90701E+01
  1727    0.41042E+03    0.70018E+01   -0.87109E+01
  1728    0.40938E+03    0.70073E+01   -0.83547E+01
  1729    0.40832E+03    0.70149E+01   -0.80017E+01
  1730    0.40724E+03    0.70247E+01   -0.76521E+01
  1731    0.40614E+03    0.70364E+01   -0.73060E+01
  1732    0.40502E+03    0.70503E+01   -0.69636E+01
  1733    0.40387E+03    0.70661E+01   -0.66251E+01
  1734    0.40271E+03    0.70840E+01   -0.62906E+01
  1735    0.40152E+03    0.71039E+01   -0.59603E+01
  1736    0.40032E+03    0.71257E+01   -0.56343E+01
  1737    0.39909E+03    0.71495E+01   -0.53127E+01
  1738    0.39785E+03    0.71752E+01   -0.49958E+01
  1739    0.39659E+03    0.72029E+01   -0.46837E+01
  1740    0.39530E+03    0.72324E+01   -0.43766E+01
  1741    0.39400E+03    0.72638E+01   -0.40745E+01
  1742    0.39269E+03    0.72971E+01   -0.37777E+01
  1743    0.39135E+03    0.73322E+01   -0.34864E+01
  1744    0.39000E+03    0.73692E+01   -0.32006E+01
  1745    0.38863E+03    0.74079E+01   -0.29205E+01
  1746    0.38724E+03    0.74484E+01   -0.26464E+01
  1747    0.38584E+03    0.74907E+01   -0.23783E+01
  1748    0.38442E+03    0.75347E+01   -0.21164E+01
  1749    0.38299E+03    0.75805E+01   -0.18609E+01
  1750    0.38154E+03    0.76279E+01   -0.16119E+01
  1751    0.38007E+03    0.76771E+01   -0.13695E+01
  1752    0.37859E+03    0.77279E+01   -0.11338E+01
  1753    0.37710E+03    0.77802E+01   -0.90486E+00
  1754    0.37559E+03    0.78342E+01   -0.68256E+00
  1755    0.37407E+03    0.78896E+01   -0.46695E+00
  1756    0.37254E+03    0.79465E+01   -0.25802E+00
  1757    0.37100E+03    0.80048E+01   -0.55787E-01
  1758    0.36944E+03    0.80644E+01    0.13976E+00
  1759    0.36788E+03    0.81254E+01    0.32861E+00
  1760    0.36630E+03    0.81877E+01    0.51077E+00
  1761    0.36472E+03    0.82512E+01    0.68624E+00
  1762    0.36312E+03    0.83159E+01    0.85501E+00
  1763    0.36152E+03    0.83817E+01    0.10171E+01
  1764    0.35991E+03    0.84487E+01    0.11725E+01
  1765    0.35829E+03    0.85166E+01    0.13211E+01
  1766    0.35667E+03    0.85856E+01    0.14631E+01
  1767    0.35504E+03    0.86556E+01    0.15984E+01
  1768    0.35340E+03    0.87264E+01    0.17269E+01
  1769    0.35176E+03    0.87982E+01    0.18488E+01
  1770    0.35012E+03    0.88707E+01    0.19639E+01
  1771    0.34847E+03    0.89441E+01    0.20724E+01
  1772    0.34681E+03    0.90181E+01    0.21741E+01
  1773    0.34516E+03    0.90929E+01    0.22691E+01
  1774    0.34350E+03    0.91683E+01    0.23574E+01
  1775    0.34184E+03    0.92443E+01    0.24390E+01
  1776    0.34018E+03    0.93209E+01    0.25138E+01
  1777    0.33852E+03    0.93979E+01    0.25820E+01
  1778    0.33686E+03    0.94754E+01    0.26434E+01
  1779    0.33520E+03    0.95534E+01    0.26981E+01
  1780    0.33354E+03    0.96317E+01    0.27461E+01
  1781    0.33189E+03    0.97103E+01    0.27874E+01
  1782    0.33023E+03    0.97892E+01    0.28219E+01
  1783    0.32858E+03    0.98684E+01    0.28497E+01
  1784    0.32693E+03    0.99477E+01    0.28708E+01
  1785    0.32529E+03    0.10027E+02    0.28851E+01
  1786    0.32365E+03    0.10107E+02    0.28927E+01
  1787    0.32202E+03    0.10186E+02    0.28936E+01
  1788    0.32039E+03    0.10266E+02    0.28877E+01
  1789    0.31877E+03    0.10346E+02    0.28752E+01
  1790    0.31715E+03    0.10425E+02    0.28558E+01
  1791    0.31554E+03    0.10505E+02    0.28298E+01
  1792    0.31394E+03    0.10584E+02    0.27970E+01
  1793    0.31235E+03    0.10663E+02    0.27574E+01
  1794    0.31077E+03    0.10742E+02    0.27111E+01
  1795    0.30919E+03    0.10820E+02    0.26581E+01
  1796    0.30763E+03    0.10898E+02    0.25983E+01
  1797    0.30608E+03    0.10976E+02    0.25317E+01
  1798    0.30454E+03    0.11053E+02    0.24585E+01
  1799    0.30301E+03    0.11130E+02    0.23784E+01
  1800    0.30149E+03    0.11206E+02    0.22916E+01
  1801    0.29999E+03    0.11282E+02    0.21981E+01
  1802    0.29850E+03    0.11357E+02    0.20980E+01
  1803    0.29702E+03    0.11431E+02    0.19913E+01
  1804    0.29556E+03    0.11505E+02    0.18783E+01
  1805    0.29411E+03    0.11578E+02    0.17589E+01
  1806    0.29268E+03    0.11650E+02    0.16335E+01
  1807    0.29125E+03    0.11722E+02    0.15021E+01
  1808    0.28985E+03    0.11793E+02    0.13647E+01
  1809    0.28846E+03    0.11863E+02    0.12216E+01
  1810    0.28708E+03    0.11932E+02    0.10728E+01
  1811    0.28572E+03    0.12001E+02    0.91857E+00
  1812    0.28437E+03    0.12068E+02    0.75891E+00
  1813    0.28304E+03    0.12135E+02    0.59397E+00
  1814    0.28173E+03    0.12201E+02    0.42388E+00
  1815    0.28043E+03    0.12266E+02    0.24876E+00
  1816    0.27915E+03    0.12330E+02    0.68747E-01
  1817    0.27788E+03    0.12393E+02   -0.11605E+00
  1818    0.27663E+03    0.12455E+02   -0.30550E+00
  1819    0.27540E+03    0.12515E+02   -0.49948E+00
  1820    0.27418E+03    0.12575E+02   -0.69787E+00
  1821    0.27298E+03    0.12634E+02   -0.90054E+00
  1822    0.27180E+03    0.12692E+02   -0.11074E+01
  1823    0.27064E+03    0.12748E+02   -0.13182E+01
  1824    0.26949E+03    0.12803E+02   -0.15330E+01
  1825    0.26837E+03    0.12858E+02   -0.17516E+01
  1826    0.26726E+03    0.12911E+02   -0.19739E+01
  1827    0.26617E+03    0.12962E+02   -0.21996E+01
  1828    0.26510E+03    0.13013E+02   -0.24289E+01
  1829    0.26405E+03    0.13062E+02   -0.26614E+01
  1830    0.26301E+03    0.13110E+02   -0.28970E+01
  1831    0.26200E+03    0.13156E+02   -0.31358E+01
  1832    0.26100E+03    0.13201E+02   -0.33774E+01
  1833    0.26003E+03    0.13245E+02   -0.36219E+01
  1834    0.25908E+03    0.13288E+02   -0.38690E+01
  1835    0.25814E+03    0.13328E+02   -0.41187E+01
  1836    0.25723E+03    0.13368E+02   -0.43708E+01
  1837    0.25634E+03    0.13406E+02   -0.46253E+01
  1838    0.25547E+03    0.13442E+02   -0.48819E+01
  1839    0.25462E+03    0.13477E+02   -0.51406E+01
  1840    0.25379E+03    0.13511E+02   -0.54012E+01
  1841    0.25298E+03    0.13542E+02   -0.56636E+01
  1842    0.25219E+03    0.13573E+02   -0.59277E+01
  1843    0.25143E+03    0.13601E+02   -0.61934E+01
  1844    0.25069E+03    0.13628E+02   -0.64606E+01
  1845    0.24997E+03    0.13653E+02   -0.67290E+01
  1846    0.24928E+03    0.13677E+02   -0.69987E+01
  1847    0.24860E+03    0.13698E+02   -0.72694E+01
  1848    0.24795E+03    0.13718E+02   -0.75411E+01
  1849    0.24733E+03    0.13736E+02   -0.78136E+01
  1850    0.24672E+03    0.13753E+02   -0.80868E+01
  1851    0.24614E+03    0.13767E+02   -0.83606E+01
  1852    0.24559E+03    0.13780E+02   -0.86349E+01
  1853    0.24505E+03    0.13791E+02   -0.89095E+01
  1854    0.24454E+03    0.13800E+02   -0.91843E+01
  1855    0.24406E+03    0.13807E+02   -0.94593E+01
  1856    0.24359E+03    0.13812E+02   -0.97343E+01
  1857    0.24315E+03    0.13816E+02   -0.10009E+02
  1858    0.24273E+03    0.13818E+02   -0.10284E+02
  1859    0.24233E+03    0.13818E+02   -0.10558E+02
  1860    0.24196E+03    0.13817E+02   -0.10832E+02
  1861    0.24160E+03    0.13813E+02   -0.11106E+02
  1862    0.24127E+03    0.13808E+02   -0.11378E+02
  1863    0.24096E+03    0.13801E+02   -0.11650E+02
  1864    0.24067E+03    0.13793E+02   -0.11921E+02
  1865    0.24040E+03    0.13783E+02   -0.12191E+02
  1866    0.24015E+03    0.13771E+02   -0.12460E+02
  1867    0.23992E+03    0.13757E+02   -0.12728E+02
  1868    0.23971E+03    0.13742E+02   -0.12994E+02
  1869    0.23952E+03    0.13725E+02   -0.13259E+02
  1870    0.23935E+03    0.13707E+02   -0.13522E+02
  1871    0.23920E+03    0.13686E+02   -0.13784E+02
  1872    0.23907E+03    0.13664E+02   -0.14044E+02
  1873    0.23895E+03    0.13641E+02   -0.14302E+02
  1874    0.23886E+03    0.13616E+02   -0.14558E+02
  1875    0.23878E+03    0.13589E+02   -0.14811E+02
  1876    0.23873E+03    0.13561E+02   -0.15063E+02
  1877    0.23869E+03    0.13531E+02   -0.15312E+02
  1878    0.23866E+03    0.13500E+02   -0.15559E+02
  1879    0.23866E+03    0.13467E+02   -0.15803E+02
  1880    0.23867E+03    0.13432E+02   -0.16044E+02
  1881    0.23870E+03    0.13396E+02   -0.16283E+02
  1882    0.23875E+03    0.13359E+02   -0.16518E+02
  1883    0.23882E+03    0.13320E+02   -0.16751E+02
  1884    0.23890E+03    0.13279E+02   -0.16980E+02
  1885    0.23899E+03    0.13237E+02   -0.17207E+02
  1886    0.23911E+03    0.13193E+02   -0.17429E+02
  1887    0.23923E+03    0.13148E+02   -0.17649E+02
  1888    0.23938E+03    0.13102E+02   -0.17864E+02
  1889    0.23954E+03    0.13054E+02   -0.18076E+02
  1890    0.23971E+03    0.13004E+02   -0.18284E+02
  1891    0.23990E+03    0.12953E+02   -0.18489E+02
  1892    0.24011E+03    0.12901E+02   -0.18689E+02
  1893    0.24033E+03    0.12847E+02   -0.18885E+02
  1894    0.24056E+03    0.12792E+02   -0.19076E+02
  1895    0.24081E+03    0.12735E+02   -0.19264E+02
  1896    0.24107E+03    0.12677E+02   -0.19446E+02
  1897    0.24135E+03    0.12618E+02   -0.19625E+02
  1898    0.24163E+03    0.12557E+02   -0.19798E+02
  1899    0.24194E+03    0.12495E+02   -0.19966E+02
  1900    0.24225E+03    0.12432E+02   -0.20130E+02
  1901    0.24258E+03    0.12367E+02   -0.20289E+02
  1902    0.24292E+03    0.12301E+02   -0.20442E+02
  1903    0.24327E+03    0.12234E+02   -0.20590E+02
  1904    0.24363E+03    0.12165E+02   -0.20733E+02
  1905    0.24401E+03    0.12095E+02   -0.20872E+02
  1906    0.24439E+03    0.12024E+02   -0.21005E+02
  1907    0.24478E+03    0.11953E+02   -0.21132E+02
  1908    0.24518E+03    0.11880E+02   -0.21255E+02
  1909    0.24559E+03    0.11806E+02   -0.21373E+02
  1910    0.24601E+03    0.11731E+02   -0.21485E+02
  1911    0.24644E+03    0.11655E+02   -0.21593E+02
  1912    0.24687E+03    0.11578E+02   -0.21695E+02
  1913    0.24731E+03    0.11501E+02   -0.21792E+02
  1914    0.24775E+03    0.11422E+02   -0.21883E+02
  1915    0.24820E+03    0.11343E+02   -0.21970E+02
  1916    0.24866E+03    0.11263E+02   -0.22052E+02
  1917    0.24912E+03    0.11183E+02   -0.22128E+02
  1918    0.24958E+03    0.11102E+02   -0.22199E+02
  1919    0.25004E+03    0.11020E+02   -0.22265E+02
  1920    0.25051E+03    0.10938E+02   -0.22325E+02
  1921    0.25098E+03    0.10856E+02   -0.22381E+02
  1922    0.25145E+03    0.10772E+02   -0.22431E+02
  1923    0.25193E+03    0.10689E+02   -0.22476E+02
  1924    0.25240E+03    0.10605E+02   -0.22515E+02
  1925    0.25287E+03    0.10521E+02   -0.22550E+02
  1926    0.25334E+03    0.10437E+02   -0.22579E+02
  1927    0.25382E+03    0.10352E+02   -0.22603E+02
  1928    0.25428E+03    0.10267E+02   -0.22621E+02
  1929    0.25475E+03    0.10182E+02   -0.22635E+02
  1930    0.25522E+03    0.10097E+02   -0.22643E+02
  1931    0.25568E+03    0.10012E+02   -0.22645E+02
  1932    0.25613E+03    0.99266E+01   -0.22643E+02
  1933    0.25659E+03    0.98415E+01   -0.22635E+02
  1934    0.25703E+03    0.97564E+01   -0.22622E+02
  1935    0.25748E+03    0.96714E+01   -0.22603E+02
  1936    0.25791E+03    0.95866E+01   -0.22579E+02
  1937    0.25834E+03    0.95019E+01   -0.22550E+02
  1938    0.25877E+03    0.94176E+01   -0.22515E+02
  1939    0.25918E+03    0.93334E+01   -0.22475E+02
  1940    0.25959E+03    0.92497E+01   -0.22430E+02
  1941    0.25999E+03    0.91662E+01   -0.22379E+02
  1942    0.26037E+03    0.90832E+01   -0.22323E+02
  1943    0.26075E+03    0.90007E+01   -0.22262E+02
  1944    0.26112E+03    0.89186E+01   -0.22195E+02
  1945    0.26148E+03    0.88371E+01   -0.22123E+02
  1946    0.26183E+03    0.87561E+01   -0.22045E+02
  1947    0.26216E+03    0.86758E+01   -0.21962E+02
  1948    0.26248E+03    0.85961E+01   -0.21874E+02
  1949    0.26279E+03    0.85172E+01   -0.21780E+02
  1950    0.26309E+03    0.84390E+01   -0.21680E+02
  1951    0.26337E+03    0.83616E+01   -0.21576E+02
  1952    0.26364E+03    0.82849E+01   -0.21466E+02
  1953    0.26389E+03    0.82090E+01   -0.21350E+02
  1954    0.26413E+03    0.81339E+01   -0.21230E+02
  1955    0.26436E+03    0.80595E+01   -0.21104E+02
  1956    0.26458E+03    0.79858E+01   -0.20974E+02
  1957    0.26478E+03    0.79128E+01   -0.20839E+02
  1958    0.26497E+03    0.78405E+01   -0.20699E+02
  1959    0.26515E+03    0.77689E+01   -0.20554E+02
  1960    0.26532E+03    0.76979E+01   -0.20406E+02
  1961    0.26548E+03    0.76275E+01   -0.20252E+02
  1962    0.26562E+03    0.75578E+01   -0.20095E+02
  1963    0.26576E+03    0.74886E+01   -0.19933E+02
  1964    0.26588E+03    0.74201E+01   -0.19768E+02
  1965    0.26600E+03    0.73521E+01   -0.19598E+02
  1966    0.26610E+03    0.72847E+01   -0.19425E+02
  1967    0.26620E+03    0.72178E+01   -0.19248E+02
  1968    0.26628E+03    0.71514E+01   -0.19067E+02
  1969    0.26636E+03    0.70856E+01   -0.18883E+02
  1970    0.26643E+03    0.70202E+01   -0.18695E+02
  1971    0.26649E+03    0.69553E+01   -0.18504E+02
  1972    0.26654E+03    0.68909E+01   -0.18310E+02
  1973    0.26658E+03    0.68269E+01   -0.18113E+02
  1974    0.26662E+03    0.67633E+01   -0.17913E+02
  1975    0.26665E+03    0.67002E+01   -0.17711E+02
  1976    0.26667E+03    0.66375E+01   -0.17505E+02
  1977    0.26668E+03    0.65751E+01   -0.17297E+02
  1978    0.26669E+03    0.65131E+01   -0.17086E+02
  1979    0.26669E+03    0.64514E+01   -0.16873E+02
  1980    0.26669E+03    0.63901E+01   -0.16658E+02
  1981    0.26668E+03    0.63291E+01   -0.16440E+02
  1982    0.26667E+03    0.62684E+01   -0.16221E+02
  1983    0.26665E+03    0.62080E+01   -0.15999E+02
  1984    0.26662E+03    0.61479E+01   -0.15776E+02
  1985    0.26659E+03    0.60880E+01   -0.15551E+02
  1986    0.26656E+03    0.60283E+01   -0.15324E+02
  1987    0.26652E+03    0.59689E+01   -0.15096E+02
  1988    0.26648E+03    0.59097E+01   -0.14866E+02
  1989    0.26644E+03    0.58506E+01   -0.14635E+02
  1990    0.26639E+03    0.57918E+01   -0.14403E+02
