  1503    0.47677E+03    0.20940E+02    0.11548E+02
  1504    0.47366E+03    0.21045E+02    0.11172E+02
  1505    0.47059E+03    0.21147E+02    0.10788E+02
  1506    0.46756E+03    0.21246E+02    0.10394E+02
  1507    0.46458E+03    0.21344E+02    0.99920E+01
  1508    0.46164E+03    0.21438E+02    0.95811E+01
  1509    0.45875E+03    0.21530E+02    0.91619E+01
  1510    0.45589E+03    0.21620E+02    0.87347E+01
  1511    0.45308E+03    0.21707E+02    0.82997E+01
  1512    0.45032E+03    0.21792E+02    0.78572E+01
  1513    0.44759E+03    0.21874E+02    0.74075E+01
  1514    0.44491E+03    0.21954E+02    0.69508E+01
  1515    0.44228E+03    0.22030E+02    0.64874E+01
  1516    0.43968E+03    0.22105E+02    0.60175E+01
  1517    0.43714E+03    0.22176E+02    0.55415E+01
  1518    0.43463E+03    0.22245E+02    0.50595E+01
  1519    0.43218E+03    0.22312E+02    0.45718E+01
  1520    0.42976E+03    0.22375E+02    0.40787E+01
  1521    0.42739E+03    0.22436E+02    0.35805E+01
  1522    0.42507E+03    0.22494E+02    0.30774E+01
  1523    0.42279E+03    0.22550E+02    0.25696E+01
  1524    0.42055E+03    0.22602E+02    0.20575E+01
  1525    0.41836E+03    0.22652E+02    0.15412E+01
  1526    0.41622E+03    0.22699E+02    0.10212E+01
  1527    0.41412E+03    0.22743E+02    0.49749E+00
  1528    0.41207E+03    0.22784E+02   -0.29495E-01
  1529    0.41006E+03    0.22822E+02   -0.55954E+00
  1530    0.40810E+03    0.22858E+02   -0.10924E+01
  1531    0.40619E+03    0.22890E+02   -0.16278E+01
  1532    0.40432E+03    0.22920E+02   -0.21655E+01
  1533    0.40250E+03    0.22946E+02   -0.27051E+01
  1534    0.40072E+03    0.22970E+02   -0.32466E+01
  1535    0.39899E+03    0.22990E+02   -0.37895E+01
  1536    0.39731E+03    0.23008E+02   -0.43337E+01
  1537    0.39568E+03    0.23022E+02   -0.48789E+01
  1538    0.39409E+03    0.23033E+02   -0.54247E+01
  1539    0.39255E+03    0.23041E+02   -0.59710E+01
  1540    0.39106E+03    0.23046E+02   -0.65175E+01
  1541    0.38961E+03    0.23048E+02   -0.70640E+01
  1542    0.38822E+03    0.23047E+02   -0.76101E+01
  1543    0.38687E+03    0.23043E+02   -0.81556E+01
  1544    0.38557E+03    0.23035E+02   -0.87002E+01
  1545    0.38431E+03    0.23024E+02   -0.92438E+01
  1546    0.38311E+03    0.23010E+02   -0.97859E+01
  1547    0.38195E+03    0.22993E+02   -0.10326E+02
  1548    0.38084E+03    0.22972E+02   -0.10865E+02
  1549    0.37978E+03    0.22948E+02   -0.11402E+02
  1550    0.37877E+03    0.22921E+02   -0.11936E+02
  1551    0.37781E+03    0.22890E+02   -0.12467E+02
  1552    0.37690E+03    0.22856E+02   -0.12996E+02
  1553    0.37604E+03    0.22819E+02   -0.13521E+02
  1554    0.37522E+03    0.22778E+02   -0.14043E+02
  1555    0.37445E+03    0.22735E+02   -0.14563E+02
  1556    0.37372E+03    0.22688E+02   -0.15078E+02
  1557    0.37304E+03    0.22638E+02   -0.15590E+02
  1558    0.37240E+03    0.22585E+02   -0.16099E+02
  1559    0.37181E+03    0.22529E+02   -0.16603E+02
  1560    0.37126E+03    0.22470E+02   -0.17103E+02
  1561    0.37075E+03    0.22409E+02   -0.17599E+02
  1562    0.37028E+03    0.22344E+02   -0.18091E+02
  1563    0.36985E+03    0.22276E+02   -0.18578E+02
  1564    0.36947E+03    0.22206E+02   -0.19061E+02
  1565    0.36912E+03    0.22133E+02   -0.19538E+02
  1566    0.36881E+03    0.22057E+02   -0.20011E+02
  1567    0.36854E+03    0.21979E+02   -0.20479E+02
  1568    0.36830E+03    0.21898E+02   -0.20941E+02
  1569    0.36811E+03    0.21815E+02   -0.21398E+02
  1570    0.36794E+03    0.21728E+02   -0.21849E+02
  1571    0.36782E+03    0.21640E+02   -0.22294E+02
  1572    0.36773E+03    0.21549E+02   -0.22734E+02
  1573    0.36767E+03    0.21455E+02   -0.23167E+02
  1574    0.36764E+03    0.21360E+02   -0.23594E+02
  1575    0.36765E+03    0.21262E+02   -0.24015E+02
  1576    0.36768E+03    0.21161E+02   -0.24429E+02
  1577    0.36775E+03    0.21059E+02   -0.24837E+02
  1578    0.36785E+03    0.20954E+02   -0.25238E+02
  1579    0.36798E+03    0.20847E+02   -0.25632E+02
  1580    0.36814E+03    0.20738E+02   -0.26018E+02
  1581    0.36832E+03    0.20627E+02   -0.26398E+02
  1582    0.36854E+03    0.20515E+02   -0.26769E+02
  1583    0.36878E+03    0.20400E+02   -0.27134E+02
  1584    0.36904E+03    0.20283E+02   -0.27490E+02
  1585    0.36933E+03    0.20164E+02   -0.27839E+02
  1586    0.36965E+03    0.20044E+02   -0.28179E+02
  1587    0.36999E+03    0.19921E+02   -0.28512E+02
  1588    0.37035E+03    0.19797E+02   -0.28836E+02
  1589    0.37073E+03    0.19672E+02   -0.29151E+02
  1590    0.37114E+03    0.19544E+02   -0.29458E+02
  1591    0.37157E+03    0.19415E+02   -0.29755E+02
  1592    0.37201E+03    0.19285E+02   -0.30044E+02
  1593    0.37248E+03    0.19153E+02   -0.30324E+02
  1594    0.37297E+03    0.19019E+02   -0.30594E+02
  1595    0.37347E+03    0.18884E+02   -0.30855E+02
  1596    0.37399E+03    0.18748E+02   -0.31107E+02
  1597    0.37453E+03    0.18610E+02   -0.31348E+02
  1598    0.37509E+03    0.18471E+02   -0.31580E+02
  1599    0.37566E+03    0.18331E+02   -0.31802E+02
  1600    0.37624E+03    0.18189E+02   -0.32013E+02
  1601    0.37684E+03    0.18047E+02   -0.32214E+02
  1602    0.37746E+03    0.17903E+02   -0.32405E+02
  1603    0.37808E+03    0.17758E+02   -0.32585E+02
  1604    0.37872E+03    0.17612E+02   -0.32756E+02
  1605    0.37937E+03    0.17466E+02   -0.32916E+02
  1606    0.38003E+03    0.17318E+02   -0.33066E+02
  1607    0.38070E+03    0.17170E+02   -0.33206E+02
  1608    0.38138E+03    0.17020E+02   -0.33336E+02
  1609    0.38206E+03    0.16870E+02   -0.33457E+02
  1610    0.38276E+03    0.16720E+02   -0.33567E+02
  1611    0.38346E+03    0.16569E+02   -0.33668E+02
  1612    0.38417E+03    0.16417E+02   -0.33760E+02
  1613    0.38488E+03    0.16265E+02   -0.33841E+02
  1614    0.38560E+03    0.16112E+02   -0.33914E+02
  1615    0.38632E+03    0.15959E+02   -0.33976E+02
  1616    0.38704E+03    0.15806E+02   -0.34030E+02
  1617    0.38777E+03    0.15652E+02   -0.34074E+02
  1618    0.38850E+03    0.15498E+02   -0.34109E+02
  1619    0.38923E+03    0.15345E+02   -0.34134E+02
  1620    0.38997E+03    0.15191E+02   -0.34151E+02
  1621    0.39070E+03    0.15037E+02   -0.34159E+02
  1622    0.39143E+03    0.14883E+02   -0.34157E+02
  1623    0.39216E+03    0.14729E+02   -0.34147E+02
  1624    0.39289E+03    0.14575E+02   -0.34128E+02
  1625    0.39361E+03    0.14421E+02   -0.34100E+02
  1626    0.39433E+03    0.14268E+02   -0.34063E+02
  1627    0.39505E+03    0.14115E+02   -0.34018E+02
  1628    0.39576E+03    0.13962E+02   -0.33964E+02
  1629    0.39647E+03    0.13810E+02   -0.33902E+02
  1630    0.39717E+03    0.13658E+02   -0.33831E+02
  1631    0.39786E+03    0.13507E+02   -0.33752E+02
  1632    0.39854E+03    0.13357E+02   -0.33665E+02
  1633    0.39922E+03    0.13207E+02   -0.33570E+02
  1634    0.39989E+03    0.13057E+02   -0.33466E+02
  1635    0.40054E+03    0.12909E+02   -0.33354E+02
  1636    0.40119E+03    0.12761E+02   -0.33234E+02
  1637    0.40182E+03    0.12615E+02   -0.33106E+02
  1638    0.40245E+03    0.12469E+02   -0.32971E+02
  1639    0.40305E+03    0.12324E+02   -0.32827E+02
  1640    0.40365E+03    0.12180E+02   -0.32676E+02
  1641    0.40423E+03    0.12038E+02   -0.32517E+02
  1642    0.40480E+03    0.11896E+02   -0.32350E+02
  1643    0.40535E+03    0.11756E+02   -0.32176E+02
  1644    0.40588E+03    0.11617E+02   -0.31995E+02
  1645    0.40640E+03    0.11480E+02   -0.31806E+02
  1646    0.40690E+03    0.11343E+02   -0.31609E+02
  1647    0.40738E+03    0.11209E+02   -0.31406E+02
  1648    0.40784E+03    0.11075E+02   -0.31195E+02
  1649    0.40829E+03    0.10944E+02   -0.30977E+02
  1650    0.40871E+03    0.10814E+02   -0.30752E+02
  1651    0.40911E+03    0.10685E+02   -0.30520E+02
  1652    0.40949E+03    0.10559E+02   -0.30281E+02
  1653    0.40984E+03    0.10434E+02   -0.30035E+02
  1654    0.41018E+03    0.10310E+02   -0.29783E+02
  1655    0.41049E+03    0.10189E+02   -0.29525E+02
  1656    0.41078E+03    0.10069E+02   -0.29260E+02
  1657    0.41105E+03    0.99512E+01   -0.28990E+02
  1658    0.41130E+03    0.98351E+01   -0.28714E+02
  1659    0.41153E+03    0.97208E+01   -0.28432E+02
  1660    0.41173E+03    0.96083E+01   -0.28145E+02
  1661    0.41191E+03    0.94977E+01   -0.27853E+02
  1662    0.41207E+03    0.93890E+01   -0.27556E+02
  1663    0.41221E+03    0.92822E+01   -0.27253E+02
  1664    0.41232E+03    0.91772E+01   -0.26947E+02
  1665    0.41241E+03    0.90742E+01   -0.26635E+02
  1666    0.41248E+03    0.89731E+01   -0.26320E+02
  1667    0.41253E+03    0.88740E+01   -0.26000E+02
  1668    0.41255E+03    0.87768E+01   -0.25676E+02
  1669    0.41255E+03    0.86817E+01   -0.25349E+02
  1670    0.41253E+03    0.85886E+01   -0.25018E+02
  1671    0.41248E+03    0.84974E+01   -0.24684E+02
  1672    0.41241E+03    0.84084E+01   -0.24346E+02
  1673    0.41231E+03    0.83214E+01   -0.24006E+02
  1674    0.41220E+03    0.82364E+01   -0.23662E+02
  1675    0.41205E+03    0.81536E+01   -0.23316E+02
  1676    0.41189E+03    0.80729E+01   -0.22967E+02
  1677    0.41170E+03    0.79943E+01   -0.22616E+02
  1678    0.41149E+03    0.79179E+01   -0.22263E+02
  1679    0.41125E+03    0.78436E+01   -0.21908E+02
  1680    0.41099E+03    0.77715E+01   -0.21552E+02
  1681    0.41070E+03    0.77016E+01   -0.21193E+02
  1682    0.41040E+03    0.76339E+01   -0.20833E+02
  1683    0.41006E+03    0.75685E+01   -0.20472E+02
  1684    0.40970E+03    0.75053E+01   -0.20110E+02
  1685    0.40932E+03    0.74444E+01   -0.19747E+02
  1686    0.40891E+03    0.73857E+01   -0.19384E+02
  1687    0.40848E+03    0.73294E+01   -0.19020E+02
  1688    0.40802E+03    0.72754E+01   -0.18655E+02
  1689    0.40754E+03    0.72237E+01   -0.18291E+02
  1690    0.40703E+03    0.71744E+01   -0.17926E+02
  1691    0.40650E+03    0.71275E+01   -0.17562E+02
  1692    0.40594E+03    0.70829E+01   -0.17198E+02
  1693    0.40535E+03    0.70408E+01   -0.16835E+02
  1694    0.40474E+03    0.70011E+01   -0.16472E+02
  1695    0.40411E+03    0.69638E+01   -0.16111E+02
  1696    0.40345E+03    0.69290E+01   -0.15750E+02
  1697    0.40276E+03    0.68966E+01   -0.15391E+02
  1698    0.40205E+03    0.68668E+01   -0.15033E+02
  1699    0.40131E+03    0.68394E+01   -0.14677E+02
  1700    0.40054E+03    0.68146E+01   -0.14323E+02
  1701    0.39975E+03    0.67924E+01   -0.13971E+02
  1702    0.39894E+03    0.67726E+01   -0.13621E+02
  1703    0.39810E+03    0.67553E+01   -0.13273E+02
  1704    0.39723E+03    0.67405E+01   -0.12928E+02
  1705    0.39634E+03    0.67281E+01   -0.12585E+02
  1706    0.39542E+03    0.67181E+01   -0.12244E+02
  1707    0.39448E+03    0.67104E+01   -0.11907E+02
  1708    0.39352E+03    0.67051E+01   -0.11572E+02
  1709    0.39254E+03    0.67020E+01   -0.11240E+02
  1710    0.39153E+03    0.67012E+01   -0.10910E+02
  1711    0.39051E+03    0.67027E+01   -0.10584E+02
  1712    0.38946E+03    0.67063E+01   -0.10262E+02
  1713    0.38839E+03    0.67121E+01   -0.99419E+01
  1714    0.38730E+03    0.67201E+01   -0.96258E+01
  1715    0.38619E+03    0.67301E+01   -0.93130E+01
  1716    0.38506E+03    0.67423E+01   -0.90040E+01
  1717    0.38391E+03    0.67564E+01   -0.86986E+01
  1718    0.38275E+03    0.67726E+01   -0.83970E+01
  1719    0.38156E+03    0.67907E+01   -0.80993E+01
  1720    0.38036E+03    0.68108E+01   -0.78057E+01
  1721    0.37914E+03    0.68328E+01   -0.75162E+01
  1722    0.37791E+03    0.68567E+01   -0.72309E+01
  1723    0.37666E+03    0.68824E+01   -0.69499E+01
  1724    0.37539E+03    0.69100E+01   -0.66734E+01
  1725    0.37411E+03    0.69393E+01   -0.64015E+01
  1726    0.37281E+03    0.69704E+01   -0.61342E+01
  1727    0.37150E+03    0.70033E+01   -0.58716E+01
  1728    0.37018E+03    0.70378E+01   -0.56139E+01
  1729    0.36884E+03    0.70740E+01   -0.53612E+01
  1730    0.36749E+03    0.71118E+01   -0.51135E+01
  1731    0.36613E+03    0.71512E+01   -0.48710E+01
  1732    0.36475E+03    0.71922E+01   -0.46338E+01
  1733    0.36336E+03    0.72347E+01   -0.44020E+01
  1734    0.36197E+03    0.72787E+01   -0.41757E+01
  1735    0.36056E+03    0.73242E+01   -0.39549E+01
  1736    0.35914E+03    0.73711E+01   -0.37399E+01
  1737    0.35771E+03    0.74194E+01   -0.35306E+01
  1738    0.35628E+03    0.74691E+01   -0.33273E+01
  1739    0.35483E+03    0.75202E+01   -0.31300E+01
  1740    0.35338E+03    0.75725E+01   -0.29388E+01
  1741    0.35191E+03    0.76262E+01   -0.27538E+01
  1742    0.35045E+03    0.76811E+01   -0.25751E+01
  1743    0.34897E+03    0.77372E+01   -0.24029E+01
  1744    0.34749E+03    0.77945E+01   -0.22372E+01
  1745    0.34600E+03    0.78530E+01   -0.20782E+01
  1746    0.34451E+03    0.79126E+01   -0.19259E+01
  1747    0.34301E+03    0.79732E+01   -0.17804E+01
  1748    0.34150E+03    0.80350E+01   -0.16419E+01
  1749    0.34000E+03    0.80978E+01   -0.15105E+01
  1750    0.33848E+03    0.81615E+01   -0.13862E+01
  1751    0.33697E+03    0.82263E+01   -0.12692E+01
  1752    0.33545E+03    0.82919E+01   -0.11594E+01
  1753    0.33393E+03    0.83585E+01   -0.10567E+01
  1754    0.33241E+03    0.84258E+01   -0.96118E+00
  1755    0.33089E+03    0.84940E+01   -0.87268E+00
  1756    0.32937E+03    0.85629E+01   -0.79119E+00
  1757    0.32784E+03    0.86326E+01   -0.71664E+00
  1758    0.32632E+03    0.87029E+01   -0.64897E+00
  1759    0.32479E+03    0.87739E+01   -0.58814E+00
  1760    0.32327E+03    0.88454E+01   -0.53410E+00
  1761    0.32175E+03    0.89175E+01   -0.48677E+00
  1762    0.32023E+03    0.89900E+01   -0.44612E+00
  1763    0.31871E+03    0.90631E+01   -0.41209E+00
  1764    0.31719E+03    0.91365E+01   -0.38462E+00
  1765    0.31568E+03    0.92104E+01   -0.36366E+00
  1766    0.31417E+03    0.92845E+01   -0.34915E+00
  1767    0.31267E+03    0.93590E+01   -0.34104E+00
  1768    0.31117E+03    0.94337E+01   -0.33928E+00
  1769    0.30967E+03    0.95086E+01   -0.34381E+00
  1770    0.30818E+03    0.95836E+01   -0.35457E+00
  1771    0.30669E+03    0.96588E+01   -0.37152E+00
  1772    0.30521E+03    0.97341E+01   -0.39459E+00
  1773    0.30374E+03    0.98094E+01   -0.42374E+00
  1774    0.30228E+03    0.98847E+01   -0.45890E+00
  1775    0.30082E+03    0.99600E+01   -0.50003E+00
  1776    0.29937E+03    0.10035E+02   -0.54708E+00
  1777    0.29793E+03    0.10110E+02   -0.59997E+00
  1778    0.29649E+03    0.10185E+02   -0.65867E+00
  1779    0.29507E+03    0.10260E+02   -0.72312E+00
  1780    0.29365E+03    0.10334E+02   -0.79326E+00
  1781    0.29225E+03    0.10408E+02   -0.86903E+00
  1782    0.29086E+03    0.10482E+02   -0.95039E+00
  1783    0.28947E+03    0.10555E+02   -0.10373E+01
  1784    0.28810E+03    0.10628E+02   -0.11297E+01
  1785    0.28674E+03    0.10701E+02   -0.12274E+01
  1786    0.28540E+03    0.10773E+02   -0.13306E+01
  1787    0.28406E+03    0.10844E+02   -0.14391E+01
  1788    0.28274E+03    0.10915E+02   -0.15528E+01
  1789    0.28143E+03    0.10985E+02   -0.16717E+01
  1790    0.28014E+03    0.11054E+02   -0.17958E+01
  1791    0.27886E+03    0.11123E+02   -0.19250E+01
  1792    0.27760E+03    0.11191E+02   -0.20592E+01
  1793    0.27635E+03    0.11258E+02   -0.21984E+01
  1794    0.27512E+03    0.11325E+02   -0.23425E+01
  1795    0.27390E+03    0.11390E+02   -0.24915E+01
  1796    0.27270E+03    0.11455E+02   -0.26453E+01
  1797    0.27152E+03    0.11518E+02   -0.28039E+01
  1798    0.27035E+03    0.11581E+02   -0.29672E+01
  1799    0.26921E+03    0.11642E+02   -0.31352E+01
  1800    0.26808E+03    0.11703E+02   -0.33078E+01
  1801    0.26697E+03    0.11762E+02   -0.34849E+01
  1802    0.26588E+03    0.11820E+02   -0.36664E+01
  1803    0.26481E+03    0.11877E+02   -0.38523E+01
  1804    0.26376E+03    0.11932E+02   -0.40422E+01
  1805    0.26272E+03    0.11987E+02   -0.42363E+01
  1806    0.26171E+03    0.12040E+02   -0.44342E+01
  1807    0.26071E+03    0.12092E+02   -0.46359E+01
  1808    0.25974E+03    0.12143E+02   -0.48412E+01
  1809    0.25878E+03    0.12193E+02   -0.50501E+01
  1810    0.25784E+03    0.12241E+02   -0.52623E+01
  1811    0.25692E+03    0.12288E+02   -0.54778E+01
  1812    0.25602E+03    0.12334E+02   -0.56965E+01
  1813    0.25514E+03    0.12379E+02   -0.59181E+01
  1814    0.25428E+03    0.12422E+02   -0.61426E+01
  1815    0.25343E+03    0.12464E+02   -0.63698E+01
  1816    0.25261E+03    0.12504E+02   -0.65997E+01
  1817    0.25181E+03    0.12543E+02   -0.68320E+01
  1818    0.25102E+03    0.12581E+02   -0.70667E+01
  1819    0.25025E+03    0.12618E+02   -0.73036E+01
  1820    0.24950E+03    0.12653E+02   -0.75426E+01
  1821    0.24877E+03    0.12687E+02   -0.77835E+01
  1822    0.24806E+03    0.12719E+02   -0.80263E+01
  1823    0.24737E+03    0.12750E+02   -0.82708E+01
  1824    0.24670E+03    0.12779E+02   -0.85168E+01
  1825    0.24605E+03    0.12807E+02   -0.87643E+01
  1826    0.24542E+03    0.12834E+02   -0.90131E+01
  1827    0.24480E+03    0.12859E+02   -0.92631E+01
  1828    0.24421E+03    0.12883E+02   -0.95142E+01
  1829    0.24363E+03    0.12905E+02   -0.97662E+01
  1830    0.24307E+03    0.12925E+02   -0.10019E+02
  1831    0.24253E+03    0.12944E+02   -0.10272E+02
  1832    0.24201E+03    0.12962E+02   -0.10526E+02
  1833    0.24151E+03    0.12978E+02   -0.10781E+02
  1834    0.24103E+03    0.12993E+02   -0.11035E+02
  1835    0.24057E+03    0.13005E+02   -0.11290E+02
  1836    0.24013E+03    0.13017E+02   -0.11545E+02
  1837    0.23970E+03    0.13027E+02   -0.11800E+02
  1838    0.23930E+03    0.13035E+02   -0.12054E+02
  1839    0.23891E+03    0.13041E+02   -0.12308E+02
  1840    0.23855E+03    0.13046E+02   -0.12562E+02
  1841    0.23820E+03    0.13050E+02   -0.12815E+02
  1842    0.23787E+03    0.13051E+02   -0.13067E+02
  1843    0.23756E+03    0.13051E+02   -0.13319E+02
  1844    0.23727E+03    0.13049E+02   -0.13569E+02
  1845    0.23700E+03    0.13046E+02   -0.13818E+02
  1846    0.23675E+03    0.13041E+02   -0.14066E+02
  1847    0.23652E+03    0.13034E+02   -0.14313E+02
  1848    0.23631E+03    0.13026E+02   -0.14558E+02
  1849    0.23611E+03    0.13015E+02   -0.14801E+02
  1850    0.23594E+03    0.13003E+02   -0.15043E+02
  1851    0.23578E+03    0.12990E+02   -0.15282E+02
  1852    0.23565E+03    0.12974E+02   -0.15520E+02
  1853    0.23553E+03    0.12957E+02   -0.15755E+02
  1854    0.23543E+03    0.12938E+02   -0.15989E+02
  1855    0.23535E+03    0.12917E+02   -0.16220E+02
  1856    0.23528E+03    0.12895E+02   -0.16449E+02
  1857    0.23523E+03    0.12871E+02   -0.16675E+02
  1858    0.23520E+03    0.12845E+02   -0.16899E+02
  1859    0.23519E+03    0.12818E+02   -0.17121E+02
  1860    0.23519E+03    0.12790E+02   -0.17340E+02
  1861    0.23521E+03    0.12759E+02   -0.17556E+02
  1862    0.23524E+03    0.12727E+02   -0.17770E+02
  1863    0.23529E+03    0.12694E+02   -0.17980E+02
  1864    0.23536E+03    0.12659E+02   -0.18188E+02
  1865    0.23543E+03    0.12623E+02   -0.18393E+02
  1866    0.23553E+03    0.12585E+02   -0.18594E+02
  1867    0.23563E+03    0.12546E+02   -0.18793E+02
  1868    0.23575E+03    0.12505E+02   -0.18988E+02
  1869    0.23589E+03    0.12463E+02   -0.19180E+02
  1870    0.23603E+03    0.12420E+02   -0.19369E+02
  1871    0.23619E+03    0.12375E+02   -0.19554E+02
  1872    0.23637E+03    0.12329E+02   -0.19736E+02
  1873    0.23655E+03    0.12281E+02   -0.19914E+02
  1874    0.23674E+03    0.12233E+02   -0.20089E+02
  1875    0.23695E+03    0.12182E+02   -0.20260E+02
  1876    0.23717E+03    0.12131E+02   -0.20427E+02
  1877    0.23740E+03    0.12079E+02   -0.20590E+02
  1878    0.23763E+03    0.12025E+02   -0.20749E+02
  1879    0.23788E+03    0.11970E+02   -0.20904E+02
  1880    0.23814E+03    0.11914E+02   -0.21055E+02
  1881    0.23841E+03    0.11856E+02   -0.21201E+02
  1882    0.23868E+03    0.11798E+02   -0.21344E+02
  1883    0.23897E+03    0.11738E+02   -0.21482E+02
  1884    0.23926E+03    0.11678E+02   -0.21616E+02
  1885    0.23956E+03    0.11616E+02   -0.21745E+02
  1886    0.23987E+03    0.11553E+02   -0.21870E+02
  1887    0.24019E+03    0.11489E+02   -0.21990E+02
  1888    0.24051E+03    0.11425E+02   -0.22105E+02
  1889    0.24084E+03    0.11359E+02   -0.22215E+02
  1890    0.24118E+03    0.11292E+02   -0.22321E+02
  1891    0.24152E+03    0.11224E+02   -0.22422E+02
  1892    0.24187E+03    0.11155E+02   -0.22517E+02
  1893    0.24223E+03    0.11086E+02   -0.22608E+02
  1894    0.24259E+03    0.11015E+02   -0.22693E+02
  1895    0.24295E+03    0.10944E+02   -0.22773E+02
  1896    0.24332E+03    0.10871E+02   -0.22848E+02
  1897    0.24369E+03    0.10798E+02   -0.22917E+02
  1898    0.24407E+03    0.10724E+02   -0.22981E+02
  1899    0.24445E+03    0.10650E+02   -0.23039E+02
  1900    0.24483E+03    0.10574E+02   -0.23092E+02
  1901    0.24522E+03    0.10498E+02   -0.23139E+02
  1902    0.24560E+03    0.10421E+02   -0.23180E+02
  1903    0.24600E+03    0.10343E+02   -0.23216E+02
  1904    0.24639E+03    0.10265E+02   -0.23246E+02
  1905    0.24678E+03    0.10186E+02   -0.23271E+02
  1906    0.24717E+03    0.10106E+02   -0.23290E+02
  1907    0.24757E+03    0.10026E+02   -0.23304E+02
  1908    0.24796E+03    0.99459E+01   -0.23312E+02
  1909    0.24835E+03    0.98650E+01   -0.23315E+02
  1910    0.24875E+03    0.97837E+01   -0.23313E+02
  1911    0.24914E+03    0.97020E+01   -0.23306E+02
  1912    0.24953E+03    0.96200E+01   -0.23293E+02
  1913    0.24991E+03    0.95378E+01   -0.23276E+02
  1914    0.25030E+03    0.94552E+01   -0.23253E+02
  1915    0.25068E+03    0.93725E+01   -0.23225E+02
  1916    0.25106E+03    0.92896E+01   -0.23193E+02
  1917    0.25143E+03    0.92066E+01   -0.23155E+02
  1918    0.25180E+03    0.91235E+01   -0.23113E+02
  1919    0.25216E+03    0.90404E+01   -0.23066E+02
  1920    0.25252E+03    0.89573E+01   -0.23014E+02
  1921    0.25288E+03    0.88742E+01   -0.22958E+02
  1922    0.25323E+03    0.87911E+01   -0.22896E+02
  1923    0.25357E+03    0.87082E+01   -0.22831E+02
  1924    0.25390E+03    0.86255E+01   -0.22760E+02
  1925    0.25423E+03    0.85429E+01   -0.22686E+02
  1926    0.25455E+03    0.84606E+01   -0.22606E+02
  1927    0.25486E+03    0.83785E+01   -0.22523E+02
  1928    0.25517E+03    0.82968E+01   -0.22435E+02
  1929    0.25546E+03    0.82154E+01   -0.22343E+02
  1930    0.25575E+03    0.81344E+01   -0.22246E+02
  1931    0.25602E+03    0.80539E+01   -0.22146E+02
  1932    0.25629E+03    0.79738E+01   -0.22041E+02
  1933    0.25654E+03    0.78942E+01   -0.21932E+02
  1934    0.25678E+03    0.78152E+01   -0.21819E+02
  1935    0.25702E+03    0.77368E+01   -0.21702E+02
  1936    0.25724E+03    0.76590E+01   -0.21582E+02
  1937    0.25745E+03    0.75819E+01   -0.21457E+02
  1938    0.25764E+03    0.75055E+01   -0.21329E+02
  1939    0.25782E+03    0.74298E+01   -0.21196E+02
  1940    0.25799E+03    0.73549E+01   -0.21061E+02
  1941    0.25815E+03    0.72809E+01   -0.20921E+02
  1942    0.25829E+03    0.72077E+01   -0.20778E+02
  1943    0.25842E+03    0.71355E+01   -0.20631E+02
  1944    0.25853E+03    0.70642E+01   -0.20481E+02
  1945    0.25862E+03    0.69938E+01   -0.20327E+02
  1946    0.25870E+03    0.69245E+01   -0.20170E+02
  1947    0.25876E+03    0.68563E+01   -0.20009E+02
  1948    0.25881E+03    0.67892E+01   -0.19845E+02
  1949    0.25884E+03    0.67232E+01   -0.19678E+02
  1950    0.25885E+03    0.66584E+01   -0.19508E+02
  1951    0.25884E+03    0.65949E+01   -0.19334E+02
  1952    0.25882E+03    0.65325E+01   -0.19158E+02
  1953    0.25878E+03    0.64713E+01   -0.18978E+02
  1954    0.25872E+03    0.64113E+01   -0.18796E+02
  1955    0.25864E+03    0.63524E+01   -0.18610E+02
  1956    0.25855E+03    0.62946E+01   -0.18422E+02
  1957    0.25844E+03    0.62379E+01   -0.18231E+02
  1958    0.25832E+03    0.61822E+01   -0.18037E+02
  1959    0.25818E+03    0.61276E+01   -0.17840E+02
  1960    0.25803E+03    0.60740E+01   -0.17641E+02
  1961    0.25786E+03    0.60213E+01   -0.17440E+02
  1962    0.25768E+03    0.59697E+01   -0.17236E+02
  1963    0.25748E+03    0.59189E+01   -0.17029E+02
  1964    0.25727E+03    0.58691E+01   -0.16820E+02
  1965    0.25705E+03    0.58201E+01   -0.16609E+02
  1966    0.25682E+03    0.57720E+01   -0.16396E+02
  1967    0.25657E+03    0.57247E+01   -0.16181E+02
  1968    0.25631E+03    0.56783E+01   -0.15963E+02
  1969    0.25604E+03    0.56326E+01   -0.15744E+02
  1970    0.25576E+03    0.55877E+01   -0.15522E+02
  1971    0.25547E+03    0.55435E+01   -0.15299E+02
  1972    0.25516E+03    0.55001E+01   -0.15074E+02
  1973    0.25485E+03    0.54573E+01   -0.14847E+02
  1974    0.25453E+03    0.54152E+01   -0.14618E+02
  1975    0.25420E+03    0.53737E+01   -0.14387E+02
  1976    0.25385E+03    0.53328E+01   -0.14156E+02
  1977    0.25350E+03    0.52926E+01   -0.13922E+02
  1978    0.25315E+03    0.52529E+01   -0.13687E+02
  1979    0.25278E+03    0.52137E+01   -0.13451E+02
  1980    0.25240E+03    0.51750E+01   -0.13213E+02
  1981    0.25202E+03    0.51369E+01   -0.12974E+02
  1982    0.25164E+03    0.50992E+01   -0.12734E+02
  1983    0.25124E+03    0.50619E+01   -0.12493E+02
  1984    0.25084E+03    0.50251E+01   -0.12251E+02
  1985    0.25043E+03    0.49887E+01   -0.12008E+02
