    0.92714E+02    0.17781E-05
    0.95857E+02    0.16247E-05
    0.99106E+02    0.14845E-05
    0.10247E+03    0.13563E-05
    0.10594E+03    0.12390E-05
    0.10953E+03    0.11318E-05
    0.11324E+03    0.10338E-05
    0.11708E+03    0.94424E-06
    0.12105E+03    0.86234E-06
    0.12515E+03    0.78747E-06
    0.12939E+03    0.71904E-06
    0.13378E+03    0.65650E-06
    0.13831E+03    0.59935E-06
    0.14300E+03    0.54712E-06
    0.14785E+03    0.49939E-06
    0.15286E+03    0.45578E-06
    0.15804E+03    0.41594E-06
    0.16340E+03    0.37954E-06
    0.16894E+03    0.34628E-06
    0.17466E+03    0.31591E-06
    0.18058E+03    0.28816E-06
    0.18670E+03    0.26282E-06
    0.19303E+03    0.23968E-06
    0.19957E+03    0.21855E-06
    0.20634E+03    0.19925E-06
