7.144998e+02	9.131021e-11	960576
7.154998e+02	7.865607e-11	943076
7.164998e+02	1.230715e-10	924720
7.174998e+02	5.310494e-10	913952
7.184998e+02	6.078117e-10	892796
7.194998e+02	3.230468e-09	876624
7.204998e+02	4.212436e-09	860312
7.214998e+02	3.836960e-08	844176
7.224998e+02	1.031937e-07	826292
7.234998e+02	2.634300e-07	808112
7.244998e+02	9.719469e-05	793287
7.254998e+02	7.066109e-16	778580
7.264998e+02	6.723487e-16	760554
7.274998e+02	6.658953e-16	748160
7.284998e+02	6.718882e-16	735714
7.294998e+02	6.791633e-16	721196
7.304998e+02	6.873063e-16	708308
7.314998e+02	6.983283e-16	695670
7.324998e+02	7.088797e-16	683174
7.334998e+02	7.234982e-16	672552
7.344998e+02	7.341337e-16	657968
7.354998e+02	7.504199e-16	649194
7.364998e+02	7.675053e-16	636392
7.374998e+02	7.823892e-16	625322
7.384998e+02	7.998896e-16	613002
7.394998e+02	8.189365e-16	604322
7.404998e+02	8.413995e-16	594042
7.414998e+02	8.617845e-16	582122
7.424998e+02	8.809507e-16	572220
7.434998e+02	9.038221e-16	563378
7.444998e+02	9.294720e-16	553532
7.454998e+02	9.524358e-16	541548
7.464998e+02	9.816867e-16	533588
7.474998e+02	1.005759e-15	525324
7.484998e+02	1.032853e-15	513044
7.494998e+02	1.065928e-15	504212
7.504998e+02	1.095102e-15	497820
7.514998e+02	1.127460e-15	487556
7.524998e+02	1.163035e-15	478422
7.534998e+02	1.198778e-15	469724
7.544998e+02	1.234995e-15	463230
7.554998e+02	1.282579e-15	452636
7.564998e+02	1.315284e-15	445526
7.574998e+02	1.366365e-15	437172
7.584998e+02	1.419155e-15	428798
7.594998e+02	1.456156e-15	421830
7.604998e+02	1.519492e-15	413084
7.614998e+02	1.573484e-15	405222
7.624998e+02	1.640942e-15	399998
7.634998e+02	1.698737e-15	390266
7.644998e+02	1.775268e-15	381798
7.654998e+02	1.848725e-15	376910
7.664998e+02	1.914533e-15	369102
7.674998e+02	2.008468e-15	361550
7.684998e+02	2.102638e-15	353502
7.694998e+02	2.192210e-15	350078
7.704998e+02	2.291735e-15	340670
7.714998e+02	2.408331e-15	333366
7.724998e+02	2.504855e-15	327878
7.734998e+02	2.649350e-15	322326
7.744998e+02	2.778858e-15	313958
7.754998e+02	2.904217e-15	308558
7.764998e+02	3.057658e-15	302712
7.774998e+02	3.216444e-15	296702
7.784998e+02	3.372254e-15	289038
7.794998e+02	3.576198e-15	283622
7.804998e+02	3.781080e-15	278808
7.814998e+02	3.980337e-15	272210
7.824998e+02	4.174571e-15	266264
7.834998e+02	4.448042e-15	260502
7.844998e+02	4.699678e-15	255542
7.854998e+02	4.951770e-15	250800
7.864998e+02	5.232925e-15	243326
7.874998e+02	5.558739e-15	238416
7.884998e+02	5.885667e-15	234854
7.894998e+02	6.292043e-15	227984
7.904998e+02	6.641412e-15	221694
7.914998e+02	7.080846e-15	219320
7.924998e+02	7.590732e-15	214158
7.934998e+02	8.091823e-15	207488
7.944998e+02	8.634909e-15	202230
7.954998e+02	9.252709e-15	200276
7.964998e+02	9.930123e-15	194006
7.974998e+02	1.062639e-14	188592
7.984998e+02	1.144750e-14	183584
7.994998e+02	1.238440e-14	181878
8.004998e+02	1.321861e-14	175640
8.014998e+02	1.406230e-14	170792
8.024998e+02	1.543188e-14	167358
8.034998e+02	1.673464e-14	162848
8.044998e+02	1.782805e-14	158928
8.054998e+02	1.919511e-14	152654
8.064998e+02	2.106760e-14	152064
8.074998e+02	2.280846e-14	146636
8.084998e+02	2.457574e-14	141704
8.094998e+02	2.674317e-14	138174
8.104998e+02	2.908814e-14	135536
8.114998e+02	3.178129e-14	131664
8.124998e+02	3.424504e-14	126560
8.134998e+02	3.749747e-14	123456
8.144998e+02	4.164687e-14	121118
8.154998e+02	4.546638e-14	116600
8.164998e+02	4.941548e-14	112800
8.174998e+02	5.503065e-14	110096
8.184998e+02	6.076955e-14	107544
8.194998e+02	6.707844e-14	102524
8.204998e+02	7.302995e-14	98432
8.214998e+02	8.324907e-14	98286
8.224998e+02	9.064916e-14	94280
8.234998e+02	9.969175e-14	90456
8.244998e+02	1.114101e-13	86888
8.254998e+02	1.286589e-13	85920
8.264998e+02	1.418511e-13	81944
8.274998e+02	1.565490e-13	78680
8.284998e+02	1.755108e-13	76392
8.294998e+02	2.030567e-13	74300
8.304998e+02	2.287626e-13	70824
8.314998e+02	2.526360e-13	67184
8.324998e+02	2.930902e-13	66840
8.334998e+02	3.358346e-13	64016
8.344998e+02	3.773465e-13	60128
8.354998e+02	4.190460e-13	57264
8.364998e+02	5.144043e-13	57560
8.374998e+02	5.858646e-13	54600
8.384998e+02	6.686866e-13	50684
8.394998e+02	7.559469e-13	48744
8.404998e+02	9.202531e-13	48392
8.414998e+02	1.057124e-12	45344
8.424998e+02	1.225060e-12	42720
8.434998e+02	1.437120e-12	40928
8.444998e+02	1.785687e-12	39816
8.454998e+02	2.067086e-12	37448
8.464998e+02	2.344512e-12	34664
8.474998e+02	2.966521e-12	34572
8.484998e+02	3.687027e-12	32264
8.494998e+02	4.373594e-12	29808
8.504998e+02	4.790500e-12	27800
8.514998e+02	6.484441e-12	28680
8.524998e+02	8.262939e-12	25394
8.534998e+02	1.011091e-11	23144
8.544998e+02	1.157935e-11	22320
8.554998e+02	1.555613e-11	22664
8.564998e+02	2.104164e-11	19452
8.574998e+02	2.485427e-11	17072
8.584998e+02	3.091835e-11	17808
8.594998e+02	4.441310e-11	17192
8.604998e+02	5.812038e-11	14522
8.614998e+02	6.660454e-11	11976
8.624998e+02	9.739075e-11	13856
8.634998e+02	1.447804e-10	12552
8.644998e+02	2.085948e-10	10244
8.654998e+02	2.180354e-10	8040
8.664998e+02	3.646378e-10	10058
8.674998e+02	5.812884e-10	8648
8.684998e+02	9.656175e-10	6672
8.694998e+02	1.023023e-09	5240
8.704998e+02	1.796992e-09	6504
8.714998e+02	3.233958e-09	5546
8.724998e+02	6.245224e-09	3788
8.734998e+02	7.050657e-09	3216
8.744998e+02	1.480220e-08	3704
8.754998e+02	2.961223e-08	3048
8.764998e+02	6.305198e-08	1394
8.774998e+02	9.847010e-08	2088
8.784998e+02	2.327935e-07	1688
8.794998e+02	6.763973e-07	1256
8.804998e+02	1.600761e-06	486
8.814998e+02	4.806168e-06	728
8.824998e+02	1.900075e-05	456
8.834998e+02	1.088069e-04	248
8.844998e+02	7.082939e-04	66
8.854998e+02	5.807864e-03	56
8.864998e+02	1.866992e+01	7
