
Begin Step 0, Time: 0.02, Redshift: 49, Nf = 0268435456, Systemstep: 0, Dloga: 0

Begin Step 1288, Time: 0.463992, Redshift: 1.15521, Nf = 0022278596, Systemstep: 0.00044294, Dloga: 0.000955084

Begin Step 1289, Time: 0.464436, Redshift: 1.15315, Nf = 0000086393, Systemstep: 0.000443363, Dloga: 0.000955084

Begin Step 1290, Time: 0.464879, Redshift: 1.1511, Nf = 0004318132, Systemstep: 0.000443787, Dloga: 0.000955084

Begin Step 1291, Time: 0.465324, Redshift: 1.14904, Nf = 0000087423, Systemstep: 0.000444211, Dloga: 0.000955084

Begin Step 1292, Time: 0.465768, Redshift: 1.14699, Nf = 0268435456, Systemstep: 0.000444635, Dloga: 0.000955084

Begin Step 1293, Time: 0.466213, Redshift: 1.14494, Nf = 0000089200, Systemstep: 0.00044506, Dloga: 0.000955084

Begin Step 1294, Time: 0.466659, Redshift: 1.14289, Nf = 0004374209, Systemstep: 0.000445485, Dloga: 0.000955084

Begin Step 1295, Time: 0.467105, Redshift: 1.14085, Nf = 0000090718, Systemstep: 0.000445911, Dloga: 0.000955084

Begin Step 1296, Time: 0.467551, Redshift: 1.1388, Nf = 0022606828, Systemstep: 0.000446337, Dloga: 0.000955084

Begin Step 1297, Time: 0.467998, Redshift: 1.13676, Nf = 0000092303, Systemstep: 0.000446764, Dloga: 0.000955084

Begin Step 1298, Time: 0.468445, Redshift: 1.13472, Nf = 0004428140, Systemstep: 0.000447191, Dloga: 0.000955084

Begin Step 1299, Time: 0.468893, Redshift: 1.13268, Nf = 0000093737, Systemstep: 0.000447618, Dloga: 0.000955084

Begin Step 1300, Time: 0.469341, Redshift: 1.13065, Nf = 0112688656, Systemstep: 0.000448046, Dloga: 0.000955084

Begin Step 1301, Time: 0.469789, Redshift: 1.12861, Nf = 0000095130, Systemstep: 0.000448474, Dloga: 0.000955084

Begin Step 1302, Time: 0.470238, Redshift: 1.12658, Nf = 0004481349, Systemstep: 0.000448902, Dloga: 0.000955084

Begin Step 1303, Time: 0.470687, Redshift: 1.12455, Nf = 0000096414, Systemstep: 0.000449331, Dloga: 0.000955084

Begin Step 1304, Time: 0.471137, Redshift: 1.12252, Nf = 0022867620, Systemstep: 0.000449761, Dloga: 0.000955084

Begin Step 1305, Time: 0.471587, Redshift: 1.1205, Nf = 0000097609, Systemstep: 0.00045019, Dloga: 0.000955084

Begin Step 1306, Time: 0.472038, Redshift: 1.11847, Nf = 0004532968, Systemstep: 0.000450621, Dloga: 0.000955084

Begin Step 1307, Time: 0.472489, Redshift: 1.11645, Nf = 0000099037, Systemstep: 0.000451051, Dloga: 0.000955084

Begin Step 1308, Time: 0.472941, Redshift: 1.11443, Nf = 0261441440, Systemstep: 0.000451482, Dloga: 0.000955084

Begin Step 1309, Time: 0.473392, Redshift: 1.11241, Nf = 0000100469, Systemstep: 0.000451914, Dloga: 0.000955084

Begin Step 1310, Time: 0.473845, Redshift: 1.1104, Nf = 0004583411, Systemstep: 0.000452345, Dloga: 0.000955084

Begin Step 1311, Time: 0.474298, Redshift: 1.10838, Nf = 0000101410, Systemstep: 0.000452778, Dloga: 0.000955084

Begin Step 1312, Time: 0.474751, Redshift: 1.10637, Nf = 0023127501, Systemstep: 0.00045321, Dloga: 0.000955084

Begin Step 1313, Time: 0.475204, Redshift: 1.10436, Nf = 0000102360, Systemstep: 0.000453643, Dloga: 0.000955084

Begin Step 1314, Time: 0.475658, Redshift: 1.10235, Nf = 0004633278, Systemstep: 0.000454077, Dloga: 0.000955084

Begin Step 1315, Time: 0.476113, Redshift: 1.10034, Nf = 0000103164, Systemstep: 0.000454511, Dloga: 0.000955084

Begin Step 1316, Time: 0.476568, Redshift: 1.09834, Nf = 0111681016, Systemstep: 0.000454945, Dloga: 0.000955084

Begin Step 1317, Time: 0.477023, Redshift: 1.09633, Nf = 0000103904, Systemstep: 0.00045538, Dloga: 0.000955084

Begin Step 1318, Time: 0.477479, Redshift: 1.09433, Nf = 0004685218, Systemstep: 0.000455815, Dloga: 0.000955084

Begin Step 1319, Time: 0.477935, Redshift: 1.09233, Nf = 0000104404, Systemstep: 0.00045625, Dloga: 0.000955084

Begin Step 1320, Time: 0.478392, Redshift: 1.09034, Nf = 0023375905, Systemstep: 0.000456686, Dloga: 0.000955084

Begin Step 1321, Time: 0.478849, Redshift: 1.08834, Nf = 0000104424, Systemstep: 0.000457123, Dloga: 0.000955084

Begin Step 1322, Time: 0.479307, Redshift: 1.08635, Nf = 0004735289, Systemstep: 0.00045756, Dloga: 0.000955084

Begin Step 1323, Time: 0.479765, Redshift: 1.08435, Nf = 0000104559, Systemstep: 0.000457997, Dloga: 0.000955084

Begin Step 1324, Time: 0.480223, Redshift: 1.08237, Nf = 0268435456, Systemstep: 0.000458434, Dloga: 0.000955084

Begin Step 1325, Time: 0.480682, Redshift: 1.08038, Nf = 0000105942, Systemstep: 0.000458872, Dloga: 0.000955084

Begin Step 1326, Time: 0.481141, Redshift: 1.07839, Nf = 0004796252, Systemstep: 0.000459311, Dloga: 0.000955084

Begin Step 1327, Time: 0.481601, Redshift: 1.07641, Nf = 0000106659, Systemstep: 0.00045975, Dloga: 0.000955084

Begin Step 1328, Time: 0.482061, Redshift: 1.07442, Nf = 0023704756, Systemstep: 0.000460189, Dloga: 0.000955084

Begin Step 1329, Time: 0.482522, Redshift: 1.07244, Nf = 0000107124, Systemstep: 0.000460629, Dloga: 0.000955084

Begin Step 1330, Time: 0.482983, Redshift: 1.07047, Nf = 0004851478, Systemstep: 0.000461069, Dloga: 0.000955084

Begin Step 1331, Time: 0.483445, Redshift: 1.06849, Nf = 0000107739, Systemstep: 0.00046151, Dloga: 0.000955084

Begin Step 1332, Time: 0.483906, Redshift: 1.06652, Nf = 0115106086, Systemstep: 0.000461951, Dloga: 0.000955084

Begin Step 1333, Time: 0.484369, Redshift: 1.06454, Nf = 0000108471, Systemstep: 0.000462392, Dloga: 0.000955084

Begin Step 1334, Time: 0.484832, Redshift: 1.06257, Nf = 0004906269, Systemstep: 0.000462834, Dloga: 0.000955084

Begin Step 1335, Time: 0.485295, Redshift: 1.0606, Nf = 0000109648, Systemstep: 0.000463276, Dloga: 0.000955084

Begin Step 1336, Time: 0.485759, Redshift: 1.05864, Nf = 0023959995, Systemstep: 0.000463719, Dloga: 0.000955084

Begin Step 1337, Time: 0.486223, Redshift: 1.05667, Nf = 0000110984, Systemstep: 0.000464162, Dloga: 0.000955084

Begin Step 1338, Time: 0.486687, Redshift: 1.05471, Nf = 0004960313, Systemstep: 0.000464605, Dloga: 0.000955084

Begin Step 1339, Time: 0.487153, Redshift: 1.05275, Nf = 0000112328, Systemstep: 0.000465049, Dloga: 0.000955084

Begin Step 1340, Time: 0.487618, Redshift: 1.05079, Nf = 0261615829, Systemstep: 0.000465494, Dloga: 0.000955084

Begin Step 1341, Time: 0.488084, Redshift: 1.04883, Nf = 0000113748, Systemstep: 0.000465938, Dloga: 0.000955084

Begin Step 1342, Time: 0.48855, Redshift: 1.04687, Nf = 0005014722, Systemstep: 0.000466384, Dloga: 0.000955084

Begin Step 1343, Time: 0.489017, Redshift: 1.04492, Nf = 0000114845, Systemstep: 0.000466829, Dloga: 0.000955084

Begin Step 1344, Time: 0.489484, Redshift: 1.04297, Nf = 0024218287, Systemstep: 0.000467275, Dloga: 0.000955084

Begin Step 1345, Time: 0.489952, Redshift: 1.04102, Nf = 0000115921, Systemstep: 0.000467722, Dloga: 0.000955084

Begin Step 1346, Time: 0.49042, Redshift: 1.03907, Nf = 0005066410, Systemstep: 0.000468169, Dloga: 0.000955084

Begin Step 1347, Time: 0.490889, Redshift: 1.03712, Nf = 0000117215, Systemstep: 0.000468616, Dloga: 0.000955084

Begin Step 1348, Time: 0.491358, Redshift: 1.03518, Nf = 0113965503, Systemstep: 0.000469064, Dloga: 0.000955084

Begin Step 1349, Time: 0.491828, Redshift: 1.03323, Nf = 0000118479, Systemstep: 0.000469512, Dloga: 0.000955084

Begin Step 1350, Time: 0.492297, Redshift: 1.03129, Nf = 0005117163, Systemstep: 0.000469961, Dloga: 0.000955084

Begin Step 1351, Time: 0.492768, Redshift: 1.02935, Nf = 0000119943, Systemstep: 0.00047041, Dloga: 0.000955084

Begin Step 1352, Time: 0.493239, Redshift: 1.02742, Nf = 0024465702, Systemstep: 0.000470859, Dloga: 0.000955084

Begin Step 1353, Time: 0.49371, Redshift: 1.02548, Nf = 0000121695, Systemstep: 0.000471309, Dloga: 0.000955084

Begin Step 1354, Time: 0.494182, Redshift: 1.02355, Nf = 0005168051, Systemstep: 0.00047176, Dloga: 0.000955084

Begin Step 1355, Time: 0.494654, Redshift: 1.02162, Nf = 0000123193, Systemstep: 0.00047221, Dloga: 0.000955084

Begin Step 1356, Time: 0.495127, Redshift: 1.01969, Nf = 0268435456, Systemstep: 0.000472662, Dloga: 0.000955084

Begin Step 1357, Time: 0.4956, Redshift: 1.01776, Nf = 0000126307, Systemstep: 0.000473113, Dloga: 0.000955084

Begin Step 1358, Time: 0.496073, Redshift: 1.01583, Nf = 0005230335, Systemstep: 0.000473565, Dloga: 0.000955084

Begin Step 1359, Time: 0.496547, Redshift: 1.01391, Nf = 0000128724, Systemstep: 0.000474018, Dloga: 0.000955084

Begin Step 1360, Time: 0.497022, Redshift: 1.01198, Nf = 0024791851, Systemstep: 0.000474471, Dloga: 0.000955084

Begin Step 1361, Time: 0.497497, Redshift: 1.01006, Nf = 0000130324, Systemstep: 0.000474924, Dloga: 0.000955084

Begin Step 1362, Time: 0.497972, Redshift: 1.00814, Nf = 0005285602, Systemstep: 0.000475378, Dloga: 0.000955084

Begin Step 1363, Time: 0.498448, Redshift: 1.00623, Nf = 0000131983, Systemstep: 0.000475832, Dloga: 0.000955084

Begin Step 1364, Time: 0.498924, Redshift: 1.00431, Nf = 0117196654, Systemstep: 0.000476287, Dloga: 0.000955084

Begin Step 1365, Time: 0.499401, Redshift: 1.0024, Nf = 0000133448, Systemstep: 0.000476742, Dloga: 0.000955084

Begin Step 1366, Time: 0.499878, Redshift: 1.00049, Nf = 0005342296, Systemstep: 0.000477198, Dloga: 0.000955084

Begin Step 1367, Time: 0.500356, Redshift: 0.998578, Nf = 0000134845, Systemstep: 0.000477654, Dloga: 0.000955084

Begin Step 1368, Time: 0.500834, Redshift: 0.99667, Nf = 0025037923, Systemstep: 0.00047811, Dloga: 0.000955084

Begin Step 1369, Time: 0.501313, Redshift: 0.994764, Nf = 0000136805, Systemstep: 0.000478567, Dloga: 0.000955084

Begin Step 1370, Time: 0.501792, Redshift: 0.992859, Nf = 0005396723, Systemstep: 0.000479024, Dloga: 0.000955084

Begin Step 1371, Time: 0.502271, Redshift: 0.990957, Nf = 0000138317, Systemstep: 0.000479482, Dloga: 0.000955084

Begin Step 1372, Time: 0.502751, Redshift: 0.989056, Nf = 0261750055, Systemstep: 0.00047994, Dloga: 0.000955084

Begin Step 1373, Time: 0.503231, Redshift: 0.987157, Nf = 0000140411, Systemstep: 0.000480399, Dloga: 0.000955084

Begin Step 1374, Time: 0.503712, Redshift: 0.98526, Nf = 0005451966, Systemstep: 0.000480858, Dloga: 0.000955084

Begin Step 1375, Time: 0.504194, Redshift: 0.983365, Nf = 0000142067, Systemstep: 0.000481317, Dloga: 0.000955084

Begin Step 1376, Time: 0.504675, Redshift: 0.981472, Nf = 0025286026, Systemstep: 0.000481777, Dloga: 0.000955084

Begin Step 1377, Time: 0.505158, Redshift: 0.97958, Nf = 0000143835, Systemstep: 0.000482237, Dloga: 0.000955084

Begin Step 1378, Time: 0.50564, Redshift: 0.977691, Nf = 0005506790, Systemstep: 0.000482698, Dloga: 0.000955084

Begin Step 1379, Time: 0.506123, Redshift: 0.975803, Nf = 0000145227, Systemstep: 0.000483159, Dloga: 0.000955084

Begin Step 1380, Time: 0.506607, Redshift: 0.973916, Nf = 0115917300, Systemstep: 0.000483621, Dloga: 0.000955084

Begin Step 1381, Time: 0.507091, Redshift: 0.972032, Nf = 0000146705, Systemstep: 0.000484083, Dloga: 0.000955084

Begin Step 1382, Time: 0.507576, Redshift: 0.97015, Nf = 0005561361, Systemstep: 0.000484546, Dloga: 0.000955084

Begin Step 1383, Time: 0.508061, Redshift: 0.968269, Nf = 0000148741, Systemstep: 0.000485009, Dloga: 0.000955084

Begin Step 1384, Time: 0.508546, Redshift: 0.96639, Nf = 0025527523, Systemstep: 0.000485472, Dloga: 0.000955084

Begin Step 1385, Time: 0.509032, Redshift: 0.964513, Nf = 0000150191, Systemstep: 0.000485936, Dloga: 0.000955084

Begin Step 1386, Time: 0.509518, Redshift: 0.962637, Nf = 0005613320, Systemstep: 0.000486401, Dloga: 0.000955084

Begin Step 1387, Time: 0.510005, Redshift: 0.960764, Nf = 0000151470, Systemstep: 0.000486865, Dloga: 0.000955084

Begin Step 1388, Time: 0.510493, Redshift: 0.958892, Nf = 0268435456, Systemstep: 0.000487331, Dloga: 0.000955084

Begin Step 1389, Time: 0.51098, Redshift: 0.957022, Nf = 0000154437, Systemstep: 0.000487796, Dloga: 0.000955084

Begin Step 1390, Time: 0.511469, Redshift: 0.955154, Nf = 0005679491, Systemstep: 0.000488262, Dloga: 0.000955084

Begin Step 1391, Time: 0.511957, Redshift: 0.953287, Nf = 0000156513, Systemstep: 0.000488729, Dloga: 0.000955084

Begin Step 1392, Time: 0.512447, Redshift: 0.951423, Nf = 0025851216, Systemstep: 0.000489196, Dloga: 0.000955084

Begin Step 1393, Time: 0.512936, Redshift: 0.94956, Nf = 0000158335, Systemstep: 0.000489663, Dloga: 0.000955084

Begin Step 1394, Time: 0.513426, Redshift: 0.947699, Nf = 0005739255, Systemstep: 0.000490131, Dloga: 0.000955084

Begin Step 1395, Time: 0.513917, Redshift: 0.945839, Nf = 0000159959, Systemstep: 0.0004906, Dloga: 0.000955084

Begin Step 1396, Time: 0.514408, Redshift: 0.943982, Nf = 0118941459, Systemstep: 0.000491068, Dloga: 0.000955084

Begin Step 1397, Time: 0.5149, Redshift: 0.942126, Nf = 0000161564, Systemstep: 0.000491538, Dloga: 0.000955084

Begin Step 1398, Time: 0.515392, Redshift: 0.940272, Nf = 0005796541, Systemstep: 0.000492007, Dloga: 0.000955084

Begin Step 1399, Time: 0.515884, Redshift: 0.93842, Nf = 0000163121, Systemstep: 0.000492477, Dloga: 0.000955084

Begin Step 1400, Time: 0.516377, Redshift: 0.936569, Nf = 0026093145, Systemstep: 0.000492948, Dloga: 0.000955084

Begin Step 1401, Time: 0.516871, Redshift: 0.93472, Nf = 0000164758, Systemstep: 0.000493419, Dloga: 0.000955084

Begin Step 1402, Time: 0.517364, Redshift: 0.932874, Nf = 0005851857, Systemstep: 0.00049389, Dloga: 0.000955084

Begin Step 1403, Time: 0.517859, Redshift: 0.931028, Nf = 0000166341, Systemstep: 0.000494362, Dloga: 0.000955084

Begin Step 1404, Time: 0.518354, Redshift: 0.929185, Nf = 0261850513, Systemstep: 0.000494835, Dloga: 0.000955084

Begin Step 1405, Time: 0.518849, Redshift: 0.927343, Nf = 0000167689, Systemstep: 0.000495308, Dloga: 0.000955084

Begin Step 1406, Time: 0.519345, Redshift: 0.925503, Nf = 0005907203, Systemstep: 0.000495781, Dloga: 0.000955084

Begin Step 1407, Time: 0.519841, Redshift: 0.923665, Nf = 0000169020, Systemstep: 0.000496255, Dloga: 0.000955084

Begin Step 1408, Time: 0.520338, Redshift: 0.921829, Nf = 0026334232, Systemstep: 0.000496729, Dloga: 0.000955084

Begin Step 1409, Time: 0.520835, Redshift: 0.919994, Nf = 0000170295, Systemstep: 0.000497203, Dloga: 0.000955084

Begin Step 1410, Time: 0.521333, Redshift: 0.918161, Nf = 0005961089, Systemstep: 0.000497679, Dloga: 0.000955084

Begin Step 1411, Time: 0.521831, Redshift: 0.91633, Nf = 0000172040, Systemstep: 0.000498154, Dloga: 0.000955084

Begin Step 1412, Time: 0.522329, Redshift: 0.914501, Nf = 0117525330, Systemstep: 0.00049863, Dloga: 0.000955084

Begin Step 1413, Time: 0.522828, Redshift: 0.912673, Nf = 0000173694, Systemstep: 0.000499107, Dloga: 0.000955084

Begin Step 1414, Time: 0.523328, Redshift: 0.910847, Nf = 0006013524, Systemstep: 0.000499583, Dloga: 0.000955084

Begin Step 1415, Time: 0.523828, Redshift: 0.909023, Nf = 0000175571, Systemstep: 0.000500061, Dloga: 0.000955084

Begin Step 1416, Time: 0.524329, Redshift: 0.907201, Nf = 0026565120, Systemstep: 0.000500539, Dloga: 0.000955084

Begin Step 1417, Time: 0.52483, Redshift: 0.90538, Nf = 0000176892, Systemstep: 0.000501017, Dloga: 0.000955084

Begin Step 1418, Time: 0.525331, Redshift: 0.903561, Nf = 0006065707, Systemstep: 0.000501496, Dloga: 0.000955084

Begin Step 1419, Time: 0.525833, Redshift: 0.901744, Nf = 0000178046, Systemstep: 0.000501975, Dloga: 0.000955084

Begin Step 1420, Time: 0.526336, Redshift: 0.899929, Nf = 0268435456, Systemstep: 0.000502455, Dloga: 0.000955084

Begin Step 1421, Time: 0.526839, Redshift: 0.898115, Nf = 0000181463, Systemstep: 0.000502935, Dloga: 0.000955084

Begin Step 1422, Time: 0.527342, Redshift: 0.896303, Nf = 0006131764, Systemstep: 0.000503415, Dloga: 0.000955084

Begin Step 1423, Time: 0.527846, Redshift: 0.894493, Nf = 0000184043, Systemstep: 0.000503896, Dloga: 0.000955084

Begin Step 1424, Time: 0.52835, Redshift: 0.892684, Nf = 0026888362, Systemstep: 0.000504378, Dloga: 0.000955084

Begin Step 1425, Time: 0.528855, Redshift: 0.890877, Nf = 0000186443, Systemstep: 0.00050486, Dloga: 0.000955084

Begin Step 1426, Time: 0.52936, Redshift: 0.889072, Nf = 0006189259, Systemstep: 0.000505342, Dloga: 0.000955084

Begin Step 1427, Time: 0.529866, Redshift: 0.887269, Nf = 0000188597, Systemstep: 0.000505825, Dloga: 0.000955084

Begin Step 1428, Time: 0.530373, Redshift: 0.885467, Nf = 0120331975, Systemstep: 0.000506308, Dloga: 0.000955084

Begin Step 1429, Time: 0.530626, Redshift: 0.884567, Nf = 0000000005, Systemstep: 0.000253336, Dloga: 0.000477542

Begin Step 1430, Time: 0.530879, Redshift: 0.883667, Nf = 0000191029, Systemstep: 0.000253457, Dloga: 0.000477542

Begin Step 1431, Time: 0.531133, Redshift: 0.882768, Nf = 0000000020, Systemstep: 0.000253578, Dloga: 0.000477542

Begin Step 1432, Time: 0.531387, Redshift: 0.881869, Nf = 0006245698, Systemstep: 0.000253699, Dloga: 0.000477542

Begin Step 1433, Time: 0.53164, Redshift: 0.880971, Nf = 0000000034, Systemstep: 0.00025382, Dloga: 0.000477542

Begin Step 1434, Time: 0.531894, Redshift: 0.880073, Nf = 0000192961, Systemstep: 0.000253941, Dloga: 0.000477542

Begin Step 1435, Time: 0.532148, Redshift: 0.879175, Nf = 0000000057, Systemstep: 0.000254062, Dloga: 0.000477542

Begin Step 1436, Time: 0.532403, Redshift: 0.878278, Nf = 0027123968, Systemstep: 0.000254184, Dloga: 0.000477542

Begin Step 1437, Time: 0.532657, Redshift: 0.877381, Nf = 0000000063, Systemstep: 0.000254305, Dloga: 0.000477542

Begin Step 1438, Time: 0.532911, Redshift: 0.876485, Nf = 0000195100, Systemstep: 0.000254427, Dloga: 0.000477542

Begin Step 1439, Time: 0.533166, Redshift: 0.875589, Nf = 0000000055, Systemstep: 0.000254548, Dloga: 0.000477542

Begin Step 1440, Time: 0.533421, Redshift: 0.874693, Nf = 0006301651, Systemstep: 0.00025467, Dloga: 0.000477542

Begin Step 1441, Time: 0.533675, Redshift: 0.873798, Nf = 0000000075, Systemstep: 0.000254791, Dloga: 0.000477542

Begin Step 1442, Time: 0.53393, Redshift: 0.872904, Nf = 0000197193, Systemstep: 0.000254913, Dloga: 0.000477542

Begin Step 1443, Time: 0.534185, Redshift: 0.87201, Nf = 0000000133, Systemstep: 0.000255035, Dloga: 0.000477542

Begin Step 1444, Time: 0.53444, Redshift: 0.871116, Nf = 0261919320, Systemstep: 0.000255157, Dloga: 0.000477542

Begin Step 1445, Time: 0.534696, Redshift: 0.870222, Nf = 0000000182, Systemstep: 0.000255279, Dloga: 0.000477542

Begin Step 1446, Time: 0.534951, Redshift: 0.86933, Nf = 0000199183, Systemstep: 0.000255401, Dloga: 0.000477542

Begin Step 1447, Time: 0.535207, Redshift: 0.868437, Nf = 0000000172, Systemstep: 0.000255523, Dloga: 0.000477542

Begin Step 1448, Time: 0.535462, Redshift: 0.867545, Nf = 0006355646, Systemstep: 0.000255645, Dloga: 0.000477542

Begin Step 1449, Time: 0.535718, Redshift: 0.866653, Nf = 0000000126, Systemstep: 0.000255767, Dloga: 0.000477542

Begin Step 1450, Time: 0.535974, Redshift: 0.865762, Nf = 0000201144, Systemstep: 0.000255889, Dloga: 0.000477542

Begin Step 1451, Time: 0.53623, Redshift: 0.864871, Nf = 0000000080, Systemstep: 0.000256011, Dloga: 0.000477542

Begin Step 1452, Time: 0.536486, Redshift: 0.863981, Nf = 0027355019, Systemstep: 0.000256133, Dloga: 0.000477542

Begin Step 1453, Time: 0.536742, Redshift: 0.863091, Nf = 0000000047, Systemstep: 0.000256256, Dloga: 0.000477542

Begin Step 1454, Time: 0.536999, Redshift: 0.862202, Nf = 0000202714, Systemstep: 0.000256378, Dloga: 0.000477542

Begin Step 1455, Time: 0.537255, Redshift: 0.861313, Nf = 0000000012, Systemstep: 0.000256501, Dloga: 0.000477542

Begin Step 1456, Time: 0.537512, Redshift: 0.860424, Nf = 0006408680, Systemstep: 0.000256623, Dloga: 0.000477542

Begin Step 1457, Time: 0.537769, Redshift: 0.859536, Nf = 0000000001, Systemstep: 0.000256746, Dloga: 0.000477542

Begin Step 1458, Time: 0.538025, Redshift: 0.858648, Nf = 0000204258, Systemstep: 0.000256868, Dloga: 0.000477542

Begin Step 1459, Time: 0.53854, Redshift: 0.856874, Nf = 0118773026, Systemstep: 0.000514105, Dloga: 0.000955084

Begin Step 1460, Time: 0.538797, Redshift: 0.855987, Nf = 0000000003, Systemstep: 0.000257237, Dloga: 0.000477542

Begin Step 1461, Time: 0.539054, Redshift: 0.855101, Nf = 0000206006, Systemstep: 0.000257359, Dloga: 0.000477542

Begin Step 1462, Time: 0.539312, Redshift: 0.854215, Nf = 0000000001, Systemstep: 0.000257482, Dloga: 0.000477542

Begin Step 1463, Time: 0.539569, Redshift: 0.85333, Nf = 0006463413, Systemstep: 0.000257605, Dloga: 0.000477542

Begin Step 1464, Time: 0.540085, Redshift: 0.851561, Nf = 0000208260, Systemstep: 0.00051558, Dloga: 0.000955084

Begin Step 1465, Time: 0.540601, Redshift: 0.849793, Nf = 0027581052, Systemstep: 0.000516073, Dloga: 0.000955084

Begin Step 1466, Time: 0.541117, Redshift: 0.848027, Nf = 0000210178, Systemstep: 0.000516566, Dloga: 0.000955084

Begin Step 1467, Time: 0.541635, Redshift: 0.846263, Nf = 0006514520, Systemstep: 0.000517059, Dloga: 0.000955084

Begin Step 1468, Time: 0.542152, Redshift: 0.844501, Nf = 0000212148, Systemstep: 0.000517553, Dloga: 0.000955084

Begin Step 1469, Time: 0.54267, Redshift: 0.84274, Nf = 0268435456, Systemstep: 0.000518048, Dloga: 0.000955084

Begin Step 1470, Time: 0.543189, Redshift: 0.840981, Nf = 0000216014, Systemstep: 0.000518543, Dloga: 0.000955084

Begin Step 1471, Time: 0.543708, Redshift: 0.839223, Nf = 0006579409, Systemstep: 0.000519039, Dloga: 0.000955084

Begin Step 1472, Time: 0.544227, Redshift: 0.837468, Nf = 0000218650, Systemstep: 0.000519534, Dloga: 0.000955084

Begin Step 1473, Time: 0.544747, Redshift: 0.835714, Nf = 0027897785, Systemstep: 0.000520031, Dloga: 0.000955084

Begin Step 1474, Time: 0.545268, Redshift: 0.833961, Nf = 0000221668, Systemstep: 0.000520528, Dloga: 0.000955084

Begin Step 1475, Time: 0.545789, Redshift: 0.83221, Nf = 0006638050, Systemstep: 0.000521025, Dloga: 0.000955084

Begin Step 1476, Time: 0.54631, Redshift: 0.830461, Nf = 0000223955, Systemstep: 0.000521523, Dloga: 0.000955084

Begin Step 1477, Time: 0.546832, Redshift: 0.828714, Nf = 0121354600, Systemstep: 0.000522021, Dloga: 0.000955084

Begin Step 1478, Time: 0.547355, Redshift: 0.826968, Nf = 0000226632, Systemstep: 0.00052252, Dloga: 0.000955084

Begin Step 1479, Time: 0.547878, Redshift: 0.825224, Nf = 0006696583, Systemstep: 0.00052302, Dloga: 0.000955084

Begin Step 1480, Time: 0.548401, Redshift: 0.823482, Nf = 0000229395, Systemstep: 0.000523519, Dloga: 0.000955084

Begin Step 1481, Time: 0.548925, Redshift: 0.821741, Nf = 0028122999, Systemstep: 0.00052402, Dloga: 0.000955084

Begin Step 1482, Time: 0.54945, Redshift: 0.820002, Nf = 0000231289, Systemstep: 0.00052452, Dloga: 0.000955084

Begin Step 1483, Time: 0.549975, Redshift: 0.818264, Nf = 0006751850, Systemstep: 0.000525021, Dloga: 0.000955084

Begin Step 1484, Time: 0.550501, Redshift: 0.816529, Nf = 0000233295, Systemstep: 0.000525523, Dloga: 0.000955084

Begin Step 1485, Time: 0.551027, Redshift: 0.814795, Nf = 0261946154, Systemstep: 0.000526025, Dloga: 0.000955084

Begin Step 1486, Time: 0.551553, Redshift: 0.813062, Nf = 0000235291, Systemstep: 0.000526528, Dloga: 0.000955084

Begin Step 1487, Time: 0.55208, Redshift: 0.811331, Nf = 0006808522, Systemstep: 0.000527031, Dloga: 0.000955084

Begin Step 1488, Time: 0.552608, Redshift: 0.809602, Nf = 0000237360, Systemstep: 0.000527535, Dloga: 0.000955084

Begin Step 1489, Time: 0.553136, Redshift: 0.807875, Nf = 0028342980, Systemstep: 0.000528039, Dloga: 0.000955084

Begin Step 1490, Time: 0.553664, Redshift: 0.806149, Nf = 0000239100, Systemstep: 0.000528543, Dloga: 0.000955084

Begin Step 1491, Time: 0.554193, Redshift: 0.804425, Nf = 0006864623, Systemstep: 0.000529048, Dloga: 0.000955084

Begin Step 1492, Time: 0.554723, Redshift: 0.802702, Nf = 0000241009, Systemstep: 0.000529554, Dloga: 0.000955084

Begin Step 1493, Time: 0.555253, Redshift: 0.800981, Nf = 0119657985, Systemstep: 0.00053006, Dloga: 0.000955084

Begin Step 1494, Time: 0.555783, Redshift: 0.799262, Nf = 0000243728, Systemstep: 0.000530566, Dloga: 0.000955084

Begin Step 1495, Time: 0.556315, Redshift: 0.797544, Nf = 0006918302, Systemstep: 0.000531073, Dloga: 0.000955084

Begin Step 1496, Time: 0.556846, Redshift: 0.795828, Nf = 0000245826, Systemstep: 0.000531581, Dloga: 0.000955084

Begin Step 1497, Time: 0.557378, Redshift: 0.794114, Nf = 0028553124, Systemstep: 0.000532089, Dloga: 0.000955084

Begin Step 1498, Time: 0.557911, Redshift: 0.792401, Nf = 0000248496, Systemstep: 0.000532597, Dloga: 0.000955084

Begin Step 1499, Time: 0.558444, Redshift: 0.79069, Nf = 0006970283, Systemstep: 0.000533106, Dloga: 0.000955084

Begin Step 1500, Time: 0.558711, Redshift: 0.789835, Nf = 0000000004, Systemstep: 0.000266744, Dloga: 0.000477542

Begin Step 1501, Time: 0.558978, Redshift: 0.788981, Nf = 0000250643, Systemstep: 0.000266871, Dloga: 0.000477542

