7.144998e+02	4.270104e-07	960576
7.154998e+02	2.855655e-07	943076
7.164998e+02	2.847897e-07	924720
7.174998e+02	6.305327e-07	913952
7.184998e+02	3.407879e-07	892796
7.194998e+02	8.391662e-07	876624
7.204998e+02	4.200994e-07	860312
7.214998e+02	8.796560e-07	844176
7.224998e+02	3.884014e-07	826292
7.234998e+02	3.285972e-07	808112
7.244998e+02	1.088636e-05	793287
7.254998e+02	9.386482e-10	778580
7.264998e+02	9.012798e-10	760554
7.274998e+02	8.932358e-10	748160
7.284998e+02	9.154045e-10	735714
7.294998e+02	9.380292e-10	721196
7.304998e+02	9.574835e-10	708308
7.314998e+02	9.923603e-10	695670
7.324998e+02	1.026348e-09	683174
7.334998e+02	1.065048e-09	672552
7.344998e+02	1.095322e-09	657968
7.354998e+02	1.147400e-09	649194
7.364998e+02	1.192461e-09	636392
7.374998e+02	1.237683e-09	625322
7.384998e+02	1.278781e-09	613002
7.394998e+02	1.348773e-09	604322
7.404998e+02	1.402997e-09	594042
7.414998e+02	1.449836e-09	582122
7.424998e+02	1.518539e-09	572220
7.434998e+02	1.588024e-09	563378
7.444998e+02	1.647050e-09	553532
7.454998e+02	1.713489e-09	541548
7.464998e+02	1.801023e-09	533588
7.474998e+02	1.887220e-09	525324
7.484998e+02	1.963964e-09	513044
7.494998e+02	2.035171e-09	504212
7.504998e+02	2.146808e-09	497820
7.514998e+02	2.226678e-09	487556
7.524998e+02	2.324888e-09	478422
7.534998e+02	2.422351e-09	469724
7.544998e+02	2.568400e-09	463230
7.554998e+02	2.660400e-09	452636
7.564998e+02	2.785656e-09	445526
7.574998e+02	2.903896e-09	437172
7.584998e+02	3.072139e-09	428798
7.594998e+02	3.193012e-09	421830
7.604998e+02	3.346596e-09	413084
7.614998e+02	3.520438e-09	405222
7.624998e+02	3.681176e-09	399998
7.634998e+02	3.839275e-09	390266
7.644998e+02	4.031094e-09	381798
7.654998e+02	4.274534e-09	376910
7.664998e+02	4.436607e-09	369102
7.674998e+02	4.645856e-09	361550
7.684998e+02	4.890439e-09	353502
7.694998e+02	5.165723e-09	350078
7.704998e+02	5.405090e-09	340670
7.714998e+02	5.660190e-09	333366
7.724998e+02	5.963436e-09	327878
7.734998e+02	6.333021e-09	322326
7.744998e+02	6.565092e-09	313958
7.754998e+02	6.862856e-09	308558
7.764998e+02	7.281517e-09	302712
7.774998e+02	7.695681e-09	296702
7.784998e+02	8.044331e-09	289038
7.794998e+02	8.372599e-09	283622
7.804998e+02	9.008213e-09	278808
7.814998e+02	9.478777e-09	272210
7.824998e+02	9.869980e-09	266264
7.834998e+02	1.040044e-08	260502
7.844998e+02	1.106092e-08	255542
7.854998e+02	1.166479e-08	250800
7.864998e+02	1.234866e-08	243326
7.874998e+02	1.299289e-08	238416
7.884998e+02	1.369191e-08	234854
7.894998e+02	1.441776e-08	227984
7.904998e+02	1.514316e-08	221694
7.914998e+02	1.613893e-08	219320
7.924998e+02	1.717246e-08	214158
7.934998e+02	1.806681e-08	207488
7.944998e+02	1.894917e-08	202230
7.954998e+02	2.043354e-08	200276
7.964998e+02	2.149273e-08	194006
7.974998e+02	2.280191e-08	188592
7.984998e+02	2.403947e-08	183584
7.994998e+02	2.582192e-08	181878
8.004998e+02	2.746409e-08	175640
8.014998e+02	2.862479e-08	170792
8.024998e+02	3.096657e-08	167358
8.034998e+02	3.307544e-08	162848
8.044998e+02	3.486788e-08	158928
8.054998e+02	3.671624e-08	152654
8.064998e+02	3.996608e-08	152064
8.074998e+02	4.214872e-08	146636
8.084998e+02	4.512820e-08	141704
8.094998e+02	4.771578e-08	138174
8.104998e+02	5.139809e-08	135536
8.114998e+02	5.495749e-08	131664
8.124998e+02	5.823124e-08	126560
8.134998e+02	6.254397e-08	123456
8.144998e+02	6.832482e-08	121118
8.154998e+02	7.206268e-08	116600
8.164998e+02	7.544136e-08	112800
8.174998e+02	8.343346e-08	110096
8.184998e+02	8.987733e-08	107544
8.194998e+02	9.612067e-08	102524
8.204998e+02	1.006489e-07	98432
8.214998e+02	1.121724e-07	98286
8.224998e+02	1.184135e-07	94280
8.234998e+02	1.272047e-07	90456
8.244998e+02	1.363108e-07	86888
8.254998e+02	1.533839e-07	85920
8.264998e+02	1.647188e-07	81944
8.274998e+02	1.752244e-07	78680
8.284998e+02	1.886612e-07	76392
8.294998e+02	2.094091e-07	74300
8.304998e+02	2.219288e-07	70824
8.314998e+02	2.399788e-07	67184
8.324998e+02	2.661259e-07	66840
8.334998e+02	2.936380e-07	64016
8.344998e+02	3.158651e-07	60128
8.354998e+02	3.354115e-07	57264
8.364998e+02	3.850953e-07	57560
8.374998e+02	4.189179e-07	54600
8.384998e+02	4.461303e-07	50684
8.394998e+02	4.789820e-07	48744
8.404998e+02	5.567354e-07	48392
8.414998e+02	6.016245e-07	45344
8.424998e+02	6.473301e-07	42720
8.434998e+02	7.321030e-07	40928
8.444998e+02	8.283267e-07	39816
8.454998e+02	8.923175e-07	37448
8.464998e+02	9.513882e-07	34664
8.474998e+02	1.112605e-06	34572
8.484998e+02	1.260522e-06	32264
8.494998e+02	1.372026e-06	29808
8.504998e+02	1.439434e-06	27800
8.514998e+02	1.787894e-06	28680
8.524998e+02	2.051142e-06	25394
8.534998e+02	2.159089e-06	23144
8.544998e+02	2.314352e-06	22320
8.554998e+02	2.921020e-06	22664
8.564998e+02	3.422292e-06	19452
8.574998e+02	3.585569e-06	17072
8.584998e+02	4.061030e-06	17808
8.594998e+02	5.056987e-06	17192
8.604998e+02	5.813897e-06	14522
8.614998e+02	5.904003e-06	11976
8.624998e+02	7.402109e-06	13856
8.634998e+02	9.280675e-06	12552
8.644998e+02	1.082503e-05	10244
8.654998e+02	1.052263e-05	8040
8.664998e+02	1.430395e-05	10058
8.674998e+02	1.780991e-05	8648
8.684998e+02	2.232057e-05	6672
8.694998e+02	2.280172e-05	5240
8.704998e+02	3.061554e-05	6504
8.714998e+02	3.864957e-05	5546
8.724998e+02	5.280069e-05	3788
8.734998e+02	5.367854e-05	3216
8.744998e+02	7.419407e-05	3704
8.754998e+02	9.551562e-05	3048
8.764998e+02	1.296934e-04	1394
8.774998e+02	1.567690e-04	2088
8.784998e+02	2.411847e-04	1688
8.794998e+02	3.581782e-04	1256
8.804998e+02	4.777508e-04	486
8.814998e+02	6.976745e-04	728
8.824998e+02	1.036567e-03	456
8.834998e+02	1.878467e-03	248
8.844998e+02	3.391165e-03	66
8.854998e+02	6.168345e-03	56
8.864998e+02	7.049690e-01	7
