  1503    0.66909E+03    0.15081E+02    0.15319E+02
  1504    0.66514E+03    0.15224E+02    0.15518E+02
  1505    0.66119E+03    0.15369E+02    0.15703E+02
  1506    0.65724E+03    0.15514E+02    0.15873E+02
  1507    0.65328E+03    0.15660E+02    0.16030E+02
  1508    0.64932E+03    0.15806E+02    0.16172E+02
  1509    0.64537E+03    0.15953E+02    0.16301E+02
  1510    0.64141E+03    0.16101E+02    0.16415E+02
  1511    0.63746E+03    0.16249E+02    0.16516E+02
  1512    0.63351E+03    0.16397E+02    0.16603E+02
  1513    0.62957E+03    0.16546E+02    0.16677E+02
  1514    0.62563E+03    0.16695E+02    0.16737E+02
  1515    0.62169E+03    0.16844E+02    0.16784E+02
  1516    0.61777E+03    0.16993E+02    0.16817E+02
  1517    0.61385E+03    0.17142E+02    0.16838E+02
  1518    0.60994E+03    0.17291E+02    0.16845E+02
  1519    0.60604E+03    0.17440E+02    0.16840E+02
  1520    0.60216E+03    0.17588E+02    0.16822E+02
  1521    0.59828E+03    0.17737E+02    0.16791E+02
  1522    0.59442E+03    0.17885E+02    0.16747E+02
  1523    0.59057E+03    0.18033E+02    0.16691E+02
  1524    0.58674E+03    0.18180E+02    0.16623E+02
  1525    0.58292E+03    0.18326E+02    0.16542E+02
  1526    0.57912E+03    0.18472E+02    0.16449E+02
  1527    0.57533E+03    0.18618E+02    0.16344E+02
  1528    0.57157E+03    0.18762E+02    0.16227E+02
  1529    0.56783E+03    0.18906E+02    0.16099E+02
  1530    0.56410E+03    0.19049E+02    0.15958E+02
  1531    0.56040E+03    0.19191E+02    0.15806E+02
  1532    0.55672E+03    0.19332E+02    0.15642E+02
  1533    0.55306E+03    0.19471E+02    0.15467E+02
  1534    0.54943E+03    0.19610E+02    0.15280E+02
  1535    0.54582E+03    0.19747E+02    0.15083E+02
  1536    0.54224E+03    0.19884E+02    0.14874E+02
  1537    0.53869E+03    0.20018E+02    0.14654E+02
  1538    0.53517E+03    0.20151E+02    0.14423E+02
  1539    0.53167E+03    0.20283E+02    0.14181E+02
  1540    0.52821E+03    0.20413E+02    0.13929E+02
  1541    0.52477E+03    0.20542E+02    0.13666E+02
  1542    0.52137E+03    0.20669E+02    0.13392E+02
  1543    0.51800E+03    0.20794E+02    0.13108E+02
  1544    0.51467E+03    0.20917E+02    0.12814E+02
  1545    0.51137E+03    0.21038E+02    0.12509E+02
  1546    0.50811E+03    0.21157E+02    0.12195E+02
  1547    0.50488E+03    0.21275E+02    0.11870E+02
  1548    0.50169E+03    0.21390E+02    0.11536E+02
  1549    0.49854E+03    0.21502E+02    0.11192E+02
  1550    0.49543E+03    0.21613E+02    0.10838E+02
  1551    0.49236E+03    0.21721E+02    0.10474E+02
  1552    0.48933E+03    0.21827E+02    0.10101E+02
  1553    0.48634E+03    0.21931E+02    0.97196E+01
  1554    0.48340E+03    0.22032E+02    0.93289E+01
  1555    0.48049E+03    0.22130E+02    0.89297E+01
  1556    0.47763E+03    0.22227E+02    0.85221E+01
  1557    0.47481E+03    0.22321E+02    0.81064E+01
  1558    0.47202E+03    0.22412E+02    0.76829E+01
  1559    0.46929E+03    0.22501E+02    0.72518E+01
  1560    0.46659E+03    0.22587E+02    0.68134E+01
  1561    0.46393E+03    0.22671E+02    0.63678E+01
  1562    0.46132E+03    0.22752E+02    0.59154E+01
  1563    0.45875E+03    0.22831E+02    0.54564E+01
  1564    0.45622E+03    0.22907E+02    0.49910E+01
  1565    0.45373E+03    0.22981E+02    0.45195E+01
  1566    0.45129E+03    0.23052E+02    0.40422E+01
  1567    0.44888E+03    0.23120E+02    0.35592E+01
  1568    0.44653E+03    0.23186E+02    0.30709E+01
  1569    0.44421E+03    0.23249E+02    0.25774E+01
  1570    0.44194E+03    0.23309E+02    0.20790E+01
  1571    0.43971E+03    0.23367E+02    0.15760E+01
  1572    0.43752E+03    0.23422E+02    0.10687E+01
  1573    0.43538E+03    0.23474E+02    0.55718E+00
  1574    0.43327E+03    0.23523E+02    0.41781E-01
  1575    0.43122E+03    0.23570E+02   -0.47726E+00
  1576    0.42921E+03    0.23614E+02   -0.99970E+00
  1577    0.42724E+03    0.23655E+02   -0.15253E+01
  1578    0.42531E+03    0.23693E+02   -0.20538E+01
  1579    0.42343E+03    0.23728E+02   -0.25849E+01
  1580    0.42159E+03    0.23761E+02   -0.31185E+01
  1581    0.41980E+03    0.23790E+02   -0.36542E+01
  1582    0.41805E+03    0.23817E+02   -0.41918E+01
  1583    0.41634E+03    0.23841E+02   -0.47311E+01
  1584    0.41468E+03    0.23861E+02   -0.52719E+01
  1585    0.41307E+03    0.23879E+02   -0.58138E+01
  1586    0.41150E+03    0.23894E+02   -0.63566E+01
  1587    0.40997E+03    0.23906E+02   -0.69001E+01
  1588    0.40849E+03    0.23915E+02   -0.74440E+01
  1589    0.40706E+03    0.23921E+02   -0.79882E+01
  1590    0.40567E+03    0.23923E+02   -0.85322E+01
  1591    0.40432E+03    0.23923E+02   -0.90760E+01
  1592    0.40302E+03    0.23920E+02   -0.96192E+01
  1593    0.40177E+03    0.23913E+02   -0.10162E+02
  1594    0.40056E+03    0.23904E+02   -0.10703E+02
  1595    0.39940E+03    0.23891E+02   -0.11243E+02
  1596    0.39828E+03    0.23875E+02   -0.11782E+02
  1597    0.39721E+03    0.23856E+02   -0.12318E+02
  1598    0.39619E+03    0.23833E+02   -0.12853E+02
  1599    0.39521E+03    0.23808E+02   -0.13385E+02
  1600    0.39428E+03    0.23779E+02   -0.13915E+02
  1601    0.39340E+03    0.23747E+02   -0.14442E+02
  1602    0.39256E+03    0.23712E+02   -0.14967E+02
  1603    0.39176E+03    0.23674E+02   -0.15488E+02
  1604    0.39101E+03    0.23632E+02   -0.16006E+02
  1605    0.39031E+03    0.23588E+02   -0.16520E+02
  1606    0.38965E+03    0.23540E+02   -0.17031E+02
  1607    0.38903E+03    0.23489E+02   -0.17539E+02
  1608    0.38845E+03    0.23436E+02   -0.18042E+02
  1609    0.38791E+03    0.23379E+02   -0.18542E+02
  1610    0.38742E+03    0.23320E+02   -0.19038E+02
  1611    0.38696E+03    0.23257E+02   -0.19529E+02
  1612    0.38655E+03    0.23192E+02   -0.20016E+02
  1613    0.38617E+03    0.23125E+02   -0.20499E+02
  1614    0.38583E+03    0.23054E+02   -0.20976E+02
  1615    0.38553E+03    0.22981E+02   -0.21449E+02
  1616    0.38526E+03    0.22905E+02   -0.21917E+02
  1617    0.38504E+03    0.22826E+02   -0.22380E+02
  1618    0.38484E+03    0.22745E+02   -0.22838E+02
  1619    0.38468E+03    0.22662E+02   -0.23290E+02
  1620    0.38456E+03    0.22576E+02   -0.23737E+02
  1621    0.38447E+03    0.22488E+02   -0.24178E+02
  1622    0.38441E+03    0.22397E+02   -0.24613E+02
  1623    0.38438E+03    0.22304E+02   -0.25043E+02
  1624    0.38439E+03    0.22208E+02   -0.25466E+02
  1625    0.38443E+03    0.22110E+02   -0.25883E+02
  1626    0.38449E+03    0.22011E+02   -0.26293E+02
  1627    0.38459E+03    0.21908E+02   -0.26697E+02
  1628    0.38471E+03    0.21804E+02   -0.27094E+02
  1629    0.38487E+03    0.21698E+02   -0.27484E+02
  1630    0.38505E+03    0.21589E+02   -0.27868E+02
  1631    0.38526E+03    0.21479E+02   -0.28244E+02
  1632    0.38549E+03    0.21366E+02   -0.28613E+02
  1633    0.38575E+03    0.21252E+02   -0.28974E+02
  1634    0.38604E+03    0.21136E+02   -0.29328E+02
  1635    0.38635E+03    0.21018E+02   -0.29674E+02
  1636    0.38668E+03    0.20898E+02   -0.30012E+02
  1637    0.38704E+03    0.20776E+02   -0.30343E+02
  1638    0.38741E+03    0.20653E+02   -0.30665E+02
  1639    0.38781E+03    0.20528E+02   -0.30979E+02
  1640    0.38824E+03    0.20401E+02   -0.31284E+02
  1641    0.38868E+03    0.20272E+02   -0.31581E+02
  1642    0.38914E+03    0.20142E+02   -0.31869E+02
  1643    0.38962E+03    0.20011E+02   -0.32148E+02
  1644    0.39012E+03    0.19878E+02   -0.32418E+02
  1645    0.39064E+03    0.19744E+02   -0.32679E+02
  1646    0.39117E+03    0.19608E+02   -0.32930E+02
  1647    0.39173E+03    0.19471E+02   -0.33172E+02
  1648    0.39229E+03    0.19332E+02   -0.33405E+02
  1649    0.39287E+03    0.19192E+02   -0.33628E+02
  1650    0.39347E+03    0.19051E+02   -0.33840E+02
  1651    0.39408E+03    0.18909E+02   -0.34043E+02
  1652    0.39471E+03    0.18766E+02   -0.34236E+02
  1653    0.39534E+03    0.18622E+02   -0.34419E+02
  1654    0.39599E+03    0.18476E+02   -0.34592E+02
  1655    0.39665E+03    0.18330E+02   -0.34755E+02
  1656    0.39732E+03    0.18182E+02   -0.34908E+02
  1657    0.39800E+03    0.18034E+02   -0.35052E+02
  1658    0.39869E+03    0.17885E+02   -0.35186E+02
  1659    0.39939E+03    0.17735E+02   -0.35310E+02
  1660    0.40010E+03    0.17585E+02   -0.35425E+02
  1661    0.40081E+03    0.17434E+02   -0.35531E+02
  1662    0.40153E+03    0.17282E+02   -0.35626E+02
  1663    0.40226E+03    0.17129E+02   -0.35713E+02
  1664    0.40299E+03    0.16977E+02   -0.35790E+02
  1665    0.40372E+03    0.16823E+02   -0.35858E+02
  1666    0.40446E+03    0.16670E+02   -0.35917E+02
  1667    0.40520E+03    0.16516E+02   -0.35967E+02
  1668    0.40595E+03    0.16362E+02   -0.36007E+02
  1669    0.40669E+03    0.16207E+02   -0.36039E+02
  1670    0.40744E+03    0.16053E+02   -0.36061E+02
  1671    0.40819E+03    0.15898E+02   -0.36075E+02
  1672    0.40894E+03    0.15743E+02   -0.36079E+02
  1673    0.40968E+03    0.15588E+02   -0.36075E+02
  1674    0.41043E+03    0.15433E+02   -0.36062E+02
  1675    0.41117E+03    0.15279E+02   -0.36041E+02
  1676    0.41191E+03    0.15124E+02   -0.36010E+02
  1677    0.41264E+03    0.14970E+02   -0.35972E+02
  1678    0.41337E+03    0.14816E+02   -0.35924E+02
  1679    0.41410E+03    0.14662E+02   -0.35868E+02
  1680    0.41482E+03    0.14509E+02   -0.35804E+02
  1681    0.41553E+03    0.14356E+02   -0.35732E+02
  1682    0.41624E+03    0.14204E+02   -0.35651E+02
  1683    0.41694E+03    0.14052E+02   -0.35561E+02
  1684    0.41763E+03    0.13901E+02   -0.35464E+02
  1685    0.41831E+03    0.13750E+02   -0.35359E+02
  1686    0.41898E+03    0.13600E+02   -0.35245E+02
  1687    0.41964E+03    0.13451E+02   -0.35123E+02
  1688    0.42029E+03    0.13303E+02   -0.34994E+02
  1689    0.42093E+03    0.13155E+02   -0.34856E+02
  1690    0.42156E+03    0.13009E+02   -0.34711E+02
  1691    0.42217E+03    0.12863E+02   -0.34558E+02
  1692    0.42277E+03    0.12718E+02   -0.34397E+02
  1693    0.42335E+03    0.12575E+02   -0.34229E+02
  1694    0.42392E+03    0.12433E+02   -0.34052E+02
  1695    0.42447E+03    0.12291E+02   -0.33869E+02
  1696    0.42501E+03    0.12151E+02   -0.33677E+02
  1697    0.42553E+03    0.12013E+02   -0.33479E+02
  1698    0.42603E+03    0.11876E+02   -0.33272E+02
  1699    0.42651E+03    0.11740E+02   -0.33059E+02
  1700    0.42697E+03    0.11605E+02   -0.32838E+02
  1701    0.42741E+03    0.11472E+02   -0.32610E+02
  1702    0.42784E+03    0.11341E+02   -0.32375E+02
  1703    0.42824E+03    0.11211E+02   -0.32133E+02
  1704    0.42862E+03    0.11083E+02   -0.31885E+02
  1705    0.42898E+03    0.10956E+02   -0.31629E+02
  1706    0.42932E+03    0.10831E+02   -0.31368E+02
  1707    0.42964E+03    0.10708E+02   -0.31100E+02
  1708    0.42994E+03    0.10586E+02   -0.30826E+02
  1709    0.43022E+03    0.10466E+02   -0.30546E+02
  1710    0.43047E+03    0.10348E+02   -0.30261E+02
  1711    0.43071E+03    0.10231E+02   -0.29970E+02
  1712    0.43092E+03    0.10116E+02   -0.29673E+02
  1713    0.43111E+03    0.10003E+02   -0.29372E+02
  1714    0.43128E+03    0.98912E+01   -0.29065E+02
  1715    0.43143E+03    0.97815E+01   -0.28754E+02
  1716    0.43156E+03    0.96737E+01   -0.28438E+02
  1717    0.43166E+03    0.95676E+01   -0.28117E+02
  1718    0.43174E+03    0.94635E+01   -0.27792E+02
  1719    0.43180E+03    0.93612E+01   -0.27463E+02
  1720    0.43184E+03    0.92607E+01   -0.27130E+02
  1721    0.43185E+03    0.91622E+01   -0.26793E+02
  1722    0.43184E+03    0.90656E+01   -0.26453E+02
  1723    0.43181E+03    0.89710E+01   -0.26109E+02
  1724    0.43175E+03    0.88783E+01   -0.25761E+02
  1725    0.43167E+03    0.87876E+01   -0.25411E+02
  1726    0.43157E+03    0.86989E+01   -0.25057E+02
  1727    0.43144E+03    0.86123E+01   -0.24701E+02
  1728    0.43129E+03    0.85276E+01   -0.24342E+02
  1729    0.43112E+03    0.84451E+01   -0.23980E+02
  1730    0.43092E+03    0.83646E+01   -0.23616E+02
  1731    0.43070E+03    0.82862E+01   -0.23251E+02
  1732    0.43045E+03    0.82100E+01   -0.22883E+02
  1733    0.43018E+03    0.81359E+01   -0.22513E+02
  1734    0.42989E+03    0.80639E+01   -0.22142E+02
  1735    0.42957E+03    0.79942E+01   -0.21769E+02
  1736    0.42922E+03    0.79266E+01   -0.21395E+02
  1737    0.42885E+03    0.78613E+01   -0.21020E+02
  1738    0.42846E+03    0.77982E+01   -0.20644E+02
  1739    0.42804E+03    0.77373E+01   -0.20267E+02
  1740    0.42759E+03    0.76788E+01   -0.19890E+02
  1741    0.42712E+03    0.76225E+01   -0.19512E+02
  1742    0.42663E+03    0.75686E+01   -0.19134E+02
  1743    0.42610E+03    0.75169E+01   -0.18756E+02
  1744    0.42555E+03    0.74677E+01   -0.18378E+02
  1745    0.42498E+03    0.74208E+01   -0.18000E+02
  1746    0.42438E+03    0.73764E+01   -0.17623E+02
  1747    0.42375E+03    0.73343E+01   -0.17246E+02
  1748    0.42310E+03    0.72947E+01   -0.16870E+02
  1749    0.42242E+03    0.72575E+01   -0.16495E+02
  1750    0.42171E+03    0.72229E+01   -0.16121E+02
  1751    0.42098E+03    0.71907E+01   -0.15748E+02
  1752    0.42022E+03    0.71609E+01   -0.15377E+02
  1753    0.41943E+03    0.71337E+01   -0.15007E+02
  1754    0.41862E+03    0.71088E+01   -0.14639E+02
  1755    0.41778E+03    0.70863E+01   -0.14272E+02
  1756    0.41692E+03    0.70662E+01   -0.13908E+02
  1757    0.41603E+03    0.70484E+01   -0.13545E+02
  1758    0.41512E+03    0.70330E+01   -0.13184E+02
  1759    0.41419E+03    0.70198E+01   -0.12826E+02
  1760    0.41323E+03    0.70089E+01   -0.12470E+02
  1761    0.41225E+03    0.70002E+01   -0.12116E+02
  1762    0.41125E+03    0.69937E+01   -0.11765E+02
  1763    0.41023E+03    0.69894E+01   -0.11416E+02
  1764    0.40918E+03    0.69872E+01   -0.11070E+02
  1765    0.40811E+03    0.69872E+01   -0.10727E+02
  1766    0.40702E+03    0.69892E+01   -0.10387E+02
  1767    0.40592E+03    0.69934E+01   -0.10050E+02
  1768    0.40479E+03    0.69995E+01   -0.97165E+01
  1769    0.40364E+03    0.70077E+01   -0.93860E+01
  1770    0.40247E+03    0.70179E+01   -0.90589E+01
  1771    0.40129E+03    0.70301E+01   -0.87354E+01
  1772    0.40008E+03    0.70441E+01   -0.84155E+01
  1773    0.39886E+03    0.70601E+01   -0.80994E+01
  1774    0.39762E+03    0.70780E+01   -0.77871E+01
  1775    0.39636E+03    0.70978E+01   -0.74788E+01
  1776    0.39509E+03    0.71194E+01   -0.71746E+01
  1777    0.39380E+03    0.71427E+01   -0.68745E+01
  1778    0.39249E+03    0.71679E+01   -0.65788E+01
  1779    0.39117E+03    0.71948E+01   -0.62876E+01
  1780    0.38984E+03    0.72234E+01   -0.60009E+01
  1781    0.38849E+03    0.72538E+01   -0.57188E+01
  1782    0.38712E+03    0.72858E+01   -0.54415E+01
  1783    0.38574E+03    0.73195E+01   -0.51691E+01
  1784    0.38435E+03    0.73547E+01   -0.49016E+01
  1785    0.38294E+03    0.73916E+01   -0.46393E+01
  1786    0.38152E+03    0.74300E+01   -0.43822E+01
  1787    0.38009E+03    0.74700E+01   -0.41304E+01
  1788    0.37865E+03    0.75115E+01   -0.38841E+01
  1789    0.37720E+03    0.75545E+01   -0.36433E+01
  1790    0.37573E+03    0.75989E+01   -0.34081E+01
  1791    0.37426E+03    0.76448E+01   -0.31788E+01
  1792    0.37277E+03    0.76921E+01   -0.29553E+01
  1793    0.37128E+03    0.77407E+01   -0.27379E+01
  1794    0.36977E+03    0.77907E+01   -0.25266E+01
  1795    0.36826E+03    0.78421E+01   -0.23215E+01
  1796    0.36674E+03    0.78947E+01   -0.21227E+01
  1797    0.36521E+03    0.79486E+01   -0.19304E+01
  1798    0.36367E+03    0.80038E+01   -0.17447E+01
  1799    0.36212E+03    0.80602E+01   -0.15656E+01
  1800    0.36057E+03    0.81178E+01   -0.13934E+01
  1801    0.35901E+03    0.81765E+01   -0.12280E+01
  1802    0.35745E+03    0.82364E+01   -0.10695E+01
  1803    0.35587E+03    0.82974E+01   -0.91780E+00
  1804    0.35430E+03    0.83594E+01   -0.77293E+00
  1805    0.35272E+03    0.84224E+01   -0.63484E+00
  1806    0.35113E+03    0.84864E+01   -0.50348E+00
  1807    0.34954E+03    0.85513E+01   -0.37882E+00
  1808    0.34795E+03    0.86171E+01   -0.26084E+00
  1809    0.34636E+03    0.86837E+01   -0.14949E+00
  1810    0.34476E+03    0.87512E+01   -0.44737E-01
  1811    0.34316E+03    0.88194E+01    0.53441E-01
  1812    0.34156E+03    0.88883E+01    0.14509E+00
  1813    0.33996E+03    0.89580E+01    0.23023E+00
  1814    0.33835E+03    0.90282E+01    0.30890E+00
  1815    0.33675E+03    0.90991E+01    0.38114E+00
  1816    0.33515E+03    0.91705E+01    0.44698E+00
  1817    0.33354E+03    0.92425E+01    0.50645E+00
  1818    0.33194E+03    0.93150E+01    0.55959E+00
  1819    0.33034E+03    0.93879E+01    0.60643E+00
  1820    0.32874E+03    0.94611E+01    0.64700E+00
  1821    0.32715E+03    0.95348E+01    0.68134E+00
  1822    0.32555E+03    0.96088E+01    0.70948E+00
  1823    0.32396E+03    0.96831E+01    0.73146E+00
  1824    0.32238E+03    0.97576E+01    0.74730E+00
  1825    0.32080E+03    0.98323E+01    0.75705E+00
  1826    0.31922E+03    0.99071E+01    0.76073E+00
  1827    0.31765E+03    0.99821E+01    0.75838E+00
  1828    0.31608E+03    0.10057E+02    0.75004E+00
  1829    0.31452E+03    0.10132E+02    0.73573E+00
  1830    0.31297E+03    0.10207E+02    0.71549E+00
  1831    0.31142E+03    0.10283E+02    0.68935E+00
  1832    0.30988E+03    0.10358E+02    0.65736E+00
  1833    0.30835E+03    0.10432E+02    0.61953E+00
  1834    0.30682E+03    0.10507E+02    0.57591E+00
  1835    0.30531E+03    0.10582E+02    0.52653E+00
  1836    0.30380E+03    0.10656E+02    0.47141E+00
  1837    0.30230E+03    0.10730E+02    0.41061E+00
  1838    0.30082E+03    0.10804E+02    0.34414E+00
  1839    0.29934E+03    0.10877E+02    0.27205E+00
  1840    0.29788E+03    0.10950E+02    0.19436E+00
  1841    0.29642E+03    0.11022E+02    0.11111E+00
  1842    0.29498E+03    0.11094E+02    0.22341E-01
  1843    0.29355E+03    0.11166E+02   -0.71924E-01
  1844    0.29213E+03    0.11237E+02   -0.17165E+00
  1845    0.29073E+03    0.11307E+02   -0.27680E+00
  1846    0.28934E+03    0.11377E+02   -0.38734E+00
  1847    0.28796E+03    0.11446E+02   -0.50324E+00
  1848    0.28660E+03    0.11514E+02   -0.62446E+00
  1849    0.28525E+03    0.11581E+02   -0.75098E+00
  1850    0.28392E+03    0.11648E+02   -0.88275E+00
  1851    0.28260E+03    0.11714E+02   -0.10197E+01
  1852    0.28130E+03    0.11779E+02   -0.11618E+01
  1853    0.28002E+03    0.11843E+02   -0.13089E+01
  1854    0.27875E+03    0.11906E+02   -0.14609E+01
  1855    0.27750E+03    0.11968E+02   -0.16177E+01
  1856    0.27626E+03    0.12030E+02   -0.17791E+01
  1857    0.27504E+03    0.12090E+02   -0.19451E+01
  1858    0.27384E+03    0.12149E+02   -0.21155E+01
  1859    0.27266E+03    0.12208E+02   -0.22902E+01
  1860    0.27149E+03    0.12265E+02   -0.24692E+01
  1861    0.27034E+03    0.12322E+02   -0.26523E+01
  1862    0.26920E+03    0.12377E+02   -0.28394E+01
  1863    0.26808E+03    0.12431E+02   -0.30303E+01
  1864    0.26698E+03    0.12484E+02   -0.32250E+01
  1865    0.26590E+03    0.12536E+02   -0.34234E+01
  1866    0.26484E+03    0.12587E+02   -0.36254E+01
  1867    0.26379E+03    0.12637E+02   -0.38308E+01
  1868    0.26276E+03    0.12685E+02   -0.40395E+01
  1869    0.26175E+03    0.12733E+02   -0.42514E+01
  1870    0.26075E+03    0.12779E+02   -0.44664E+01
  1871    0.25978E+03    0.12824E+02   -0.46844E+01
  1872    0.25882E+03    0.12868E+02   -0.49053E+01
  1873    0.25788E+03    0.12910E+02   -0.51290E+01
  1874    0.25696E+03    0.12951E+02   -0.53553E+01
  1875    0.25605E+03    0.12991E+02   -0.55841E+01
  1876    0.25517E+03    0.13030E+02   -0.58154E+01
  1877    0.25431E+03    0.13067E+02   -0.60490E+01
  1878    0.25346E+03    0.13103E+02   -0.62849E+01
  1879    0.25263E+03    0.13137E+02   -0.65228E+01
  1880    0.25182E+03    0.13170E+02   -0.67627E+01
  1881    0.25104E+03    0.13202E+02   -0.70045E+01
  1882    0.25027E+03    0.13232E+02   -0.72480E+01
  1883    0.24952E+03    0.13261E+02   -0.74932E+01
  1884    0.24879E+03    0.13288E+02   -0.77399E+01
  1885    0.24807E+03    0.13314E+02   -0.79881E+01
  1886    0.24738E+03    0.13338E+02   -0.82376E+01
  1887    0.24671E+03    0.13361E+02   -0.84883E+01
  1888    0.24606E+03    0.13382E+02   -0.87401E+01
  1889    0.24543E+03    0.13402E+02   -0.89928E+01
  1890    0.24482E+03    0.13420E+02   -0.92464E+01
  1891    0.24423E+03    0.13436E+02   -0.95008E+01
  1892    0.24366E+03    0.13451E+02   -0.97559E+01
  1893    0.24311E+03    0.13464E+02   -0.10011E+02
  1894    0.24258E+03    0.13476E+02   -0.10267E+02
  1895    0.24207E+03    0.13485E+02   -0.10524E+02
  1896    0.24159E+03    0.13494E+02   -0.10780E+02
  1897    0.24112E+03    0.13500E+02   -0.11037E+02
  1898    0.24068E+03    0.13505E+02   -0.11293E+02
  1899    0.24025E+03    0.13507E+02   -0.11550E+02
  1900    0.23985E+03    0.13509E+02   -0.11806E+02
  1901    0.23947E+03    0.13508E+02   -0.12062E+02
  1902    0.23911E+03    0.13505E+02   -0.12317E+02
  1903    0.23878E+03    0.13501E+02   -0.12572E+02
  1904    0.23846E+03    0.13495E+02   -0.12826E+02
  1905    0.23816E+03    0.13488E+02   -0.13079E+02
  1906    0.23788E+03    0.13478E+02   -0.13332E+02
  1907    0.23762E+03    0.13467E+02   -0.13583E+02
  1908    0.23738E+03    0.13455E+02   -0.13833E+02
  1909    0.23716E+03    0.13440E+02   -0.14082E+02
  1910    0.23696E+03    0.13424E+02   -0.14329E+02
  1911    0.23678E+03    0.13407E+02   -0.14575E+02
  1912    0.23661E+03    0.13388E+02   -0.14819E+02
  1913    0.23646E+03    0.13367E+02   -0.15062E+02
  1914    0.23633E+03    0.13345E+02   -0.15303E+02
  1915    0.23621E+03    0.13321E+02   -0.15541E+02
  1916    0.23611E+03    0.13296E+02   -0.15778E+02
  1917    0.23603E+03    0.13269E+02   -0.16012E+02
  1918    0.23596E+03    0.13241E+02   -0.16244E+02
  1919    0.23590E+03    0.13211E+02   -0.16474E+02
  1920    0.23587E+03    0.13180E+02   -0.16701E+02
  1921    0.23584E+03    0.13148E+02   -0.16925E+02
  1922    0.23583E+03    0.13114E+02   -0.17147E+02
  1923    0.23584E+03    0.13079E+02   -0.17366E+02
  1924    0.23585E+03    0.13042E+02   -0.17581E+02
  1925    0.23588E+03    0.13005E+02   -0.17794E+02
  1926    0.23593E+03    0.12965E+02   -0.18003E+02
  1927    0.23598E+03    0.12925E+02   -0.18209E+02
  1928    0.23605E+03    0.12883E+02   -0.18412E+02
  1929    0.23613E+03    0.12841E+02   -0.18611E+02
  1930    0.23622E+03    0.12796E+02   -0.18806E+02
  1931    0.23632E+03    0.12751E+02   -0.18997E+02
  1932    0.23643E+03    0.12705E+02   -0.19184E+02
  1933    0.23655E+03    0.12657E+02   -0.19368E+02
  1934    0.23669E+03    0.12608E+02   -0.19547E+02
  1935    0.23683E+03    0.12558E+02   -0.19722E+02
  1936    0.23698E+03    0.12507E+02   -0.19892E+02
  1937    0.23714E+03    0.12455E+02   -0.20058E+02
  1938    0.23731E+03    0.12402E+02   -0.20219E+02
  1939    0.23748E+03    0.12348E+02   -0.20376E+02
  1940    0.23767E+03    0.12293E+02   -0.20528E+02
  1941    0.23786E+03    0.12236E+02   -0.20674E+02
  1942    0.23806E+03    0.12179E+02   -0.20816E+02
  1943    0.23826E+03    0.12121E+02   -0.20952E+02
  1944    0.23847E+03    0.12062E+02   -0.21083E+02
  1945    0.23869E+03    0.12002E+02   -0.21209E+02
  1946    0.23891E+03    0.11941E+02   -0.21329E+02
  1947    0.23914E+03    0.11879E+02   -0.21443E+02
  1948    0.23937E+03    0.11817E+02   -0.21552E+02
  1949    0.23961E+03    0.11753E+02   -0.21654E+02
  1950    0.23985E+03    0.11689E+02   -0.21751E+02
  1951    0.24010E+03    0.11624E+02   -0.21841E+02
  1952    0.24035E+03    0.11558E+02   -0.21926E+02
  1953    0.24060E+03    0.11491E+02   -0.22005E+02
  1954    0.24086E+03    0.11424E+02   -0.22077E+02
  1955    0.24112E+03    0.11356E+02   -0.22145E+02
  1956    0.24139E+03    0.11287E+02   -0.22206E+02
  1957    0.24165E+03    0.11217E+02   -0.22262E+02
  1958    0.24192E+03    0.11147E+02   -0.22313E+02
  1959    0.24220E+03    0.11076E+02   -0.22359E+02
  1960    0.24248E+03    0.11005E+02   -0.22400E+02
  1961    0.24276E+03    0.10932E+02   -0.22436E+02
  1962    0.24304E+03    0.10860E+02   -0.22467E+02
  1963    0.24333E+03    0.10786E+02   -0.22493E+02
  1964    0.24362E+03    0.10712E+02   -0.22515E+02
  1965    0.24391E+03    0.10637E+02   -0.22533E+02
  1966    0.24420E+03    0.10562E+02   -0.22546E+02
  1967    0.24450E+03    0.10487E+02   -0.22555E+02
  1968    0.24480E+03    0.10410E+02   -0.22560E+02
  1969    0.24511E+03    0.10334E+02   -0.22561E+02
  1970    0.24541E+03    0.10256E+02   -0.22558E+02
  1971    0.24572E+03    0.10179E+02   -0.22551E+02
  1972    0.24603E+03    0.10100E+02   -0.22541E+02
  1973    0.24634E+03    0.10022E+02   -0.22528E+02
  1974    0.24665E+03    0.99426E+01   -0.22511E+02
  1975    0.24697E+03    0.98631E+01   -0.22491E+02
  1976    0.24729E+03    0.97832E+01   -0.22468E+02
  1977    0.24761E+03    0.97029E+01   -0.22442E+02
  1978    0.24793E+03    0.96223E+01   -0.22413E+02
  1979    0.24825E+03    0.95413E+01   -0.22381E+02
  1980    0.24858E+03    0.94599E+01   -0.22347E+02
  1981    0.24890E+03    0.93783E+01   -0.22310E+02
  1982    0.24923E+03    0.92963E+01   -0.22271E+02
  1983    0.24956E+03    0.92141E+01   -0.22230E+02
  1984    0.24989E+03    0.91316E+01   -0.22187E+02
  1985    0.25023E+03    0.90488E+01   -0.22142E+02
  1986    0.25056E+03    0.89658E+01   -0.22095E+02
  1987    0.25089E+03    0.88825E+01   -0.22046E+02
  1988    0.25123E+03    0.87991E+01   -0.21996E+02
