7.144998e+02	4.418217e-07	960576
7.154998e+02	3.008469e-07	943076
7.164998e+02	2.677209e-07	924720
7.174998e+02	4.926421e-07	913952
7.184998e+02	2.486161e-07	892796
7.194998e+02	4.386762e-07	876624
7.204998e+02	2.105876e-07	860312
7.214998e+02	2.418128e-07	844176
7.224998e+02	1.349182e-07	826292
7.234998e+02	5.357399e-08	808112
7.244998e+02	1.363672e-08	793287
7.254998e+02	1.612007e-09	778580
7.264998e+02	1.417785e-09	760554
7.274998e+02	1.370294e-09	748160
7.284998e+02	1.390776e-09	735714
7.294998e+02	1.409948e-09	721196
7.304998e+02	1.437642e-09	708308
7.314998e+02	1.492555e-09	695670
7.324998e+02	1.546497e-09	683174
7.334998e+02	1.597189e-09	672552
7.344998e+02	1.661079e-09	657968
7.354998e+02	1.737659e-09	649194
7.364998e+02	1.811326e-09	636392
7.374998e+02	1.871199e-09	625322
7.384998e+02	1.953787e-09	613002
7.394998e+02	2.064784e-09	604322
7.404998e+02	2.147620e-09	594042
7.414998e+02	2.230705e-09	582122
7.424998e+02	2.353137e-09	572220
7.434998e+02	2.458952e-09	563378
7.444998e+02	2.556238e-09	553532
7.454998e+02	2.668736e-09	541548
7.464998e+02	2.807603e-09	533588
7.474998e+02	2.958668e-09	525324
7.484998e+02	3.074570e-09	513044
7.494998e+02	3.183594e-09	504212
7.504998e+02	3.391009e-09	497820
7.514998e+02	3.553352e-09	487556
7.524998e+02	3.686666e-09	478422
7.534998e+02	3.881926e-09	469724
7.544998e+02	4.123990e-09	463230
7.554998e+02	4.289775e-09	452636
7.564998e+02	4.461983e-09	445526
7.574998e+02	4.688677e-09	437172
7.584998e+02	4.975140e-09	428798
7.594998e+02	5.198609e-09	421830
7.604998e+02	5.387848e-09	413084
7.614998e+02	5.771596e-09	405222
7.624998e+02	6.045074e-09	399998
7.634998e+02	6.290776e-09	390266
7.644998e+02	6.585284e-09	381798
7.654998e+02	7.040661e-09	376910
7.664998e+02	7.387026e-09	369102
7.674998e+02	7.668437e-09	361550
7.684998e+02	8.109268e-09	353502
7.694998e+02	8.600461e-09	350078
7.704998e+02	9.036180e-09	340670
7.714998e+02	9.446116e-09	333366
7.724998e+02	9.985799e-09	327878
7.734998e+02	1.061379e-08	322326
7.744998e+02	1.103486e-08	313958
7.754998e+02	1.169290e-08	308558
7.764998e+02	1.233486e-08	302712
7.774998e+02	1.313622e-08	296702
7.784998e+02	1.363089e-08	289038
7.794998e+02	1.430878e-08	283622
7.804998e+02	1.551408e-08	278808
7.814998e+02	1.625563e-08	272210
7.824998e+02	1.703234e-08	266264
7.834998e+02	1.801900e-08	260502
7.844998e+02	1.933847e-08	255542
7.854998e+02	2.020145e-08	250800
7.864998e+02	2.125628e-08	243326
7.874998e+02	2.258457e-08	238416
7.884998e+02	2.416870e-08	234854
7.894998e+02	2.551678e-08	227984
7.904998e+02	2.667651e-08	221694
7.914998e+02	2.874496e-08	219320
7.924998e+02	3.048534e-08	214158
7.934998e+02	3.224452e-08	207488
7.944998e+02	3.362705e-08	202230
7.954998e+02	3.678550e-08	200276
7.964998e+02	3.865197e-08	194006
7.974998e+02	4.078326e-08	188592
7.984998e+02	4.279607e-08	183584
7.994998e+02	4.668947e-08	181878
8.004998e+02	4.924177e-08	175640
8.014998e+02	5.172314e-08	170792
8.024998e+02	5.618361e-08	167358
8.034998e+02	6.012833e-08	162848
8.044998e+02	6.288408e-08	158928
8.054998e+02	6.695631e-08	152654
8.064998e+02	7.300574e-08	152064
8.074998e+02	7.818795e-08	146636
8.084998e+02	8.206168e-08	141704
8.094998e+02	8.737323e-08	138174
8.104998e+02	9.636337e-08	135536
8.114998e+02	1.017122e-07	131664
8.124998e+02	1.079153e-07	126560
8.134998e+02	1.145149e-07	123456
8.144998e+02	1.265507e-07	121118
8.154998e+02	1.335126e-07	116600
8.164998e+02	1.401008e-07	112800
8.174998e+02	1.541589e-07	110096
8.184998e+02	1.681936e-07	107544
8.194998e+02	1.771155e-07	102524
8.204998e+02	1.855209e-07	98432
8.214998e+02	2.115536e-07	98286
8.224998e+02	2.250820e-07	94280
8.234998e+02	2.385473e-07	90456
8.244998e+02	2.543812e-07	86888
8.254998e+02	2.868000e-07	85920
8.264998e+02	3.042862e-07	81944
8.274998e+02	3.217780e-07	78680
8.284998e+02	3.514874e-07	76392
8.294998e+02	3.924589e-07	74300
8.304998e+02	4.172172e-07	70824
8.314998e+02	4.398189e-07	67184
8.324998e+02	4.905834e-07	66840
8.334998e+02	5.457827e-07	64016
8.344998e+02	5.824886e-07	60128
8.354998e+02	6.048036e-07	57264
8.364998e+02	7.062611e-07	57560
8.374998e+02	7.575227e-07	54600
8.384998e+02	8.159769e-07	50684
8.394998e+02	8.706797e-07	48744
8.404998e+02	1.013335e-06	48392
8.414998e+02	1.085103e-06	45344
8.424998e+02	1.147989e-06	42720
8.434998e+02	1.270299e-06	40928
8.444998e+02	1.475552e-06	39816
8.454998e+02	1.581479e-06	37448
8.464998e+02	1.655140e-06	34664
8.474998e+02	1.920383e-06	34572
8.484998e+02	2.185552e-06	32264
8.494998e+02	2.285299e-06	29808
8.504998e+02	2.395015e-06	27800
8.514998e+02	2.975604e-06	28680
8.524998e+02	3.209798e-06	25394
8.534998e+02	3.468351e-06	23144
8.544998e+02	3.642401e-06	22320
8.554998e+02	4.473112e-06	22664
8.564998e+02	5.034963e-06	19452
8.574998e+02	5.316486e-06	17072
8.584998e+02	5.778230e-06	17808
8.594998e+02	6.961818e-06	17192
8.604998e+02	7.872134e-06	14522
8.614998e+02	7.845198e-06	11976
8.624998e+02	9.329629e-06	13856
8.634998e+02	1.113586e-05	12552
8.644998e+02	1.279947e-05	10244
8.654998e+02	1.221356e-05	8040
8.664998e+02	1.559554e-05	10058
8.674998e+02	1.746076e-05	8648
8.684998e+02	2.103480e-05	6672
8.694998e+02	1.993617e-05	5240
8.704998e+02	2.480151e-05	6504
8.714998e+02	2.898348e-05	5546
8.724998e+02	3.403648e-05	3788
8.734998e+02	3.416735e-05	3216
8.744998e+02	4.223605e-05	3704
8.754998e+02	4.728236e-05	3048
8.764998e+02	5.242959e-05	1394
8.774998e+02	5.464655e-05	2088
8.784998e+02	6.573638e-05	1688
8.794998e+02	7.647216e-05	1256
8.804998e+02	8.339490e-05	486
8.814998e+02	9.190437e-05	728
8.824998e+02	9.539512e-05	456
8.834998e+02	9.768057e-05	248
8.844998e+02	9.109286e-05	66
8.854998e+02	9.592327e-05	56
8.864998e+02	1.604145e-04	7
