7.144998e+02	8.152552e-08	960576
7.154998e+02	7.075415e-08	943076
7.164998e+02	5.947663e-08	924720
7.174998e+02	7.273742e-08	913952
7.184998e+02	5.048423e-08	892796
7.194998e+02	5.686444e-08	876624
7.204998e+02	4.038897e-08	860312
7.214998e+02	3.460964e-08	844176
7.224998e+02	2.687674e-08	826292
7.234998e+02	1.677548e-08	808112
7.244998e+02	1.098123e-08	793287
7.254998e+02	8.216012e-09	778580
7.264998e+02	7.566655e-09	760554
7.274998e+02	7.294325e-09	748160
7.284998e+02	7.337392e-09	735714
7.294998e+02	7.328614e-09	721196
7.304998e+02	7.432898e-09	708308
7.314998e+02	7.683950e-09	695670
7.324998e+02	7.912101e-09	683174
7.334998e+02	8.159977e-09	672552
7.344998e+02	8.369343e-09	657968
7.354998e+02	8.766215e-09	649194
7.364998e+02	9.092261e-09	636392
7.374998e+02	9.386061e-09	625322
7.384998e+02	9.722735e-09	613002
7.394998e+02	1.021221e-08	604322
7.404998e+02	1.058944e-08	594042
7.414998e+02	1.093397e-08	582122
7.424998e+02	1.145551e-08	572220
7.434998e+02	1.193840e-08	563378
7.444998e+02	1.240779e-08	553532
7.454998e+02	1.291213e-08	541548
7.464998e+02	1.346677e-08	533588
7.474998e+02	1.405850e-08	525324
7.484998e+02	1.458164e-08	513044
7.494998e+02	1.507279e-08	504212
7.504998e+02	1.596700e-08	497820
7.514998e+02	1.654490e-08	487556
7.524998e+02	1.728057e-08	478422
7.534998e+02	1.784595e-08	469724
7.544998e+02	1.894583e-08	463230
7.554998e+02	1.958246e-08	452636
7.564998e+02	2.028451e-08	445526
7.574998e+02	2.122122e-08	437172
7.584998e+02	2.222332e-08	428798
7.594998e+02	2.312717e-08	421830
7.604998e+02	2.407491e-08	413084
7.614998e+02	2.534248e-08	405222
7.624998e+02	2.658715e-08	399998
7.634998e+02	2.739536e-08	390266
7.644998e+02	2.866178e-08	381798
7.654998e+02	3.029489e-08	376910
7.664998e+02	3.140738e-08	369102
7.674998e+02	3.276451e-08	361550
7.684998e+02	3.399471e-08	353502
7.694998e+02	3.592788e-08	350078
7.704998e+02	3.729038e-08	340670
7.714998e+02	3.863006e-08	333366
7.724998e+02	4.059675e-08	327878
7.734998e+02	4.271129e-08	322326
7.744998e+02	4.471606e-08	313958
7.754998e+02	4.603788e-08	308558
7.764998e+02	4.899158e-08	302712
7.774998e+02	5.091168e-08	296702
7.784998e+02	5.271798e-08	289038
7.794998e+02	5.469607e-08	283622
7.804998e+02	5.861909e-08	278808
7.814998e+02	6.060609e-08	272210
7.824998e+02	6.281724e-08	266264
7.834998e+02	6.622066e-08	260502
7.844998e+02	6.976726e-08	255542
7.854998e+02	7.212311e-08	250800
7.864998e+02	7.524118e-08	243326
7.874998e+02	7.924587e-08	238416
7.884998e+02	8.331036e-08	234854
7.894998e+02	8.674861e-08	227984
7.904998e+02	8.984469e-08	221694
7.914998e+02	9.503052e-08	219320
7.924998e+02	9.947705e-08	214158
7.934998e+02	1.036762e-07	207488
7.944998e+02	1.074144e-07	202230
7.954998e+02	1.146116e-07	200276
7.964998e+02	1.191047e-07	194006
7.974998e+02	1.246194e-07	188592
7.984998e+02	1.301218e-07	183584
7.994998e+02	1.378024e-07	181878
8.004998e+02	1.448363e-07	175640
8.014998e+02	1.485011e-07	170792
8.024998e+02	1.569794e-07	167358
8.034998e+02	1.658035e-07	162848
8.044998e+02	1.715237e-07	158928
8.054998e+02	1.796011e-07	152654
8.064998e+02	1.893015e-07	152064
8.074998e+02	1.983367e-07	146636
8.084998e+02	2.070021e-07	141704
8.094998e+02	2.150484e-07	138174
8.104998e+02	2.297758e-07	135536
8.114998e+02	2.390972e-07	131664
8.124998e+02	2.473792e-07	126560
8.134998e+02	2.624612e-07	123456
8.144998e+02	2.769502e-07	121118
8.154998e+02	2.889230e-07	116600
8.164998e+02	2.984531e-07	112800
8.174998e+02	3.179327e-07	110096
8.184998e+02	3.334291e-07	107544
8.194998e+02	3.495014e-07	102524
8.204998e+02	3.581491e-07	98432
8.214998e+02	3.854284e-07	98286
8.224998e+02	4.042984e-07	94280
8.234998e+02	4.153524e-07	90456
8.244998e+02	4.344529e-07	86888
8.254998e+02	4.677926e-07	85920
8.264998e+02	4.863008e-07	81944
8.274998e+02	5.033364e-07	78680
8.284998e+02	5.339790e-07	76392
8.294998e+02	5.591435e-07	74300
8.304998e+02	5.759888e-07	70824
8.314998e+02	6.034618e-07	67184
8.324998e+02	6.414643e-07	66840
8.334998e+02	6.661851e-07	64016
8.344998e+02	7.008232e-07	60128
8.354998e+02	7.185641e-07	57264
8.364998e+02	7.785013e-07	57560
8.374998e+02	8.105815e-07	54600
8.384998e+02	8.403734e-07	50684
8.394998e+02	8.855487e-07	48744
8.404998e+02	9.301714e-07	48392
8.414998e+02	9.650176e-07	45344
8.424998e+02	9.976969e-07	42720
8.434998e+02	1.067758e-06	40928
8.444998e+02	1.114148e-06	39816
8.454998e+02	1.154251e-06	37448
8.464998e+02	1.201318e-06	34664
8.474998e+02	1.284574e-06	34572
8.484998e+02	1.330757e-06	32264
8.494998e+02	1.361930e-06	29808
8.504998e+02	1.417569e-06	27800
8.514998e+02	1.503753e-06	28680
8.524998e+02	1.571327e-06	25394
8.534998e+02	1.637113e-06	23144
8.544998e+02	1.706147e-06	22320
8.554998e+02	1.788457e-06	22664
8.564998e+02	1.843811e-06	19452
8.574998e+02	1.884123e-06	17072
8.584998e+02	1.928616e-06	17808
8.594998e+02	2.093762e-06	17192
8.604998e+02	2.182414e-06	14522
8.614998e+02	2.170222e-06	11976
8.624998e+02	2.305900e-06	13856
8.634998e+02	2.430991e-06	12552
8.644998e+02	2.428864e-06	10244
8.654998e+02	2.481070e-06	8040
8.664998e+02	2.601860e-06	10058
8.674998e+02	2.741622e-06	8648
8.684998e+02	2.834595e-06	6672
8.694998e+02	2.838974e-06	5240
8.704998e+02	3.080929e-06	6504
8.714998e+02	3.180258e-06	5546
8.724998e+02	3.264141e-06	3788
8.734998e+02	3.212430e-06	3216
8.744998e+02	3.084377e-06	3704
8.754998e+02	3.470114e-06	3048
8.764998e+02	3.772257e-06	1394
8.774998e+02	3.721802e-06	2088
8.784998e+02	3.625054e-06	1688
8.794998e+02	3.751898e-06	1256
8.804998e+02	3.815794e-06	486
8.814998e+02	3.981250e-06	728
8.824998e+02	4.368068e-06	456
8.834998e+02	3.775049e-06	248
8.844998e+02	3.543886e-06	66
8.854998e+02	4.508919e-06	56
8.864998e+02	4.067678e-06	7
