  1503    0.62942E+03    0.11696E+02    0.10353E+02
  1504    0.62609E+03    0.11807E+02    0.10672E+02
  1505    0.62274E+03    0.11920E+02    0.10980E+02
  1506    0.61938E+03    0.12035E+02    0.11276E+02
  1507    0.61601E+03    0.12151E+02    0.11560E+02
  1508    0.61262E+03    0.12268E+02    0.11832E+02
  1509    0.60922E+03    0.12386E+02    0.12092E+02
  1510    0.60582E+03    0.12505E+02    0.12341E+02
  1511    0.60240E+03    0.12626E+02    0.12578E+02
  1512    0.59897E+03    0.12748E+02    0.12804E+02
  1513    0.59554E+03    0.12870E+02    0.13018E+02
  1514    0.59210E+03    0.12994E+02    0.13220E+02
  1515    0.58865E+03    0.13118E+02    0.13411E+02
  1516    0.58520E+03    0.13244E+02    0.13590E+02
  1517    0.58174E+03    0.13370E+02    0.13757E+02
  1518    0.57828E+03    0.13496E+02    0.13914E+02
  1519    0.57482E+03    0.13624E+02    0.14059E+02
  1520    0.57136E+03    0.13752E+02    0.14192E+02
  1521    0.56789E+03    0.13880E+02    0.14314E+02
  1522    0.56443E+03    0.14009E+02    0.14425E+02
  1523    0.56097E+03    0.14138E+02    0.14524E+02
  1524    0.55751E+03    0.14267E+02    0.14613E+02
  1525    0.55405E+03    0.14397E+02    0.14690E+02
  1526    0.55060E+03    0.14527E+02    0.14755E+02
  1527    0.54715E+03    0.14657E+02    0.14810E+02
  1528    0.54371E+03    0.14787E+02    0.14853E+02
  1529    0.54027E+03    0.14917E+02    0.14886E+02
  1530    0.53684E+03    0.15047E+02    0.14907E+02
  1531    0.53343E+03    0.15177E+02    0.14917E+02
  1532    0.53002E+03    0.15306E+02    0.14917E+02
  1533    0.52662E+03    0.15436E+02    0.14905E+02
  1534    0.52323E+03    0.15565E+02    0.14882E+02
  1535    0.51986E+03    0.15694E+02    0.14849E+02
  1536    0.51650E+03    0.15822E+02    0.14804E+02
  1537    0.51315E+03    0.15950E+02    0.14749E+02
  1538    0.50982E+03    0.16077E+02    0.14683E+02
  1539    0.50650E+03    0.16203E+02    0.14606E+02
  1540    0.50321E+03    0.16329E+02    0.14518E+02
  1541    0.49993E+03    0.16454E+02    0.14420E+02
  1542    0.49666E+03    0.16579E+02    0.14311E+02
  1543    0.49342E+03    0.16702E+02    0.14191E+02
  1544    0.49020E+03    0.16825E+02    0.14061E+02
  1545    0.48700E+03    0.16946E+02    0.13920E+02
  1546    0.48383E+03    0.17066E+02    0.13768E+02
  1547    0.48067E+03    0.17186E+02    0.13606E+02
  1548    0.47754E+03    0.17304E+02    0.13434E+02
  1549    0.47444E+03    0.17421E+02    0.13251E+02
  1550    0.47136E+03    0.17536E+02    0.13057E+02
  1551    0.46831E+03    0.17650E+02    0.12853E+02
  1552    0.46529E+03    0.17763E+02    0.12639E+02
  1553    0.46229E+03    0.17874E+02    0.12415E+02
  1554    0.45933E+03    0.17984E+02    0.12182E+02
  1555    0.45639E+03    0.18092E+02    0.11938E+02
  1556    0.45348E+03    0.18199E+02    0.11685E+02
  1557    0.45060E+03    0.18304E+02    0.11423E+02
  1558    0.44775E+03    0.18408E+02    0.11152E+02
  1559    0.44492E+03    0.18510E+02    0.10873E+02
  1560    0.44213E+03    0.18610E+02    0.10584E+02
  1561    0.43937E+03    0.18709E+02    0.10287E+02
  1562    0.43664E+03    0.18806E+02    0.99823E+01
  1563    0.43394E+03    0.18901E+02    0.96693E+01
  1564    0.43127E+03    0.18995E+02    0.93485E+01
  1565    0.42863E+03    0.19086E+02    0.90201E+01
  1566    0.42603E+03    0.19176E+02    0.86842E+01
  1567    0.42346E+03    0.19264E+02    0.83412E+01
  1568    0.42092E+03    0.19350E+02    0.79912E+01
  1569    0.41841E+03    0.19435E+02    0.76344E+01
  1570    0.41593E+03    0.19517E+02    0.72709E+01
  1571    0.41349E+03    0.19597E+02    0.69011E+01
  1572    0.41109E+03    0.19675E+02    0.65251E+01
  1573    0.40871E+03    0.19752E+02    0.61430E+01
  1574    0.40637E+03    0.19826E+02    0.57552E+01
  1575    0.40407E+03    0.19898E+02    0.53618E+01
  1576    0.40180E+03    0.19968E+02    0.49629E+01
  1577    0.39957E+03    0.20036E+02    0.45589E+01
  1578    0.39737E+03    0.20101E+02    0.41499E+01
  1579    0.39521E+03    0.20165E+02    0.37360E+01
  1580    0.39308E+03    0.20226E+02    0.33176E+01
  1581    0.39099E+03    0.20285E+02    0.28947E+01
  1582    0.38894E+03    0.20341E+02    0.24677E+01
  1583    0.38692E+03    0.20396E+02    0.20366E+01
  1584    0.38495E+03    0.20448E+02    0.16018E+01
  1585    0.38301E+03    0.20497E+02    0.11633E+01
  1586    0.38111E+03    0.20544E+02    0.72150E+00
  1587    0.37924E+03    0.20589E+02    0.27645E+00
  1588    0.37742E+03    0.20631E+02   -0.17160E+00
  1589    0.37563E+03    0.20671E+02   -0.62245E+00
  1590    0.37389E+03    0.20708E+02   -0.10759E+01
  1591    0.37218E+03    0.20742E+02   -0.15318E+01
  1592    0.37052E+03    0.20774E+02   -0.19898E+01
  1593    0.36889E+03    0.20804E+02   -0.24499E+01
  1594    0.36731E+03    0.20830E+02   -0.29117E+01
  1595    0.36576E+03    0.20854E+02   -0.33752E+01
  1596    0.36426E+03    0.20875E+02   -0.38401E+01
  1597    0.36280E+03    0.20894E+02   -0.43061E+01
  1598    0.36138E+03    0.20910E+02   -0.47732E+01
  1599    0.36001E+03    0.20923E+02   -0.52410E+01
  1600    0.35867E+03    0.20933E+02   -0.57095E+01
  1601    0.35738E+03    0.20940E+02   -0.61784E+01
  1602    0.35613E+03    0.20944E+02   -0.66475E+01
  1603    0.35493E+03    0.20946E+02   -0.71167E+01
  1604    0.35376E+03    0.20945E+02   -0.75858E+01
  1605    0.35264E+03    0.20941E+02   -0.80546E+01
  1606    0.35156E+03    0.20934E+02   -0.85231E+01
  1607    0.35051E+03    0.20924E+02   -0.89909E+01
  1608    0.34951E+03    0.20912E+02   -0.94581E+01
  1609    0.34855E+03    0.20897E+02   -0.99243E+01
  1610    0.34762E+03    0.20880E+02   -0.10389E+02
  1611    0.34674E+03    0.20860E+02   -0.10853E+02
  1612    0.34589E+03    0.20837E+02   -0.11316E+02
  1613    0.34508E+03    0.20812E+02   -0.11777E+02
  1614    0.34431E+03    0.20784E+02   -0.12236E+02
  1615    0.34357E+03    0.20753E+02   -0.12694E+02
  1616    0.34287E+03    0.20721E+02   -0.13149E+02
  1617    0.34221E+03    0.20685E+02   -0.13602E+02
  1618    0.34158E+03    0.20647E+02   -0.14053E+02
  1619    0.34099E+03    0.20607E+02   -0.14501E+02
  1620    0.34043E+03    0.20564E+02   -0.14947E+02
  1621    0.33991E+03    0.20519E+02   -0.15389E+02
  1622    0.33942E+03    0.20472E+02   -0.15829E+02
  1623    0.33896E+03    0.20422E+02   -0.16266E+02
  1624    0.33854E+03    0.20370E+02   -0.16699E+02
  1625    0.33815E+03    0.20315E+02   -0.17129E+02
  1626    0.33779E+03    0.20259E+02   -0.17555E+02
  1627    0.33747E+03    0.20200E+02   -0.17977E+02
  1628    0.33717E+03    0.20138E+02   -0.18395E+02
  1629    0.33691E+03    0.20075E+02   -0.18809E+02
  1630    0.33667E+03    0.20009E+02   -0.19219E+02
  1631    0.33647E+03    0.19942E+02   -0.19624E+02
  1632    0.33630E+03    0.19872E+02   -0.20025E+02
  1633    0.33615E+03    0.19800E+02   -0.20420E+02
  1634    0.33603E+03    0.19726E+02   -0.20811E+02
  1635    0.33595E+03    0.19650E+02   -0.21197E+02
  1636    0.33589E+03    0.19572E+02   -0.21577E+02
  1637    0.33585E+03    0.19491E+02   -0.21952E+02
  1638    0.33585E+03    0.19409E+02   -0.22322E+02
  1639    0.33587E+03    0.19325E+02   -0.22685E+02
  1640    0.33591E+03    0.19239E+02   -0.23043E+02
  1641    0.33599E+03    0.19151E+02   -0.23394E+02
  1642    0.33609E+03    0.19061E+02   -0.23739E+02
  1643    0.33621E+03    0.18970E+02   -0.24078E+02
  1644    0.33636E+03    0.18876E+02   -0.24410E+02
  1645    0.33653E+03    0.18781E+02   -0.24736E+02
  1646    0.33672E+03    0.18684E+02   -0.25054E+02
  1647    0.33694E+03    0.18585E+02   -0.25366E+02
  1648    0.33718E+03    0.18484E+02   -0.25670E+02
  1649    0.33744E+03    0.18381E+02   -0.25967E+02
  1650    0.33773E+03    0.18277E+02   -0.26256E+02
  1651    0.33803E+03    0.18172E+02   -0.26537E+02
  1652    0.33836E+03    0.18064E+02   -0.26811E+02
  1653    0.33871E+03    0.17955E+02   -0.27077E+02
  1654    0.33907E+03    0.17844E+02   -0.27336E+02
  1655    0.33946E+03    0.17732E+02   -0.27586E+02
  1656    0.33986E+03    0.17619E+02   -0.27829E+02
  1657    0.34028E+03    0.17504E+02   -0.28064E+02
  1658    0.34072E+03    0.17388E+02   -0.28291E+02
  1659    0.34117E+03    0.17270E+02   -0.28511E+02
  1660    0.34164E+03    0.17152E+02   -0.28723E+02
  1661    0.34213E+03    0.17032E+02   -0.28927E+02
  1662    0.34263E+03    0.16910E+02   -0.29124E+02
  1663    0.34314E+03    0.16788E+02   -0.29312E+02
  1664    0.34367E+03    0.16665E+02   -0.29493E+02
  1665    0.34420E+03    0.16541E+02   -0.29667E+02
  1666    0.34475E+03    0.16415E+02   -0.29832E+02
  1667    0.34532E+03    0.16289E+02   -0.29990E+02
  1668    0.34589E+03    0.16162E+02   -0.30140E+02
  1669    0.34647E+03    0.16034E+02   -0.30282E+02
  1670    0.34706E+03    0.15906E+02   -0.30417E+02
  1671    0.34766E+03    0.15776E+02   -0.30544E+02
  1672    0.34827E+03    0.15646E+02   -0.30663E+02
  1673    0.34888E+03    0.15516E+02   -0.30774E+02
  1674    0.34951E+03    0.15385E+02   -0.30878E+02
  1675    0.35013E+03    0.15253E+02   -0.30974E+02
  1676    0.35077E+03    0.15121E+02   -0.31063E+02
  1677    0.35141E+03    0.14988E+02   -0.31143E+02
  1678    0.35205E+03    0.14855E+02   -0.31216E+02
  1679    0.35269E+03    0.14722E+02   -0.31281E+02
  1680    0.35334E+03    0.14588E+02   -0.31338E+02
  1681    0.35399E+03    0.14454E+02   -0.31388E+02
  1682    0.35465E+03    0.14320E+02   -0.31430E+02
  1683    0.35530E+03    0.14186E+02   -0.31464E+02
  1684    0.35595E+03    0.14051E+02   -0.31491E+02
  1685    0.35661E+03    0.13917E+02   -0.31510E+02
  1686    0.35726E+03    0.13782E+02   -0.31521E+02
  1687    0.35791E+03    0.13648E+02   -0.31524E+02
  1688    0.35856E+03    0.13514E+02   -0.31520E+02
  1689    0.35920E+03    0.13380E+02   -0.31508E+02
  1690    0.35985E+03    0.13246E+02   -0.31488E+02
  1691    0.36048E+03    0.13112E+02   -0.31460E+02
  1692    0.36112E+03    0.12979E+02   -0.31425E+02
  1693    0.36175E+03    0.12845E+02   -0.31382E+02
  1694    0.36237E+03    0.12713E+02   -0.31332E+02
  1695    0.36298E+03    0.12581E+02   -0.31273E+02
  1696    0.36359E+03    0.12449E+02   -0.31207E+02
  1697    0.36419E+03    0.12317E+02   -0.31133E+02
  1698    0.36478E+03    0.12187E+02   -0.31052E+02
  1699    0.36536E+03    0.12057E+02   -0.30963E+02
  1700    0.36593E+03    0.11927E+02   -0.30866E+02
  1701    0.36650E+03    0.11799E+02   -0.30761E+02
  1702    0.36705E+03    0.11671E+02   -0.30649E+02
  1703    0.36759E+03    0.11543E+02   -0.30529E+02
  1704    0.36811E+03    0.11417E+02   -0.30402E+02
  1705    0.36863E+03    0.11291E+02   -0.30268E+02
  1706    0.36913E+03    0.11167E+02   -0.30127E+02
  1707    0.36963E+03    0.11043E+02   -0.29979E+02
  1708    0.37011E+03    0.10920E+02   -0.29824E+02
  1709    0.37057E+03    0.10798E+02   -0.29663E+02
  1710    0.37103E+03    0.10677E+02   -0.29495E+02
  1711    0.37147E+03    0.10557E+02   -0.29320E+02
  1712    0.37190E+03    0.10438E+02   -0.29139E+02
  1713    0.37231E+03    0.10320E+02   -0.28953E+02
  1714    0.37271E+03    0.10203E+02   -0.28760E+02
  1715    0.37309E+03    0.10088E+02   -0.28561E+02
  1716    0.37346E+03    0.99730E+01   -0.28357E+02
  1717    0.37382E+03    0.98596E+01   -0.28147E+02
  1718    0.37416E+03    0.97473E+01   -0.27931E+02
  1719    0.37448E+03    0.96363E+01   -0.27711E+02
  1720    0.37479E+03    0.95266E+01   -0.27485E+02
  1721    0.37509E+03    0.94181E+01   -0.27254E+02
  1722    0.37536E+03    0.93110E+01   -0.27018E+02
  1723    0.37562E+03    0.92051E+01   -0.26777E+02
  1724    0.37587E+03    0.91007E+01   -0.26532E+02
  1725    0.37609E+03    0.89976E+01   -0.26282E+02
  1726    0.37630E+03    0.88960E+01   -0.26027E+02
  1727    0.37649E+03    0.87958E+01   -0.25769E+02
  1728    0.37666E+03    0.86971E+01   -0.25506E+02
  1729    0.37682E+03    0.85998E+01   -0.25239E+02
  1730    0.37695E+03    0.85042E+01   -0.24968E+02
  1731    0.37707E+03    0.84101E+01   -0.24694E+02
  1732    0.37717E+03    0.83175E+01   -0.24416E+02
  1733    0.37725E+03    0.82266E+01   -0.24135E+02
  1734    0.37731E+03    0.81374E+01   -0.23850E+02
  1735    0.37735E+03    0.80498E+01   -0.23562E+02
  1736    0.37737E+03    0.79639E+01   -0.23271E+02
  1737    0.37736E+03    0.78798E+01   -0.22977E+02
  1738    0.37734E+03    0.77974E+01   -0.22680E+02
  1739    0.37730E+03    0.77168E+01   -0.22380E+02
  1740    0.37723E+03    0.76380E+01   -0.22078E+02
  1741    0.37715E+03    0.75610E+01   -0.21774E+02
  1742    0.37704E+03    0.74860E+01   -0.21467E+02
  1743    0.37691E+03    0.74128E+01   -0.21158E+02
  1744    0.37676E+03    0.73416E+01   -0.20847E+02
  1745    0.37658E+03    0.72723E+01   -0.20534E+02
  1746    0.37639E+03    0.72050E+01   -0.20220E+02
  1747    0.37617E+03    0.71397E+01   -0.19904E+02
  1748    0.37592E+03    0.70765E+01   -0.19586E+02
  1749    0.37565E+03    0.70153E+01   -0.19267E+02
  1750    0.37536E+03    0.69563E+01   -0.18947E+02
  1751    0.37505E+03    0.68993E+01   -0.18625E+02
  1752    0.37470E+03    0.68445E+01   -0.18303E+02
  1753    0.37434E+03    0.67918E+01   -0.17980E+02
  1754    0.37395E+03    0.67411E+01   -0.17656E+02
  1755    0.37354E+03    0.66926E+01   -0.17332E+02
  1756    0.37311E+03    0.66461E+01   -0.17007E+02
  1757    0.37265E+03    0.66016E+01   -0.16681E+02
  1758    0.37217E+03    0.65592E+01   -0.16356E+02
  1759    0.37167E+03    0.65188E+01   -0.16030E+02
  1760    0.37115E+03    0.64805E+01   -0.15705E+02
  1761    0.37060E+03    0.64441E+01   -0.15379E+02
  1762    0.37003E+03    0.64097E+01   -0.15054E+02
  1763    0.36944E+03    0.63773E+01   -0.14729E+02
  1764    0.36883E+03    0.63468E+01   -0.14405E+02
  1765    0.36820E+03    0.63184E+01   -0.14081E+02
  1766    0.36755E+03    0.62918E+01   -0.13758E+02
  1767    0.36688E+03    0.62672E+01   -0.13436E+02
  1768    0.36619E+03    0.62444E+01   -0.13115E+02
  1769    0.36548E+03    0.62236E+01   -0.12795E+02
  1770    0.36474E+03    0.62047E+01   -0.12477E+02
  1771    0.36399E+03    0.61876E+01   -0.12159E+02
  1772    0.36322E+03    0.61724E+01   -0.11844E+02
  1773    0.36243E+03    0.61591E+01   -0.11529E+02
  1774    0.36163E+03    0.61476E+01   -0.11217E+02
  1775    0.36080E+03    0.61379E+01   -0.10907E+02
  1776    0.35996E+03    0.61300E+01   -0.10598E+02
  1777    0.35909E+03    0.61239E+01   -0.10292E+02
  1778    0.35821E+03    0.61196E+01   -0.99875E+01
  1779    0.35732E+03    0.61171E+01   -0.96857E+01
  1780    0.35640E+03    0.61164E+01   -0.93864E+01
  1781    0.35547E+03    0.61174E+01   -0.90897E+01
  1782    0.35452E+03    0.61201E+01   -0.87957E+01
  1783    0.35356E+03    0.61245E+01   -0.85047E+01
  1784    0.35258E+03    0.61307E+01   -0.82165E+01
  1785    0.35158E+03    0.61385E+01   -0.79315E+01
  1786    0.35057E+03    0.61481E+01   -0.76498E+01
  1787    0.34954E+03    0.61593E+01   -0.73713E+01
  1788    0.34849E+03    0.61722E+01   -0.70964E+01
  1789    0.34744E+03    0.61867E+01   -0.68250E+01
  1790    0.34636E+03    0.62028E+01   -0.65574E+01
  1791    0.34527E+03    0.62206E+01   -0.62936E+01
  1792    0.34417E+03    0.62400E+01   -0.60338E+01
  1793    0.34306E+03    0.62610E+01   -0.57781E+01
  1794    0.34193E+03    0.62836E+01   -0.55266E+01
  1795    0.34078E+03    0.63077E+01   -0.52794E+01
  1796    0.33962E+03    0.63334E+01   -0.50367E+01
  1797    0.33845E+03    0.63606E+01   -0.47986E+01
  1798    0.33727E+03    0.63894E+01   -0.45652E+01
  1799    0.33608E+03    0.64197E+01   -0.43366E+01
  1800    0.33487E+03    0.64515E+01   -0.41130E+01
  1801    0.33365E+03    0.64848E+01   -0.38945E+01
  1802    0.33242E+03    0.65196E+01   -0.36810E+01
  1803    0.33117E+03    0.65557E+01   -0.34727E+01
  1804    0.32992E+03    0.65933E+01   -0.32694E+01
  1805    0.32866E+03    0.66322E+01   -0.30713E+01
  1806    0.32738E+03    0.66725E+01   -0.28783E+01
  1807    0.32610E+03    0.67140E+01   -0.26904E+01
  1808    0.32480E+03    0.67568E+01   -0.25076E+01
  1809    0.32350E+03    0.68008E+01   -0.23300E+01
  1810    0.32219E+03    0.68460E+01   -0.21576E+01
  1811    0.32087E+03    0.68924E+01   -0.19903E+01
  1812    0.31955E+03    0.69399E+01   -0.18282E+01
  1813    0.31822E+03    0.69884E+01   -0.16713E+01
  1814    0.31688E+03    0.70380E+01   -0.15196E+01
  1815    0.31553E+03    0.70886E+01   -0.13731E+01
  1816    0.31418E+03    0.71401E+01   -0.12317E+01
  1817    0.31282E+03    0.71927E+01   -0.10957E+01
  1818    0.31146E+03    0.72461E+01   -0.96478E+00
  1819    0.31009E+03    0.73004E+01   -0.83915E+00
  1820    0.30872E+03    0.73555E+01   -0.71875E+00
  1821    0.30735E+03    0.74114E+01   -0.60361E+00
  1822    0.30597E+03    0.74682E+01   -0.49373E+00
  1823    0.30459E+03    0.75256E+01   -0.38912E+00
  1824    0.30321E+03    0.75837E+01   -0.28978E+00
  1825    0.30182E+03    0.76425E+01   -0.19573E+00
  1826    0.30043E+03    0.77020E+01   -0.10698E+00
  1827    0.29904E+03    0.77620E+01   -0.23524E-01
  1828    0.29766E+03    0.78226E+01    0.54617E-01
  1829    0.29627E+03    0.78837E+01    0.12744E+00
  1830    0.29488E+03    0.79453E+01    0.19493E+00
  1831    0.29349E+03    0.80074E+01    0.25709E+00
  1832    0.29210E+03    0.80699E+01    0.31390E+00
  1833    0.29071E+03    0.81327E+01    0.36536E+00
  1834    0.28932E+03    0.81960E+01    0.41145E+00
  1835    0.28794E+03    0.82595E+01    0.45217E+00
  1836    0.28656E+03    0.83233E+01    0.48752E+00
  1837    0.28518E+03    0.83874E+01    0.51747E+00
  1838    0.28381E+03    0.84517E+01    0.54203E+00
  1839    0.28243E+03    0.85162E+01    0.56118E+00
  1840    0.28107E+03    0.85808E+01    0.57492E+00
  1841    0.27970E+03    0.86455E+01    0.58324E+00
  1842    0.27835E+03    0.87103E+01    0.58612E+00
  1843    0.27699E+03    0.87752E+01    0.58357E+00
  1844    0.27565E+03    0.88400E+01    0.57557E+00
  1845    0.27431E+03    0.89049E+01    0.56211E+00
  1846    0.27297E+03    0.89696E+01    0.54319E+00
  1847    0.27165E+03    0.90343E+01    0.51879E+00
  1848    0.27033E+03    0.90988E+01    0.48891E+00
  1849    0.26902E+03    0.91632E+01    0.45354E+00
  1850    0.26771E+03    0.92274E+01    0.41267E+00
  1851    0.26642E+03    0.92913E+01    0.36631E+00
  1852    0.26513E+03    0.93550E+01    0.31452E+00
  1853    0.26386E+03    0.94184E+01    0.25739E+00
  1854    0.26259E+03    0.94815E+01    0.19499E+00
  1855    0.26133E+03    0.95442E+01    0.12741E+00
  1856    0.26009E+03    0.96066E+01    0.54721E-01
  1857    0.25885E+03    0.96687E+01   -0.22983E-01
  1858    0.25762E+03    0.97303E+01   -0.10563E+00
  1859    0.25640E+03    0.97915E+01   -0.19313E+00
  1860    0.25520E+03    0.98522E+01   -0.28541E+00
  1861    0.25400E+03    0.99125E+01   -0.38239E+00
  1862    0.25282E+03    0.99722E+01   -0.48398E+00
  1863    0.25164E+03    0.10031E+02   -0.59010E+00
  1864    0.25048E+03    0.10090E+02   -0.70068E+00
  1865    0.24933E+03    0.10148E+02   -0.81563E+00
  1866    0.24819E+03    0.10206E+02   -0.93487E+00
  1867    0.24706E+03    0.10263E+02   -0.10583E+01
  1868    0.24595E+03    0.10319E+02   -0.11859E+01
  1869    0.24485E+03    0.10375E+02   -0.13175E+01
  1870    0.24376E+03    0.10429E+02   -0.14531E+01
  1871    0.24268E+03    0.10484E+02   -0.15926E+01
  1872    0.24162E+03    0.10537E+02   -0.17359E+01
  1873    0.24057E+03    0.10590E+02   -0.18829E+01
  1874    0.23953E+03    0.10642E+02   -0.20335E+01
  1875    0.23850E+03    0.10693E+02   -0.21877E+01
  1876    0.23750E+03    0.10743E+02   -0.23454E+01
  1877    0.23650E+03    0.10792E+02   -0.25065E+01
  1878    0.23552E+03    0.10841E+02   -0.26709E+01
  1879    0.23455E+03    0.10888E+02   -0.28385E+01
  1880    0.23360E+03    0.10935E+02   -0.30093E+01
  1881    0.23266E+03    0.10981E+02   -0.31831E+01
  1882    0.23174E+03    0.11025E+02   -0.33600E+01
  1883    0.23083E+03    0.11069E+02   -0.35397E+01
  1884    0.22994E+03    0.11112E+02   -0.37223E+01
  1885    0.22907E+03    0.11153E+02   -0.39077E+01
  1886    0.22821E+03    0.11194E+02   -0.40957E+01
  1887    0.22736E+03    0.11233E+02   -0.42863E+01
  1888    0.22654E+03    0.11272E+02   -0.44793E+01
  1889    0.22573E+03    0.11309E+02   -0.46749E+01
  1890    0.22493E+03    0.11345E+02   -0.48727E+01
  1891    0.22416E+03    0.11380E+02   -0.50728E+01
  1892    0.22340E+03    0.11413E+02   -0.52752E+01
  1893    0.22265E+03    0.11445E+02   -0.54796E+01
  1894    0.22193E+03    0.11476E+02   -0.56860E+01
  1895    0.22122E+03    0.11506E+02   -0.58943E+01
  1896    0.22053E+03    0.11535E+02   -0.61045E+01
  1897    0.21986E+03    0.11562E+02   -0.63165E+01
  1898    0.21921E+03    0.11587E+02   -0.65302E+01
  1899    0.21858E+03    0.11612E+02   -0.67455E+01
  1900    0.21796E+03    0.11635E+02   -0.69623E+01
  1901    0.21736E+03    0.11656E+02   -0.71806E+01
  1902    0.21679E+03    0.11676E+02   -0.74002E+01
  1903    0.21623E+03    0.11695E+02   -0.76210E+01
  1904    0.21569E+03    0.11712E+02   -0.78428E+01
  1905    0.21517E+03    0.11728E+02   -0.80657E+01
  1906    0.21466E+03    0.11742E+02   -0.82894E+01
  1907    0.21418E+03    0.11755E+02   -0.85137E+01
  1908    0.21371E+03    0.11767E+02   -0.87387E+01
  1909    0.21326E+03    0.11777E+02   -0.89642E+01
  1910    0.21282E+03    0.11786E+02   -0.91899E+01
  1911    0.21241E+03    0.11793E+02   -0.94160E+01
  1912    0.21201E+03    0.11799E+02   -0.96421E+01
  1913    0.21162E+03    0.11804E+02   -0.98681E+01
  1914    0.21126E+03    0.11807E+02   -0.10094E+02
  1915    0.21091E+03    0.11809E+02   -0.10320E+02
  1916    0.21057E+03    0.11810E+02   -0.10545E+02
  1917    0.21026E+03    0.11809E+02   -0.10770E+02
  1918    0.20995E+03    0.11807E+02   -0.10994E+02
  1919    0.20967E+03    0.11803E+02   -0.11217E+02
  1920    0.20940E+03    0.11798E+02   -0.11440E+02
  1921    0.20914E+03    0.11792E+02   -0.11661E+02
  1922    0.20890E+03    0.11785E+02   -0.11882E+02
  1923    0.20867E+03    0.11776E+02   -0.12101E+02
  1924    0.20846E+03    0.11766E+02   -0.12318E+02
  1925    0.20826E+03    0.11755E+02   -0.12535E+02
  1926    0.20808E+03    0.11742E+02   -0.12749E+02
  1927    0.20791E+03    0.11728E+02   -0.12962E+02
  1928    0.20775E+03    0.11713E+02   -0.13173E+02
  1929    0.20761E+03    0.11697E+02   -0.13382E+02
  1930    0.20748E+03    0.11679E+02   -0.13589E+02
  1931    0.20737E+03    0.11660E+02   -0.13794E+02
  1932    0.20727E+03    0.11640E+02   -0.13996E+02
  1933    0.20718E+03    0.11618E+02   -0.14196E+02
  1934    0.20710E+03    0.11596E+02   -0.14393E+02
  1935    0.20704E+03    0.11572E+02   -0.14588E+02
  1936    0.20698E+03    0.11547E+02   -0.14779E+02
  1937    0.20694E+03    0.11520E+02   -0.14968E+02
  1938    0.20692E+03    0.11492E+02   -0.15154E+02
  1939    0.20690E+03    0.11464E+02   -0.15336E+02
  1940    0.20690E+03    0.11433E+02   -0.15515E+02
  1941    0.20690E+03    0.11402E+02   -0.15691E+02
  1942    0.20692E+03    0.11370E+02   -0.15863E+02
  1943    0.20695E+03    0.11336E+02   -0.16031E+02
  1944    0.20699E+03    0.11301E+02   -0.16195E+02
  1945    0.20704E+03    0.11265E+02   -0.16356E+02
  1946    0.20710E+03    0.11228E+02   -0.16512E+02
  1947    0.20717E+03    0.11189E+02   -0.16665E+02
  1948    0.20725E+03    0.11150E+02   -0.16813E+02
  1949    0.20734E+03    0.11109E+02   -0.16956E+02
  1950    0.20744E+03    0.11067E+02   -0.17095E+02
  1951    0.20755E+03    0.11024E+02   -0.17229E+02
  1952    0.20766E+03    0.10980E+02   -0.17359E+02
  1953    0.20779E+03    0.10935E+02   -0.17484E+02
  1954    0.20793E+03    0.10888E+02   -0.17605E+02
  1955    0.20807E+03    0.10841E+02   -0.17721E+02
  1956    0.20823E+03    0.10793E+02   -0.17834E+02
  1957    0.20839E+03    0.10743E+02   -0.17942E+02
  1958    0.20856E+03    0.10693E+02   -0.18046E+02
  1959    0.20873E+03    0.10641E+02   -0.18146E+02
  1960    0.20892E+03    0.10589E+02   -0.18242E+02
  1961    0.20911E+03    0.10536E+02   -0.18335E+02
  1962    0.20931E+03    0.10482E+02   -0.18424E+02
  1963    0.20952E+03    0.10427E+02   -0.18509E+02
  1964    0.20973E+03    0.10371E+02   -0.18591E+02
  1965    0.20995E+03    0.10314E+02   -0.18669E+02
  1966    0.21018E+03    0.10257E+02   -0.18745E+02
  1967    0.21041E+03    0.10199E+02   -0.18817E+02
  1968    0.21065E+03    0.10140E+02   -0.18885E+02
  1969    0.21090E+03    0.10080E+02   -0.18951E+02
  1970    0.21115E+03    0.10019E+02   -0.19014E+02
  1971    0.21141E+03    0.99582E+01   -0.19075E+02
  1972    0.21167E+03    0.98964E+01   -0.19132E+02
  1973    0.21194E+03    0.98339E+01   -0.19187E+02
  1974    0.21221E+03    0.97709E+01   -0.19239E+02
  1975    0.21249E+03    0.97072E+01   -0.19289E+02
  1976    0.21277E+03    0.96430E+01   -0.19337E+02
  1977    0.21306E+03    0.95782E+01   -0.19382E+02
  1978    0.21335E+03    0.95129E+01   -0.19425E+02
  1979    0.21365E+03    0.94470E+01   -0.19466E+02
  1980    0.21395E+03    0.93807E+01   -0.19505E+02
  1981    0.21425E+03    0.93140E+01   -0.19542E+02
  1982    0.21456E+03    0.92468E+01   -0.19578E+02
  1983    0.21487E+03    0.91792E+01   -0.19612E+02
  1984    0.21518E+03    0.91112E+01   -0.19644E+02
  1985    0.21550E+03    0.90428E+01   -0.19674E+02
  1986    0.21582E+03    0.89741E+01   -0.19704E+02
  1987    0.21614E+03    0.89051E+01   -0.19732E+02
  1988    0.21646E+03    0.88357E+01   -0.19758E+02
