
Begin Step 0, Time: 0.04, Redshift: 24, Nf = 0134217728, Systemstep: 0, Dloga: 0

Begin Step 1063, Time: 0.585145, Redshift: 0.708978, Nf = 0001060675, Systemstep: 0.000313806, Dloga: 0.000536432

Begin Step 1064, Time: 0.585459, Redshift: 0.708061, Nf = 0013852166, Systemstep: 0.000313975, Dloga: 0.000536432

Begin Step 1065, Time: 0.585773, Redshift: 0.707145, Nf = 0001060852, Systemstep: 0.000314143, Dloga: 0.000536432

Begin Step 1066, Time: 0.586088, Redshift: 0.70623, Nf = 0041939299, Systemstep: 0.000314312, Dloga: 0.000536432

Begin Step 1067, Time: 0.586402, Redshift: 0.705315, Nf = 0001060545, Systemstep: 0.00031448, Dloga: 0.000536432

Begin Step 1068, Time: 0.586717, Redshift: 0.7044, Nf = 0013885591, Systemstep: 0.000314649, Dloga: 0.000536432

Begin Step 1069, Time: 0.587031, Redshift: 0.703486, Nf = 0001060048, Systemstep: 0.000314818, Dloga: 0.000536432

Begin Step 1070, Time: 0.587346, Redshift: 0.702573, Nf = 0134217728, Systemstep: 0.000314987, Dloga: 0.000536432

Begin Step 1071, Time: 0.587662, Redshift: 0.701659, Nf = 0001067322, Systemstep: 0.000315156, Dloga: 0.000536432

Begin Step 1072, Time: 0.587977, Redshift: 0.700747, Nf = 0013953790, Systemstep: 0.000315325, Dloga: 0.000536432

Begin Step 1073, Time: 0.588292, Redshift: 0.699835, Nf = 0001071177, Systemstep: 0.000315494, Dloga: 0.000536432

Begin Step 1074, Time: 0.588608, Redshift: 0.698923, Nf = 0042143480, Systemstep: 0.000315663, Dloga: 0.000536432

Begin Step 1075, Time: 0.588924, Redshift: 0.698012, Nf = 0001073955, Systemstep: 0.000315833, Dloga: 0.000536432

Begin Step 1076, Time: 0.58924, Redshift: 0.697101, Nf = 0013997827, Systemstep: 0.000316002, Dloga: 0.000536432

Begin Step 1077, Time: 0.589556, Redshift: 0.696191, Nf = 0001076221, Systemstep: 0.000316172, Dloga: 0.000536432

Begin Step 1078, Time: 0.589872, Redshift: 0.695282, Nf = 0090694040, Systemstep: 0.000316342, Dloga: 0.000536432

Begin Step 1079, Time: 0.590189, Redshift: 0.694373, Nf = 0001077578, Systemstep: 0.000316511, Dloga: 0.000536432

Begin Step 1080, Time: 0.590506, Redshift: 0.693464, Nf = 0014037470, Systemstep: 0.000316681, Dloga: 0.000536432

Begin Step 1081, Time: 0.590823, Redshift: 0.692556, Nf = 0001078139, Systemstep: 0.000316851, Dloga: 0.000536432

Begin Step 1082, Time: 0.59114, Redshift: 0.691648, Nf = 0042233974, Systemstep: 0.000317021, Dloga: 0.000536432

Begin Step 1083, Time: 0.591457, Redshift: 0.690741, Nf = 0001078919, Systemstep: 0.000317191, Dloga: 0.000536432

Begin Step 1084, Time: 0.591774, Redshift: 0.689834, Nf = 0014070266, Systemstep: 0.000317361, Dloga: 0.000536432

Begin Step 1085, Time: 0.592092, Redshift: 0.688928, Nf = 0001079375, Systemstep: 0.000317532, Dloga: 0.000536432

Begin Step 1086, Time: 0.592409, Redshift: 0.688022, Nf = 0134217728, Systemstep: 0.000317702, Dloga: 0.000536432

Begin Step 1087, Time: 0.592727, Redshift: 0.687117, Nf = 0001088535, Systemstep: 0.000317872, Dloga: 0.000536432

Begin Step 1088, Time: 0.593045, Redshift: 0.686212, Nf = 0014137333, Systemstep: 0.000318043, Dloga: 0.000536432

Begin Step 1089, Time: 0.593363, Redshift: 0.685308, Nf = 0001093663, Systemstep: 0.000318214, Dloga: 0.000536432

Begin Step 1090, Time: 0.593682, Redshift: 0.684404, Nf = 0042439692, Systemstep: 0.000318384, Dloga: 0.000536432

Begin Step 1091, Time: 0.594, Redshift: 0.683501, Nf = 0001098992, Systemstep: 0.000318555, Dloga: 0.000536432

Begin Step 1092, Time: 0.594319, Redshift: 0.682598, Nf = 0014179121, Systemstep: 0.000318726, Dloga: 0.000536432

Begin Step 1093, Time: 0.594638, Redshift: 0.681695, Nf = 0001103876, Systemstep: 0.000318897, Dloga: 0.000536432

Begin Step 1094, Time: 0.594957, Redshift: 0.680794, Nf = 0090798145, Systemstep: 0.000319068, Dloga: 0.000536432

Begin Step 1095, Time: 0.595276, Redshift: 0.679892, Nf = 0001108990, Systemstep: 0.00031924, Dloga: 0.000536432

Begin Step 1096, Time: 0.595596, Redshift: 0.678991, Nf = 0014215467, Systemstep: 0.000319411, Dloga: 0.000536432

Begin Step 1097, Time: 0.595915, Redshift: 0.678091, Nf = 0001113318, Systemstep: 0.000319582, Dloga: 0.000536432

Begin Step 1098, Time: 0.596235, Redshift: 0.677191, Nf = 0042526205, Systemstep: 0.000319754, Dloga: 0.000536432

Begin Step 1099, Time: 0.596555, Redshift: 0.676291, Nf = 0001116955, Systemstep: 0.000319925, Dloga: 0.000536432

Begin Step 1100, Time: 0.596875, Redshift: 0.675392, Nf = 0014247621, Systemstep: 0.000320097, Dloga: 0.000536432

Begin Step 1101, Time: 0.597195, Redshift: 0.674494, Nf = 0001121942, Systemstep: 0.000320269, Dloga: 0.000536432

Begin Step 1102, Time: 0.597516, Redshift: 0.673596, Nf = 0134217728, Systemstep: 0.000320441, Dloga: 0.000536432

Begin Step 1103, Time: 0.597836, Redshift: 0.672698, Nf = 0001134000, Systemstep: 0.000320612, Dloga: 0.000536432

Begin Step 1104, Time: 0.598157, Redshift: 0.671801, Nf = 0014316039, Systemstep: 0.000320785, Dloga: 0.000536432

Begin Step 1105, Time: 0.598478, Redshift: 0.670905, Nf = 0001142963, Systemstep: 0.000320957, Dloga: 0.000536432

Begin Step 1106, Time: 0.598799, Redshift: 0.670009, Nf = 0042730809, Systemstep: 0.000321129, Dloga: 0.000536432

Begin Step 1107, Time: 0.599121, Redshift: 0.669113, Nf = 0001151163, Systemstep: 0.000321301, Dloga: 0.000536432

Begin Step 1108, Time: 0.599442, Redshift: 0.668218, Nf = 0014356251, Systemstep: 0.000321474, Dloga: 0.000536432

Begin Step 1109, Time: 0.599764, Redshift: 0.667323, Nf = 0001157091, Systemstep: 0.000321646, Dloga: 0.000536432

Begin Step 1110, Time: 0.600086, Redshift: 0.666429, Nf = 0090890265, Systemstep: 0.000321819, Dloga: 0.000536432

Begin Step 1111, Time: 0.600408, Redshift: 0.665535, Nf = 0001162786, Systemstep: 0.000321991, Dloga: 0.000536432

Begin Step 1112, Time: 0.60073, Redshift: 0.664642, Nf = 0014394869, Systemstep: 0.000322164, Dloga: 0.000536432

Begin Step 1113, Time: 0.601052, Redshift: 0.66375, Nf = 0001167357, Systemstep: 0.000322337, Dloga: 0.000536432

Begin Step 1114, Time: 0.601375, Redshift: 0.662857, Nf = 0042816282, Systemstep: 0.00032251, Dloga: 0.000536432

Begin Step 1115, Time: 0.601697, Redshift: 0.661966, Nf = 0001170416, Systemstep: 0.000322683, Dloga: 0.000536432

Begin Step 1116, Time: 0.60202, Redshift: 0.661074, Nf = 0014426364, Systemstep: 0.000322856, Dloga: 0.000536432

Begin Step 1117, Time: 0.602343, Redshift: 0.660183, Nf = 0001171919, Systemstep: 0.000323029, Dloga: 0.000536432

Begin Step 1118, Time: 0.602666, Redshift: 0.659293, Nf = 0134217728, Systemstep: 0.000323203, Dloga: 0.000536432

Begin Step 1119, Time: 0.60299, Redshift: 0.658403, Nf = 0001180003, Systemstep: 0.000323376, Dloga: 0.000536432

Begin Step 1120, Time: 0.603313, Redshift: 0.657514, Nf = 0014494441, Systemstep: 0.00032355, Dloga: 0.000536432

Begin Step 1121, Time: 0.603637, Redshift: 0.656625, Nf = 0001185353, Systemstep: 0.000323723, Dloga: 0.000536432

Begin Step 1122, Time: 0.603961, Redshift: 0.655736, Nf = 0043017043, Systemstep: 0.000323897, Dloga: 0.000536432

Begin Step 1123, Time: 0.604285, Redshift: 0.654849, Nf = 0001190999, Systemstep: 0.000324071, Dloga: 0.000536432

Begin Step 1124, Time: 0.604609, Redshift: 0.653961, Nf = 0014536068, Systemstep: 0.000324245, Dloga: 0.000536432

Begin Step 1125, Time: 0.604934, Redshift: 0.653074, Nf = 0001194575, Systemstep: 0.000324419, Dloga: 0.000536432

Begin Step 1126, Time: 0.605258, Redshift: 0.652188, Nf = 0090973686, Systemstep: 0.000324593, Dloga: 0.000536432

Begin Step 1127, Time: 0.605583, Redshift: 0.651301, Nf = 0001198262, Systemstep: 0.000324767, Dloga: 0.000536432

Begin Step 1128, Time: 0.605908, Redshift: 0.650416, Nf = 0014573055, Systemstep: 0.000324941, Dloga: 0.000536432

Begin Step 1129, Time: 0.60607, Redshift: 0.649973, Nf = 0000000003, Systemstep: 0.000162536, Dloga: 0.000268216

Begin Step 1130, Time: 0.606233, Redshift: 0.649531, Nf = 0001201099, Systemstep: 0.00016258, Dloga: 0.000268216

Begin Step 1131, Time: 0.606396, Redshift: 0.649088, Nf = 0000000028, Systemstep: 0.000162623, Dloga: 0.000268216

Begin Step 1132, Time: 0.606558, Redshift: 0.648646, Nf = 0043098040, Systemstep: 0.000162667, Dloga: 0.000268216

Begin Step 1133, Time: 0.606721, Redshift: 0.648204, Nf = 0000000064, Systemstep: 0.00016271, Dloga: 0.000268216

Begin Step 1134, Time: 0.606884, Redshift: 0.647762, Nf = 0001202843, Systemstep: 0.000162754, Dloga: 0.000268216

Begin Step 1135, Time: 0.607047, Redshift: 0.64732, Nf = 0000000108, Systemstep: 0.000162798, Dloga: 0.000268216

Begin Step 1136, Time: 0.607209, Redshift: 0.646878, Nf = 0014602822, Systemstep: 0.000162841, Dloga: 0.000268216

Begin Step 1137, Time: 0.607372, Redshift: 0.646437, Nf = 0000000187, Systemstep: 0.000162885, Dloga: 0.000268216

Begin Step 1138, Time: 0.607535, Redshift: 0.645995, Nf = 0001203465, Systemstep: 0.000162929, Dloga: 0.000268216

Begin Step 1139, Time: 0.607698, Redshift: 0.645554, Nf = 0000000245, Systemstep: 0.000162972, Dloga: 0.000268216

Begin Step 1140, Time: 0.607861, Redshift: 0.645112, Nf = 0134217728, Systemstep: 0.000163016, Dloga: 0.000268216

Begin Step 1141, Time: 0.608024, Redshift: 0.644671, Nf = 0000000324, Systemstep: 0.00016306, Dloga: 0.000268216

Begin Step 1142, Time: 0.608187, Redshift: 0.64423, Nf = 0001212900, Systemstep: 0.000163104, Dloga: 0.000268216

Begin Step 1143, Time: 0.60835, Redshift: 0.643789, Nf = 0000000344, Systemstep: 0.000163147, Dloga: 0.000268216

Begin Step 1144, Time: 0.608514, Redshift: 0.643348, Nf = 0014667539, Systemstep: 0.000163191, Dloga: 0.000268216

Begin Step 1145, Time: 0.608677, Redshift: 0.642908, Nf = 0000000374, Systemstep: 0.000163235, Dloga: 0.000268216

Begin Step 1146, Time: 0.60884, Redshift: 0.642467, Nf = 0001219258, Systemstep: 0.000163279, Dloga: 0.000268216

Begin Step 1147, Time: 0.609004, Redshift: 0.642027, Nf = 0000000334, Systemstep: 0.000163323, Dloga: 0.000268216

Begin Step 1148, Time: 0.609167, Redshift: 0.641586, Nf = 0043300449, Systemstep: 0.000163366, Dloga: 0.000268216

Begin Step 1149, Time: 0.60933, Redshift: 0.641146, Nf = 0000000492, Systemstep: 0.00016341, Dloga: 0.000268216

Begin Step 1150, Time: 0.609494, Redshift: 0.640706, Nf = 0001226515, Systemstep: 0.000163454, Dloga: 0.000268216

Begin Step 1151, Time: 0.609657, Redshift: 0.640266, Nf = 0000000454, Systemstep: 0.000163498, Dloga: 0.000268216

Begin Step 1152, Time: 0.609821, Redshift: 0.639826, Nf = 0014705926, Systemstep: 0.000163542, Dloga: 0.000268216

Begin Step 1153, Time: 0.609984, Redshift: 0.639386, Nf = 0000000271, Systemstep: 0.000163586, Dloga: 0.000268216

Begin Step 1154, Time: 0.610148, Redshift: 0.638947, Nf = 0001232964, Systemstep: 0.000163629, Dloga: 0.000268216

Begin Step 1155, Time: 0.610312, Redshift: 0.638507, Nf = 0000000124, Systemstep: 0.000163673, Dloga: 0.000268216

Begin Step 1156, Time: 0.610475, Redshift: 0.638068, Nf = 0091046056, Systemstep: 0.000163717, Dloga: 0.000268216

Begin Step 1157, Time: 0.610639, Redshift: 0.637628, Nf = 0000000080, Systemstep: 0.000163761, Dloga: 0.000268216

Begin Step 1158, Time: 0.610803, Redshift: 0.637189, Nf = 0001238606, Systemstep: 0.000163805, Dloga: 0.000268216

Begin Step 1159, Time: 0.610967, Redshift: 0.63675, Nf = 0000000038, Systemstep: 0.000163849, Dloga: 0.000268216

Begin Step 1160, Time: 0.611131, Redshift: 0.636311, Nf = 0014740731, Systemstep: 0.000163893, Dloga: 0.000268216

Begin Step 1161, Time: 0.611295, Redshift: 0.635872, Nf = 0000000031, Systemstep: 0.000163937, Dloga: 0.000268216

Begin Step 1162, Time: 0.611459, Redshift: 0.635434, Nf = 0001242478, Systemstep: 0.000163981, Dloga: 0.000268216

Begin Step 1163, Time: 0.611623, Redshift: 0.634995, Nf = 0000000019, Systemstep: 0.000164025, Dloga: 0.000268216

Begin Step 1164, Time: 0.611787, Redshift: 0.634557, Nf = 0043380112, Systemstep: 0.000164069, Dloga: 0.000268216

Begin Step 1165, Time: 0.611951, Redshift: 0.634118, Nf = 0000000045, Systemstep: 0.000164113, Dloga: 0.000268216

Begin Step 1166, Time: 0.612115, Redshift: 0.63368, Nf = 0001244920, Systemstep: 0.000164157, Dloga: 0.000268216

Begin Step 1167, Time: 0.612279, Redshift: 0.633242, Nf = 0000000053, Systemstep: 0.000164201, Dloga: 0.000268216

Begin Step 1168, Time: 0.612443, Redshift: 0.632804, Nf = 0014769422, Systemstep: 0.000164245, Dloga: 0.000268216

Begin Step 1169, Time: 0.612608, Redshift: 0.632366, Nf = 0000000044, Systemstep: 0.000164289, Dloga: 0.000268216

Begin Step 1170, Time: 0.612772, Redshift: 0.631928, Nf = 0001245562, Systemstep: 0.000164333, Dloga: 0.000268216

Begin Step 1171, Time: 0.612936, Redshift: 0.631491, Nf = 0000000036, Systemstep: 0.000164377, Dloga: 0.000268216

Begin Step 1172, Time: 0.613101, Redshift: 0.631053, Nf = 0134217728, Systemstep: 0.000164421, Dloga: 0.000268216

Begin Step 1173, Time: 0.613265, Redshift: 0.630616, Nf = 0000000050, Systemstep: 0.000164465, Dloga: 0.000268216

Begin Step 1174, Time: 0.61343, Redshift: 0.630178, Nf = 0001254771, Systemstep: 0.00016451, Dloga: 0.000268216

Begin Step 1175, Time: 0.613594, Redshift: 0.629741, Nf = 0000000042, Systemstep: 0.000164554, Dloga: 0.000268216

Begin Step 1176, Time: 0.613759, Redshift: 0.629304, Nf = 0014834460, Systemstep: 0.000164598, Dloga: 0.000268216

Begin Step 1177, Time: 0.613924, Redshift: 0.628867, Nf = 0000000040, Systemstep: 0.000164642, Dloga: 0.000268216

Begin Step 1178, Time: 0.614088, Redshift: 0.62843, Nf = 0001260936, Systemstep: 0.000164686, Dloga: 0.000268216

Begin Step 1179, Time: 0.614253, Redshift: 0.627994, Nf = 0000000025, Systemstep: 0.00016473, Dloga: 0.000268216

Begin Step 1180, Time: 0.614418, Redshift: 0.627557, Nf = 0043580076, Systemstep: 0.000164775, Dloga: 0.000268216

Begin Step 1181, Time: 0.614583, Redshift: 0.62712, Nf = 0000000022, Systemstep: 0.000164819, Dloga: 0.000268216

Begin Step 1182, Time: 0.614747, Redshift: 0.626684, Nf = 0001266819, Systemstep: 0.000164863, Dloga: 0.000268216

Begin Step 1183, Time: 0.614912, Redshift: 0.626248, Nf = 0000000004, Systemstep: 0.000164907, Dloga: 0.000268216

Begin Step 1184, Time: 0.615077, Redshift: 0.625812, Nf = 0014870776, Systemstep: 0.000164951, Dloga: 0.000268216

Begin Step 1185, Time: 0.615407, Redshift: 0.62494, Nf = 0001269590, Systemstep: 0.000330036, Dloga: 0.000536432

Begin Step 1186, Time: 0.615738, Redshift: 0.624068, Nf = 0091111208, Systemstep: 0.000330213, Dloga: 0.000536432

Begin Step 1187, Time: 0.616068, Redshift: 0.623197, Nf = 0001272761, Systemstep: 0.00033039, Dloga: 0.000536432

Begin Step 1188, Time: 0.616399, Redshift: 0.622327, Nf = 0014904244, Systemstep: 0.000330567, Dloga: 0.000536432

Begin Step 1189, Time: 0.616729, Redshift: 0.621457, Nf = 0001275947, Systemstep: 0.000330745, Dloga: 0.000536432

Begin Step 1190, Time: 0.61706, Redshift: 0.620587, Nf = 0043659117, Systemstep: 0.000330922, Dloga: 0.000536432

Begin Step 1191, Time: 0.617391, Redshift: 0.619718, Nf = 0001279432, Systemstep: 0.0003311, Dloga: 0.000536432

Begin Step 1192, Time: 0.617723, Redshift: 0.61885, Nf = 0014930375, Systemstep: 0.000331277, Dloga: 0.000536432

Begin Step 1193, Time: 0.618054, Redshift: 0.617981, Nf = 0001282856, Systemstep: 0.000331455, Dloga: 0.000536432

Begin Step 1194, Time: 0.618386, Redshift: 0.617114, Nf = 0134217728, Systemstep: 0.000331633, Dloga: 0.000536432

Begin Step 1195, Time: 0.618718, Redshift: 0.616247, Nf = 0001294486, Systemstep: 0.000331811, Dloga: 0.000536432

Begin Step 1196, Time: 0.619049, Redshift: 0.61538, Nf = 0014993501, Systemstep: 0.000331989, Dloga: 0.000536432

Begin Step 1197, Time: 0.619382, Redshift: 0.614513, Nf = 0001302801, Systemstep: 0.000332167, Dloga: 0.000536432

Begin Step 1198, Time: 0.619714, Redshift: 0.613648, Nf = 0043854947, Systemstep: 0.000332345, Dloga: 0.000536432

Begin Step 1199, Time: 0.620047, Redshift: 0.612782, Nf = 0001309346, Systemstep: 0.000332523, Dloga: 0.000536432

Begin Step 1200, Time: 0.620379, Redshift: 0.611917, Nf = 0015029041, Systemstep: 0.000332702, Dloga: 0.000536432

Begin Step 1201, Time: 0.620712, Redshift: 0.611053, Nf = 0001315970, Systemstep: 0.00033288, Dloga: 0.000536432

Begin Step 1202, Time: 0.621045, Redshift: 0.610189, Nf = 0091167270, Systemstep: 0.000333059, Dloga: 0.000536432

Begin Step 1203, Time: 0.621378, Redshift: 0.609325, Nf = 0001322402, Systemstep: 0.000333238, Dloga: 0.000536432

Begin Step 1204, Time: 0.621712, Redshift: 0.608462, Nf = 0015059944, Systemstep: 0.000333417, Dloga: 0.000536432

Begin Step 1205, Time: 0.622045, Redshift: 0.6076, Nf = 0001328859, Systemstep: 0.000333595, Dloga: 0.000536432

Begin Step 1206, Time: 0.622379, Redshift: 0.606738, Nf = 0043929758, Systemstep: 0.000333774, Dloga: 0.000536432

Begin Step 1207, Time: 0.622713, Redshift: 0.605876, Nf = 0001333154, Systemstep: 0.000333954, Dloga: 0.000536432

Begin Step 1208, Time: 0.623047, Redshift: 0.605015, Nf = 0015086233, Systemstep: 0.000334133, Dloga: 0.000536432

Begin Step 1209, Time: 0.623382, Redshift: 0.604154, Nf = 0001336952, Systemstep: 0.000334312, Dloga: 0.000536432

Begin Step 1210, Time: 0.623716, Redshift: 0.603294, Nf = 0134217728, Systemstep: 0.000334491, Dloga: 0.000536432

Begin Step 1211, Time: 0.624051, Redshift: 0.602434, Nf = 0001350882, Systemstep: 0.000334671, Dloga: 0.000536432

Begin Step 1212, Time: 0.624386, Redshift: 0.601574, Nf = 0015149183, Systemstep: 0.00033485, Dloga: 0.000536432

Begin Step 1213, Time: 0.624721, Redshift: 0.600715, Nf = 0001360732, Systemstep: 0.00033503, Dloga: 0.000536432

Begin Step 1214, Time: 0.625056, Redshift: 0.599857, Nf = 0044122402, Systemstep: 0.00033521, Dloga: 0.000536432

Begin Step 1215, Time: 0.625391, Redshift: 0.598999, Nf = 0001368789, Systemstep: 0.00033539, Dloga: 0.000536432

Begin Step 1216, Time: 0.625727, Redshift: 0.598142, Nf = 0015185601, Systemstep: 0.00033557, Dloga: 0.000536432

Begin Step 1217, Time: 0.626063, Redshift: 0.597284, Nf = 0001375765, Systemstep: 0.00033575, Dloga: 0.000536432

Begin Step 1218, Time: 0.626398, Redshift: 0.596428, Nf = 0091211712, Systemstep: 0.00033593, Dloga: 0.000536432

Begin Step 1219, Time: 0.626735, Redshift: 0.595572, Nf = 0001383108, Systemstep: 0.00033611, Dloga: 0.000536432

Begin Step 1220, Time: 0.627071, Redshift: 0.594716, Nf = 0015218642, Systemstep: 0.000336291, Dloga: 0.000536432

Begin Step 1221, Time: 0.627407, Redshift: 0.593861, Nf = 0001389948, Systemstep: 0.000336471, Dloga: 0.000536432

Begin Step 1222, Time: 0.627744, Redshift: 0.593006, Nf = 0044192926, Systemstep: 0.000336652, Dloga: 0.000536432

Begin Step 1223, Time: 0.628081, Redshift: 0.592152, Nf = 0001395057, Systemstep: 0.000336832, Dloga: 0.000536432

Begin Step 1224, Time: 0.628418, Redshift: 0.591298, Nf = 0015245346, Systemstep: 0.000337013, Dloga: 0.000536432

Begin Step 1225, Time: 0.628755, Redshift: 0.590444, Nf = 0001398767, Systemstep: 0.000337194, Dloga: 0.000536432

Begin Step 1226, Time: 0.629092, Redshift: 0.589592, Nf = 0134217728, Systemstep: 0.000337375, Dloga: 0.000536432

Begin Step 1227, Time: 0.62943, Redshift: 0.588739, Nf = 0001412772, Systemstep: 0.000337556, Dloga: 0.000536432

Begin Step 1228, Time: 0.629768, Redshift: 0.587887, Nf = 0015309326, Systemstep: 0.000337737, Dloga: 0.000536432

Begin Step 1229, Time: 0.630106, Redshift: 0.587035, Nf = 0001422272, Systemstep: 0.000337918, Dloga: 0.000536432

Begin Step 1230, Time: 0.630444, Redshift: 0.586184, Nf = 0044384204, Systemstep: 0.000338099, Dloga: 0.000536432

Begin Step 1231, Time: 0.630613, Redshift: 0.585759, Nf = 0000000053, Systemstep: 0.000169118, Dloga: 0.000268216

Begin Step 1232, Time: 0.630782, Redshift: 0.585334, Nf = 0001428979, Systemstep: 0.000169163, Dloga: 0.000268216

Begin Step 1233, Time: 0.630951, Redshift: 0.584909, Nf = 0000000283, Systemstep: 0.000169208, Dloga: 0.000268216

Begin Step 1234, Time: 0.63112, Redshift: 0.584484, Nf = 0015344995, Systemstep: 0.000169254, Dloga: 0.000268216

Begin Step 1235, Time: 0.63129, Redshift: 0.584059, Nf = 0000000562, Systemstep: 0.000169299, Dloga: 0.000268216

Begin Step 1236, Time: 0.631459, Redshift: 0.583634, Nf = 0001435601, Systemstep: 0.000169345, Dloga: 0.000268216

Begin Step 1237, Time: 0.631629, Redshift: 0.583209, Nf = 0000000690, Systemstep: 0.00016939, Dloga: 0.000268216

Begin Step 1238, Time: 0.631798, Redshift: 0.582785, Nf = 0091249906, Systemstep: 0.000169436, Dloga: 0.000268216

Begin Step 1239, Time: 0.631967, Redshift: 0.58236, Nf = 0000000735, Systemstep: 0.000169481, Dloga: 0.000268216

Begin Step 1240, Time: 0.632137, Redshift: 0.581936, Nf = 0001438620, Systemstep: 0.000169526, Dloga: 0.000268216

Begin Step 1241, Time: 0.632307, Redshift: 0.581511, Nf = 0000000623, Systemstep: 0.000169572, Dloga: 0.000268216

Begin Step 1242, Time: 0.632476, Redshift: 0.581087, Nf = 0015375584, Systemstep: 0.000169617, Dloga: 0.000268216

Begin Step 1243, Time: 0.632646, Redshift: 0.580663, Nf = 0000000426, Systemstep: 0.000169663, Dloga: 0.000268216

Begin Step 1244, Time: 0.632816, Redshift: 0.580239, Nf = 0001441476, Systemstep: 0.000169708, Dloga: 0.000268216

Begin Step 1245, Time: 0.632985, Redshift: 0.579816, Nf = 0000000217, Systemstep: 0.000169754, Dloga: 0.000268216

Begin Step 1246, Time: 0.633155, Redshift: 0.579392, Nf = 0044451704, Systemstep: 0.000169799, Dloga: 0.000268216

Begin Step 1247, Time: 0.633325, Redshift: 0.578968, Nf = 0000000117, Systemstep: 0.000169845, Dloga: 0.000268216

Begin Step 1248, Time: 0.633495, Redshift: 0.578545, Nf = 0001444148, Systemstep: 0.000169891, Dloga: 0.000268216

Begin Step 1249, Time: 0.633665, Redshift: 0.578122, Nf = 0000000067, Systemstep: 0.000169936, Dloga: 0.000268216

Begin Step 1250, Time: 0.633835, Redshift: 0.577698, Nf = 0015400749, Systemstep: 0.000169982, Dloga: 0.000268216

Begin Step 1251, Time: 0.634005, Redshift: 0.577275, Nf = 0000000043, Systemstep: 0.000170027, Dloga: 0.000268216

Begin Step 1252, Time: 0.634175, Redshift: 0.576852, Nf = 0001443801, Systemstep: 0.000170073, Dloga: 0.000268216

Begin Step 1253, Time: 0.634345, Redshift: 0.576429, Nf = 0000000005, Systemstep: 0.000170119, Dloga: 0.000268216

Begin Step 1254, Time: 0.634515, Redshift: 0.576007, Nf = 0134217728, Systemstep: 0.000170164, Dloga: 0.000268216

Begin Step 1255, Time: 0.634856, Redshift: 0.575161, Nf = 0001455798, Systemstep: 0.000340465, Dloga: 0.000536432

Begin Step 1256, Time: 0.635196, Redshift: 0.574317, Nf = 0015464915, Systemstep: 0.000340648, Dloga: 0.000536432

Begin Step 1257, Time: 0.635537, Redshift: 0.573472, Nf = 0001462214, Systemstep: 0.000340831, Dloga: 0.000536432

Begin Step 1258, Time: 0.635878, Redshift: 0.572629, Nf = 0044640738, Systemstep: 0.000341014, Dloga: 0.000536432

Begin Step 1259, Time: 0.636219, Redshift: 0.571785, Nf = 0001466843, Systemstep: 0.000341197, Dloga: 0.000536432

Begin Step 1260, Time: 0.636561, Redshift: 0.570942, Nf = 0015501239, Systemstep: 0.00034138, Dloga: 0.000536432

Begin Step 1261, Time: 0.636902, Redshift: 0.5701, Nf = 0001470641, Systemstep: 0.000341563, Dloga: 0.000536432

Begin Step 1262, Time: 0.637244, Redshift: 0.569258, Nf = 0091276961, Systemstep: 0.000341746, Dloga: 0.000536432

Begin Step 1263, Time: 0.637586, Redshift: 0.568416, Nf = 0001472352, Systemstep: 0.00034193, Dloga: 0.000536432

Begin Step 1264, Time: 0.637928, Redshift: 0.567575, Nf = 0015533634, Systemstep: 0.000342113, Dloga: 0.000536432

Begin Step 1265, Time: 0.63827, Redshift: 0.566734, Nf = 0001473128, Systemstep: 0.000342297, Dloga: 0.000536432

Begin Step 1266, Time: 0.638613, Redshift: 0.565894, Nf = 0044706180, Systemstep: 0.00034248, Dloga: 0.000536432

Begin Step 1267, Time: 0.638955, Redshift: 0.565054, Nf = 0001472156, Systemstep: 0.000342664, Dloga: 0.000536432

Begin Step 1268, Time: 0.639298, Redshift: 0.564215, Nf = 0015560569, Systemstep: 0.000342848, Dloga: 0.000536432

Begin Step 1269, Time: 0.639641, Redshift: 0.563376, Nf = 0001470514, Systemstep: 0.000343032, Dloga: 0.000536432

Begin Step 1270, Time: 0.639985, Redshift: 0.562538, Nf = 0134217728, Systemstep: 0.000343216, Dloga: 0.000536432

Begin Step 1271, Time: 0.640328, Redshift: 0.5617, Nf = 0001478386, Systemstep: 0.0003434, Dloga: 0.000536432

Begin Step 1272, Time: 0.640672, Redshift: 0.560862, Nf = 0015626855, Systemstep: 0.000343584, Dloga: 0.000536432

Begin Step 1273, Time: 0.641015, Redshift: 0.560025, Nf = 0001481473, Systemstep: 0.000343769, Dloga: 0.000536432

Begin Step 1274, Time: 0.641359, Redshift: 0.559189, Nf = 0044891272, Systemstep: 0.000343953, Dloga: 0.000536432

Begin Step 1275, Time: 0.641703, Redshift: 0.558352, Nf = 0001482404, Systemstep: 0.000344138, Dloga: 0.000536432

Begin Step 1276, Time: 0.642048, Redshift: 0.557517, Nf = 0015664154, Systemstep: 0.000344322, Dloga: 0.000536432

