7.144998e+02	8.024612e-08	960576
7.154998e+02	7.073996e-08	943076
7.164998e+02	5.985398e-08	924720
7.174998e+02	7.082024e-08	913952
7.184998e+02	5.090758e-08	892796
7.194998e+02	5.461732e-08	876624
7.204998e+02	4.053002e-08	860312
7.214998e+02	3.555135e-08	844176
7.224998e+02	2.780476e-08	826292
7.234998e+02	1.680081e-08	808112
7.244998e+02	1.117510e-08	793287
7.254998e+02	8.240661e-09	778580
7.264998e+02	7.591496e-09	760554
7.274998e+02	7.240876e-09	748160
7.284998e+02	7.344048e-09	735714
7.294998e+02	7.368230e-09	721196
7.304998e+02	7.435659e-09	708308
7.314998e+02	7.703315e-09	695670
7.324998e+02	7.946158e-09	683174
7.334998e+02	8.138529e-09	672552
7.344998e+02	8.390809e-09	657968
7.354998e+02	8.789490e-09	649194
7.364998e+02	9.112590e-09	636392
7.374998e+02	9.354945e-09	625322
7.384998e+02	9.681009e-09	613002
7.394998e+02	1.026848e-08	604322
7.404998e+02	1.053891e-08	594042
7.414998e+02	1.093902e-08	582122
7.424998e+02	1.142756e-08	572220
7.434998e+02	1.193163e-08	563378
7.444998e+02	1.235516e-08	553532
7.454998e+02	1.293382e-08	541548
7.464998e+02	1.342770e-08	533588
7.474998e+02	1.401746e-08	525324
7.484998e+02	1.460952e-08	513044
7.494998e+02	1.518191e-08	504212
7.504998e+02	1.595636e-08	497820
7.514998e+02	1.662118e-08	487556
7.524998e+02	1.725834e-08	478422
7.534998e+02	1.781679e-08	469724
7.544998e+02	1.893662e-08	463230
7.554998e+02	1.970730e-08	452636
7.564998e+02	2.031982e-08	445526
7.574998e+02	2.125325e-08	437172
7.584998e+02	2.244144e-08	428798
7.594998e+02	2.316257e-08	421830
7.604998e+02	2.399330e-08	413084
7.614998e+02	2.531163e-08	405222
7.624998e+02	2.643059e-08	399998
7.634998e+02	2.732515e-08	390266
7.644998e+02	2.850460e-08	381798
7.654998e+02	3.010806e-08	376910
7.664998e+02	3.136264e-08	369102
7.674998e+02	3.243352e-08	361550
7.684998e+02	3.396982e-08	353502
7.694998e+02	3.589084e-08	350078
7.704998e+02	3.751117e-08	340670
7.714998e+02	3.880065e-08	333366
7.724998e+02	4.066482e-08	327878
7.734998e+02	4.269291e-08	322326
7.744998e+02	4.471117e-08	313958
7.754998e+02	4.604544e-08	308558
7.764998e+02	4.899473e-08	302712
7.774998e+02	5.062810e-08	296702
7.784998e+02	5.294502e-08	289038
7.794998e+02	5.490072e-08	283622
7.804998e+02	5.855399e-08	278808
7.814998e+02	6.043870e-08	272210
7.824998e+02	6.269494e-08	266264
7.834998e+02	6.558831e-08	260502
7.844998e+02	6.991121e-08	255542
7.854998e+02	7.230776e-08	250800
7.864998e+02	7.545258e-08	243326
7.874998e+02	7.950329e-08	238416
7.884998e+02	8.298722e-08	234854
7.894998e+02	8.609025e-08	227984
7.904998e+02	8.954957e-08	221694
7.914998e+02	9.552436e-08	219320
7.924998e+02	9.971526e-08	214158
7.934998e+02	1.041919e-07	207488
7.944998e+02	1.077929e-07	202230
7.954998e+02	1.146557e-07	200276
7.964998e+02	1.196602e-07	194006
7.974998e+02	1.241722e-07	188592
7.984998e+02	1.304636e-07	183584
7.994998e+02	1.372498e-07	181878
8.004998e+02	1.427915e-07	175640
8.014998e+02	1.489312e-07	170792
8.024998e+02	1.562670e-07	167358
8.034998e+02	1.659697e-07	162848
8.044998e+02	1.718605e-07	158928
8.054998e+02	1.782485e-07	152654
8.064998e+02	1.907170e-07	152064
8.074998e+02	1.976194e-07	146636
8.084998e+02	2.089534e-07	141704
8.094998e+02	2.141887e-07	138174
8.104998e+02	2.317685e-07	135536
8.114998e+02	2.402695e-07	131664
8.124998e+02	2.483348e-07	126560
8.134998e+02	2.615176e-07	123456
8.144998e+02	2.749719e-07	121118
8.154998e+02	2.901088e-07	116600
8.164998e+02	2.974813e-07	112800
8.174998e+02	3.167241e-07	110096
8.184998e+02	3.332036e-07	107544
8.194998e+02	3.472010e-07	102524
8.204998e+02	3.616716e-07	98432
8.214998e+02	3.855292e-07	98286
8.224998e+02	4.020550e-07	94280
8.234998e+02	4.155594e-07	90456
8.244998e+02	4.370824e-07	86888
8.254998e+02	4.665316e-07	85920
8.264998e+02	4.876086e-07	81944
8.274998e+02	4.987611e-07	78680
8.284998e+02	5.286892e-07	76392
8.294998e+02	5.599034e-07	74300
8.304998e+02	5.788011e-07	70824
8.314998e+02	6.009191e-07	67184
8.324998e+02	6.366898e-07	66840
8.334998e+02	6.765387e-07	64016
8.344998e+02	6.971361e-07	60128
8.354998e+02	7.270680e-07	57264
8.364998e+02	7.712529e-07	57560
8.374998e+02	8.139726e-07	54600
8.384998e+02	8.240117e-07	50684
8.394998e+02	8.658940e-07	48744
8.404998e+02	9.315032e-07	48392
8.414998e+02	9.782561e-07	45344
8.424998e+02	9.965598e-07	42720
8.434998e+02	1.051749e-06	40928
8.444998e+02	1.107290e-06	39816
8.454998e+02	1.160623e-06	37448
8.464998e+02	1.199097e-06	34664
8.474998e+02	1.264283e-06	34572
8.484998e+02	1.315635e-06	32264
8.494998e+02	1.368554e-06	29808
8.504998e+02	1.433846e-06	27800
8.514998e+02	1.498292e-06	28680
8.524998e+02	1.569286e-06	25394
8.534998e+02	1.607974e-06	23144
8.544998e+02	1.660480e-06	22320
8.554998e+02	1.755496e-06	22664
8.564998e+02	1.848987e-06	19452
8.574998e+02	1.930079e-06	17072
8.584998e+02	1.955314e-06	17808
8.594998e+02	2.091230e-06	17192
8.604998e+02	2.160258e-06	14522
8.614998e+02	2.152295e-06	11976
8.624998e+02	2.284763e-06	13856
8.634998e+02	2.344888e-06	12552
8.644998e+02	2.486581e-06	10244
8.654998e+02	2.473148e-06	8040
8.664998e+02	2.599534e-06	10058
8.674998e+02	2.690012e-06	8648
8.684998e+02	2.783440e-06	6672
8.694998e+02	2.884775e-06	5240
8.704998e+02	3.061554e-06	6504
8.714998e+02	3.172698e-06	5546
8.724998e+02	3.103062e-06	3788
8.734998e+02	3.100640e-06	3216
8.744998e+02	3.327159e-06	3704
8.754998e+02	3.435661e-06	3048
8.764998e+02	3.475324e-06	1394
8.774998e+02	3.571636e-06	2088
8.784998e+02	3.620506e-06	1688
8.794998e+02	3.585105e-06	1256
8.804998e+02	4.279895e-06	486
8.814998e+02	3.615411e-06	728
8.824998e+02	3.680126e-06	456
8.834998e+02	3.991104e-06	248
8.844998e+02	4.612747e-06	66
8.854998e+02	3.284452e-06	56
8.864998e+02	4.948944e-06	7
