7.144998e+02	1.325116e-10	960576
7.154998e+02	1.152568e-10	943076
7.164998e+02	1.899722e-10	924720
7.174998e+02	8.265139e-10	913952
7.184998e+02	8.478039e-10	892796
7.194998e+02	4.874673e-09	876624
7.204998e+02	7.204374e-09	860312
7.214998e+02	5.820652e-08	844176
7.224998e+02	1.338163e-07	826292
7.234998e+02	4.041275e-07	808112
7.244998e+02	9.585674e-05	793287
7.254998e+02	9.807651e-16	778580
7.264998e+02	8.851454e-16	760554
7.274998e+02	8.647833e-16	748160
7.284998e+02	8.729354e-16	735714
7.294998e+02	8.836610e-16	721196
7.304998e+02	8.943348e-16	708308
7.314998e+02	9.158639e-16	695670
7.324998e+02	9.354422e-16	683174
7.334998e+02	9.610843e-16	672552
7.344998e+02	9.809065e-16	657968
7.354998e+02	1.006388e-15	649194
7.364998e+02	1.033627e-15	636392
7.374998e+02	1.064015e-15	625322
7.384998e+02	1.092642e-15	613002
7.394998e+02	1.134470e-15	604322
7.404998e+02	1.164674e-15	594042
7.414998e+02	1.196657e-15	582122
7.424998e+02	1.237110e-15	572220
7.434998e+02	1.278341e-15	563378
7.444998e+02	1.322235e-15	553532
7.454998e+02	1.370958e-15	541548
7.464998e+02	1.413782e-15	533588
7.474998e+02	1.465271e-15	525324
7.484998e+02	1.524566e-15	513044
7.494998e+02	1.582590e-15	504212
7.504998e+02	1.652587e-15	497820
7.514998e+02	1.723651e-15	487556
7.524998e+02	1.790246e-15	478422
7.534998e+02	1.867608e-15	469724
7.544998e+02	1.955637e-15	463230
7.554998e+02	2.044419e-15	452636
7.564998e+02	2.114245e-15	445526
7.574998e+02	2.224154e-15	437172
7.584998e+02	2.310171e-15	428798
7.594998e+02	2.411510e-15	421830
7.604998e+02	2.534886e-15	413084
7.614998e+02	2.649478e-15	405222
7.624998e+02	2.748878e-15	399998
7.634998e+02	2.905463e-15	390266
7.644998e+02	3.051191e-15	381798
7.654998e+02	3.210911e-15	376910
7.664998e+02	3.379683e-15	369102
7.674998e+02	3.552873e-15	361550
7.684998e+02	3.753297e-15	353502
7.694998e+02	3.940043e-15	350078
7.704998e+02	4.179777e-15	340670
7.714998e+02	4.387415e-15	333366
7.724998e+02	4.620688e-15	327878
7.734998e+02	4.936749e-15	322326
7.744998e+02	5.179675e-15	313958
7.754998e+02	5.473872e-15	308558
7.764998e+02	5.828009e-15	302712
7.774998e+02	6.207709e-15	296702
7.784998e+02	6.546900e-15	289038
7.794998e+02	6.952813e-15	283622
7.804998e+02	7.429746e-15	278808
7.814998e+02	7.919058e-15	272210
7.824998e+02	8.385156e-15	266264
7.834998e+02	8.958685e-15	260502
7.844998e+02	9.548947e-15	255542
7.854998e+02	1.021335e-14	250800
7.864998e+02	1.086270e-14	243326
7.874998e+02	1.173011e-14	238416
7.884998e+02	1.249087e-14	234854
7.894998e+02	1.332312e-14	227984
7.904998e+02	1.433710e-14	221694
7.914998e+02	1.533810e-14	219320
7.924998e+02	1.641438e-14	214158
7.934998e+02	1.775204e-14	207488
7.944998e+02	1.894795e-14	202230
7.954998e+02	2.054464e-14	200276
7.964998e+02	2.218815e-14	194006
7.974998e+02	2.398723e-14	188592
7.984998e+02	2.557719e-14	183584
7.994998e+02	2.798004e-14	181878
8.004998e+02	3.035494e-14	175640
8.014998e+02	3.270809e-14	170792
8.024998e+02	3.573471e-14	167358
8.034998e+02	3.891098e-14	162848
8.044998e+02	4.209561e-14	158928
8.054998e+02	4.557432e-14	152654
8.064998e+02	4.990545e-14	152064
8.074998e+02	5.485272e-14	146636
8.084998e+02	5.934834e-14	141704
8.094998e+02	6.483992e-14	138174
8.104998e+02	7.183207e-14	135536
8.114998e+02	7.787963e-14	131664
8.124998e+02	8.532994e-14	126560
8.134998e+02	9.455841e-14	123456
8.144998e+02	1.046572e-13	121118
8.154998e+02	1.134271e-13	116600
8.164998e+02	1.259655e-13	112800
8.174998e+02	1.398180e-13	110096
8.184998e+02	1.549331e-13	107544
8.194998e+02	1.710683e-13	102524
8.204998e+02	1.895756e-13	98432
8.214998e+02	2.120046e-13	98286
8.224998e+02	2.345273e-13	94280
8.234998e+02	2.635908e-13	90456
8.244998e+02	2.939320e-13	86888
8.254998e+02	3.317727e-13	85920
8.264998e+02	3.689428e-13	81944
8.274998e+02	4.121920e-13	78680
8.284998e+02	4.690859e-13	76392
8.294998e+02	5.322101e-13	74300
8.304998e+02	5.914076e-13	70824
8.314998e+02	6.795760e-13	67184
8.324998e+02	7.716648e-13	66840
8.334998e+02	8.902711e-13	64016
8.344998e+02	1.003182e-12	60128
8.354998e+02	1.126107e-12	57264
8.364998e+02	1.321885e-12	57560
8.374998e+02	1.532669e-12	54600
8.384998e+02	1.739517e-12	50684
8.394998e+02	2.002207e-12	48744
8.404998e+02	2.397837e-12	48392
8.414998e+02	2.740002e-12	45344
8.424998e+02	3.089881e-12	42720
8.434998e+02	3.746660e-12	40928
8.444998e+02	4.516667e-12	39816
8.454998e+02	5.054623e-12	37448
8.464998e+02	5.934761e-12	34664
8.474998e+02	7.485599e-12	34572
8.484998e+02	8.956976e-12	32264
8.494998e+02	1.039345e-11	29808
8.504998e+02	1.207087e-11	27800
8.514998e+02	1.539626e-11	28680
8.524998e+02	1.966676e-11	25394
8.534998e+02	2.297875e-11	23144
8.544998e+02	2.622913e-11	22320
8.554998e+02	3.592568e-11	22664
8.564998e+02	4.707892e-11	19452
8.574998e+02	5.485969e-11	17072
8.584998e+02	6.877426e-11	17808
8.594998e+02	9.309168e-11	17192
8.604998e+02	1.225399e-10	14522
8.614998e+02	1.425858e-10	11976
8.624998e+02	1.995799e-10	13856
8.634998e+02	2.771574e-10	12552
8.644998e+02	3.836597e-10	10244
8.654998e+02	4.644851e-10	8040
8.664998e+02	6.812144e-10	10058
8.674998e+02	1.074773e-09	8648
8.684998e+02	1.654366e-09	6672
8.694998e+02	1.981274e-09	5240
8.704998e+02	3.291896e-09	6504
8.714998e+02	5.668785e-09	5546
8.724998e+02	1.048935e-08	3788
8.734998e+02	1.219463e-08	3216
8.744998e+02	2.334064e-08	3704
8.754998e+02	4.566873e-08	3048
8.764998e+02	8.966938e-08	1394
8.774998e+02	1.490083e-07	2088
8.784998e+02	3.441388e-07	1688
8.794998e+02	9.931432e-07	1256
8.804998e+02	2.299898e-06	486
8.814998e+02	6.537534e-06	728
8.824998e+02	2.969379e-05	456
8.834998e+02	1.631323e-04	248
8.844998e+02	1.147775e-03	66
8.854998e+02	7.515275e-03	56
8.864998e+02	1.831074e+01	7
